4000.000000	99.485464 
3999.000000	99.485005 
3998.000000	99.484513 
3997.000000	99.482666 
3996.000000	99.478889 
3995.000000	99.474216 
3994.000000	99.470759 
3993.000000	99.470066 
3992.000000	99.471605 
3991.000000	99.472966 
3990.000000	99.472063 
3989.000000	99.469429 
3988.000000	99.468100 
3987.000000	99.470877 
3986.000000	99.477665 
3985.000000	99.485349 
3984.000000	99.490049 
3983.000000	99.489620 
3982.000000	99.484643 
3981.000000	99.477587 
3980.000000	99.470866 
3979.000000	99.465512 
3978.000000	99.461655 
3977.000000	99.459761 
3976.000000	99.460785 
3975.000000	99.465035 
3974.000000	99.471370 
3973.000000	99.477755 
3972.000000	99.482405 
3971.000000	99.484543 
3970.000000	99.484435 
3969.000000	99.482834 
3968.000000	99.480431 
3967.000000	99.477660 
3966.000000	99.475014 
3965.000000	99.473414 
3964.000000	99.473530 
3963.000000	99.474607 
3962.000000	99.474538 
3961.000000	99.471691 
3960.000000	99.466482 
3959.000000	99.461086 
3958.000000	99.457636 
3957.000000	99.456691 
3956.000000	99.457527 
3955.000000	99.459277 
3954.000000	99.461566 
3953.000000	99.464106 
3952.000000	99.466084 
3951.000000	99.466687 
3950.000000	99.465849 
3949.000000	99.464254 
3948.000000	99.462538 
3947.000000	99.460798 
3946.000000	99.459333 
3945.000000	99.459197 
3944.000000	99.461258 
3943.000000	99.464415 
3942.000000	99.466102 
3941.000000	99.465008 
3940.000000	99.461960 
3939.000000	99.457968 
3938.000000	99.452861 
3937.000000	99.446324 
3936.000000	99.439895 
3935.000000	99.436751 
3934.000000	99.439534 
3933.000000	99.448203 
3932.000000	99.459540 
3931.000000	99.468687 
3930.000000	99.471849 
3929.000000	99.468657 
3928.000000	99.462290 
3927.000000	99.457172 
3926.000000	99.456360 
3925.000000	99.459595 
3924.000000	99.463378 
3923.000000	99.464179 
3922.000000	99.461250 
3921.000000	99.456858 
3920.000000	99.454311 
3919.000000	99.455821 
3918.000000	99.461458 
3917.000000	99.469128 
3916.000000	99.475798 
3915.000000	99.479507 
3914.000000	99.480712 
3913.000000	99.481389 
3912.000000	99.482686 
3911.000000	99.484012 
3910.000000	99.484263 
3909.000000	99.483315 
3908.000000	99.482062 
3907.000000	99.480638 
3906.000000	99.477390 
3905.000000	99.469957 
3904.000000	99.457653 
3903.000000	99.443687 
3902.000000	99.433977 
3901.000000	99.432660 
3900.000000	99.439079 
3899.000000	99.448371 
3898.000000	99.455523 
3897.000000	99.458880 
3896.000000	99.459488 
3895.000000	99.458810 
3894.000000	99.457655 
3893.000000	99.456018 
3892.000000	99.453356 
3891.000000	99.449224 
3890.000000	99.444390 
3889.000000	99.440466 
3888.000000	99.438967 
3887.000000	99.440879 
3886.000000	99.445245 
3885.000000	99.448867 
3884.000000	99.449434 
3883.000000	99.448182 
3882.000000	99.448452 
3881.000000	99.451749 
3880.000000	99.455653 
3879.000000	99.456405 
3878.000000	99.453500 
3877.000000	99.449920 
3876.000000	99.449168 
3875.000000	99.451644 
3874.000000	99.453556 
3873.000000	99.450761 
3872.000000	99.443985 
3871.000000	99.438517 
3870.000000	99.438477 
3869.000000	99.443107 
3868.000000	99.449142 
3867.000000	99.454624 
3866.000000	99.459901 
3865.000000	99.465376 
3864.000000	99.469043 
3863.000000	99.468827 
3862.000000	99.465685 
3861.000000	99.462829 
3860.000000	99.462673 
3859.000000	99.464862 
3858.000000	99.466472 
3857.000000	99.464536 
3856.000000	99.458786 
3855.000000	99.453229 
3854.000000	99.451897 
3853.000000	99.453630 
3852.000000	99.456137 
