4000.000000	99.866531 
3999.000000	99.866598 
3998.000000	99.866410 
3997.000000	99.866117 
3996.000000	99.865918 
3995.000000	99.865944 
3994.000000	99.866183 
3993.000000	99.866495 
3992.000000	99.866688 
3991.000000	99.866629 
3990.000000	99.866311 
3989.000000	99.865871 
3988.000000	99.865525 
3987.000000	99.865406 
3986.000000	99.865459 
3985.000000	99.865468 
3984.000000	99.865232 
3983.000000	99.864709 
3982.000000	99.864022 
3981.000000	99.863347 
3980.000000	99.862776 
3979.000000	99.862336 
3978.000000	99.862142 
3977.000000	99.862449 
3976.000000	99.863417 
3975.000000	99.864765 
3974.000000	99.865742 
3973.000000	99.865638 
3972.000000	99.864303 
3971.000000	99.862245 
3970.000000	99.860326 
3969.000000	99.859233 
3968.000000	99.859149 
3967.000000	99.859773 
3966.000000	99.860578 
3965.000000	99.861158 
3964.000000	99.861378 
3963.000000	99.861180 
3962.000000	99.860362 
3961.000000	99.858686 
3960.000000	99.856273 
3959.000000	99.853830 
3958.000000	99.852263 
3957.000000	99.851978 
3956.000000	99.852599 
3955.000000	99.853416 
3954.000000	99.854143 
3953.000000	99.855062 
3952.000000	99.856444 
3951.000000	99.858014 
3950.000000	99.859150 
3949.000000	99.859574 
3948.000000	99.859685 
3947.000000	99.860068 
3946.000000	99.860772 
3945.000000	99.861275 
3944.000000	99.861096 
3943.000000	99.860277 
3942.000000	99.859293 
3941.000000	99.858607 
3940.000000	99.858310 
3939.000000	99.858199 
3938.000000	99.858093 
3937.000000	99.858039 
3936.000000	99.858195 
3935.000000	99.858585 
3934.000000	99.859023 
3933.000000	99.859317 
3932.000000	99.859562 
3931.000000	99.860163 
3930.000000	99.861452 
3929.000000	99.863252 
3928.000000	99.864781 
3927.000000	99.865110 
3926.000000	99.863888 
3925.000000	99.861722 
3924.000000	99.859702 
3923.000000	99.858447 
3922.000000	99.857835 
3921.000000	99.857464 
3920.000000	99.857114 
3919.000000	99.856838 
3918.000000	99.856886 
3917.000000	99.857506 
3916.000000	99.858625 
3915.000000	99.859756 
3914.000000	99.860341 
3913.000000	99.860247 
3912.000000	99.859802 
3911.000000	99.859487 
3910.000000	99.859536 
3909.000000	99.859817 
3908.000000	99.860001 
3907.000000	99.859833 
3906.000000	99.859342 
3905.000000	99.858852 
3904.000000	99.858732 
3903.000000	99.859043 
3902.000000	99.859520 
3901.000000	99.859874 
3900.000000	99.860050 
3899.000000	99.860134 
3898.000000	99.860150 
3897.000000	99.860080 
3896.000000	99.859987 
3895.000000	99.859978 
3894.000000	99.859974 
3893.000000	99.859722 
3892.000000	99.859147 
3891.000000	99.858690 
3890.000000	99.858817 
3889.000000	99.859324 
3888.000000	99.859505 
3887.000000	99.859011 
3886.000000	99.858293 
3885.000000	99.858011 
3884.000000	99.858069 
3883.000000	99.857819 
3882.000000	99.857107 
3881.000000	99.856544 
3880.000000	99.856712 
3879.000000	99.857438 
3878.000000	99.857918 
3877.000000	99.857578 
3876.000000	99.856751 
3875.000000	99.856453 
3874.000000	99.857323 
3873.000000	99.858763 
3872.000000	99.859421 
3871.000000	99.858749 
3870.000000	99.857740 
3869.000000	99.857693 
3868.000000	99.858413 
3867.000000	99.858678 
3866.000000	99.858117 
3865.000000	99.857647 
3864.000000	99.858127 
3863.000000	99.859480 
3862.000000	99.861099 
3861.000000	99.862557 
3860.000000	99.863637 
3859.000000	99.864500 
3858.000000	99.865630 
3857.000000	99.867259 
3856.000000	99.868627 
3855.000000	99.868577 
3854.000000	99.867402 
3853.000000	99.866674 
3852.000000	99.866545 
3851.000000	99.865740 
3850.000000	99.863857 
3849.000000	99.861712 
3848.000000	99.860068 
3847.000000	99.859083 
3846.000000	99.858722 
3845.000000	99.859091 
3844.000000	99.860211 
3843.000000	99.861788 
3842.000000	99.863092 
3841.000000	99.863395 
3840.000000	99.862656 
3839.000000	99.861738 
3838.000000	99.861548 
3837.000000	99.862029 
3836.000000	99.862225 
3835.000000	99.861324 
3834.000000	99.859289 
3833.000000	99.856801 
3832.000000	99.854871 
3831.000000	99.854188 
3830.000000	99.854601 
3829.000000	99.855368 
3828.000000	99.855929 
3827.000000	99.856512 
3826.000000	99.857704 
3825.000000	99.859463 
3824.000000	99.860823 
3823.000000	99.860813 
3822.000000	99.859531 
3821.000000	99.858291 
3820.000000	99.858182 
3819.000000	99.858867 
3818.000000	99.859354 
3817.000000	99.859218 
3816.000000	99.858900 
3815.000000	99.858865 
3814.000000	99.858842 
3813.000000	99.858462 
3812.000000	99.858001 
3811.000000	99.857914 
3810.000000	99.858117 
3809.000000	99.858035 
3808.000000	99.857409 
3807.000000	99.856865 
3806.000000	99.857189 
3805.000000	99.858213 
3804.000000	99.858997 
3803.000000	99.858829 
3802.000000	99.857732 
3801.000000	99.856345 
3800.000000	99.855030 
3799.000000	99.853569 
3798.000000	99.852051 
3797.000000	99.851100 
3796.000000	99.851168 
3795.000000	99.851964 
3794.000000	99.852693 
3793.000000	99.852822 
3792.000000	99.852490 
3791.000000	99.852121 
3790.000000	99.851906 
3789.000000	99.851649 
3788.000000	99.851039 
3787.000000	99.850007 
3786.000000	99.848897 
3785.000000	99.848243 
3784.000000	99.848289 
3783.000000	99.848767 
3782.000000	99.849251 
3781.000000	99.849732 
3780.000000	99.850496 
3779.000000	99.851423 
3778.000000	99.851856 
3777.000000	99.851370 
3776.000000	99.850375 
3775.000000	99.849843 
3774.000000	99.850337 
3773.000000	99.851463 
3772.000000	99.852450 
3771.000000	99.853195 
3770.000000	99.854247 
3769.000000	99.855713 
3768.000000	99.856785 
3767.000000	99.856685 
3766.000000	99.855646 
3765.000000	99.854699 
3764.000000	99.854482 
3763.000000	99.854554 
3762.000000	99.854092 
3761.000000	99.852960 
3760.000000	99.851745 
3759.000000	99.851092 
3758.000000	99.851332 
3757.000000	99.852610 
3756.000000	99.854799 
3755.000000	99.857537 
3754.000000	99.860522 
3753.000000	99.863531 
3752.000000	99.865829 
3751.000000	99.866055 
3750.000000	99.863853 
3749.000000	99.860854 
3748.000000	99.858601 
