4000.000000	99.253317 
3999.000000	99.252852 
3998.000000	99.253090 
3997.000000	99.255053 
3996.000000	99.257481 
3995.000000	99.258031 
3994.000000	99.256060 
3993.000000	99.253499 
3992.000000	99.252603 
3991.000000	99.253332 
3990.000000	99.253567 
3989.000000	99.251557 
3988.000000	99.247566 
3987.000000	99.243364 
3986.000000	99.240740 
3985.000000	99.240489 
3984.000000	99.242202 
3983.000000	99.244931 
3982.000000	99.248223 
3981.000000	99.252424 
3980.000000	99.257820 
3979.000000	99.263700 
3978.000000	99.268651 
3977.000000	99.271665 
3976.000000	99.272543 
3975.000000	99.271190 
3974.000000	99.267196 
3973.000000	99.260626 
3972.000000	99.253081 
3971.000000	99.247335 
3970.000000	99.245788 
3969.000000	99.248857 
3968.000000	99.254535 
3967.000000	99.259661 
3966.000000	99.261958 
3965.000000	99.261277 
3964.000000	99.258938 
3963.000000	99.256461 
3962.000000	99.254911 
3961.000000	99.254799 
3960.000000	99.255714 
3959.000000	99.256028 
3958.000000	99.254369 
3957.000000	99.251575 
3956.000000	99.250121 
3955.000000	99.251257 
3954.000000	99.253344 
3953.000000	99.253753 
3952.000000	99.251509 
3951.000000	99.247976 
3950.000000	99.245065 
3949.000000	99.242989 
3948.000000	99.240421 
3947.000000	99.237124 
3946.000000	99.235338 
3945.000000	99.237262 
3944.000000	99.241822 
3943.000000	99.245243 
3942.000000	99.245365 
3941.000000	99.244244 
3940.000000	99.244826 
3939.000000	99.246276 
3938.000000	99.245503 
3937.000000	99.241818 
3936.000000	99.237709 
3935.000000	99.235591 
3934.000000	99.235387 
3933.000000	99.236310 
3932.000000	99.238547 
3931.000000	99.242212 
3930.000000	99.245867 
3929.000000	99.247097 
3928.000000	99.245220 
3927.000000	99.241691 
3926.000000	99.237747 
3925.000000	99.233429 
3924.000000	99.229451 
3923.000000	99.227607 
3922.000000	99.227396 
3921.000000	99.226009 
3920.000000	99.223422 
3919.000000	99.223365 
3918.000000	99.227419 
3917.000000	99.232160 
3916.000000	99.234363 
3915.000000	99.235719 
3914.000000	99.239201 
3913.000000	99.243888 
3912.000000	99.246565 
3911.000000	99.245242 
3910.000000	99.240051 
3909.000000	99.232642 
3908.000000	99.225260 
3907.000000	99.220460 
3906.000000	99.218895 
3905.000000	99.218434 
3904.000000	99.216082 
3903.000000	99.213059 
3902.000000	99.214188 
3901.000000	99.219900 
3900.000000	99.223846 
3899.000000	99.221293 
3898.000000	99.215197 
3897.000000	99.210721 
3896.000000	99.208425 
3895.000000	99.206897 
3894.000000	99.208956 
3893.000000	99.218021 
3892.000000	99.229252 
3891.000000	99.232038 
3890.000000	99.226229 
3889.000000	99.223779 
3888.000000	99.229316 
3887.000000	99.235691 
3886.000000	99.234266 
3885.000000	99.224254 
3884.000000	99.216845 
3883.000000	99.221588 
3882.000000	99.232335 
3881.000000	99.237393 
3880.000000	99.232049 
3879.000000	99.222306 
3878.000000	99.219938 
3877.000000	99.227735 
3876.000000	99.236683 
3875.000000	99.236414 
3874.000000	99.224150 
3873.000000	99.209737 
3872.000000	99.205103 
3871.000000	99.207680 
3870.000000	99.204346 
3869.000000	99.193602 
3868.000000	99.192330 
3867.000000	99.207832 
3866.000000	99.223950 
3865.000000	99.227692 
3864.000000	99.224449 
3863.000000	99.224434 
3862.000000	99.228940 
3861.000000	99.231337 
3860.000000	99.226898 
3859.000000	99.215190 
3858.000000	99.196680 
3857.000000	99.175321 
3856.000000	99.160954 
3855.000000	99.165558 
3854.000000	99.182802 
3853.000000	99.185374 
3852.000000	99.175734 
3851.000000	99.186187 
3850.000000	99.213668 
3849.000000	99.233238 
3848.000000	99.239160 
3847.000000	99.239001 
3846.000000	99.238121 
3845.000000	99.236483 
3844.000000	99.232350 
3843.000000	99.224461 
3842.000000	99.214782 
3841.000000	99.207987 
3840.000000	99.206966 
3839.000000	99.210702 
3838.000000	99.214649 
3837.000000	99.215576 
3836.000000	99.215490 
3835.000000	99.218628 
3834.000000	99.225149 
3833.000000	99.231705 
3832.000000	99.234548 
3831.000000	99.233065 
3830.000000	99.230995 
3829.000000	99.231772 
3828.000000	99.233531 
3827.000000	99.230271 
3826.000000	99.219515 
3825.000000	99.208629 
3824.000000	99.208045 
3823.000000	99.219294 
3822.000000	99.231645 
3821.000000	99.228774 
3820.000000	99.212187 
3819.000000	99.206305 
3818.000000	99.218643 
3817.000000	99.231816 
3816.000000	99.231336 
3815.000000	99.220442 
3814.000000	99.216607 
3813.000000	99.224630 
3812.000000	99.229426 
3811.000000	99.223121 
3810.000000	99.215107 
3809.000000	99.216153 
3808.000000	99.223783 
3807.000000	99.224097 
3806.000000	99.212424 
3805.000000	99.203248 
3804.000000	99.207348 
3803.000000	99.217584 
3802.000000	99.220971 
3801.000000	99.209450 
3800.000000	99.194717 
3799.000000	99.196643 
3798.000000	99.210312 
3797.000000	99.219194 
3796.000000	99.219304 
3795.000000	99.218090 
3794.000000	99.223066 
3793.000000	99.232811 
3792.000000	99.241225 
3791.000000	99.245114 
3790.000000	99.244565 
3789.000000	99.240756 
3788.000000	99.237000 
3787.000000	99.237669 
3786.000000	99.243479 
3785.000000	99.249454 
3784.000000	99.251184 
3783.000000	99.250534 
3782.000000	99.251901 
3781.000000	99.255178 
3780.000000	99.255875 
3779.000000	99.250595 
3778.000000	99.242370 
3777.000000	99.237497 
3776.000000	99.236185 
3775.000000	99.233558 
3774.000000	99.228716 
3773.000000	99.226721 
3772.000000	99.230532 
3771.000000	99.235288 
3770.000000	99.233592 
3769.000000	99.226646 
3768.000000	99.224121 
3767.000000	99.230154 
3766.000000	99.237348 
3765.000000	99.238141 
3764.000000	99.234981 
3763.000000	99.235721 
3762.000000	99.241438 
3761.000000	99.246384 
3760.000000	99.247789 
3759.000000	99.246644 
3758.000000	99.242527 
3757.000000	99.234282 
3756.000000	99.223648 
3755.000000	99.214329 
3754.000000	99.207481 
3753.000000	99.203593 
3752.000000	99.204187 
3751.000000	99.204696 
3750.000000	99.194045 
3749.000000	99.172454 
3748.000000	99.156146 
3747.000000	99.157024 
3746.000000	99.171870 
3745.000000	99.186558 
3744.000000	99.183395 
3743.000000	99.171803 
3742.000000	99.179485 
3741.000000	99.197229 
3740.000000	99.200902 
3739.000000	99.192936 
3738.000000	99.187957 
3737.000000	99.191057 
3736.000000	99.196384 
3735.000000	99.201437 
3734.000000	99.209903 
3733.000000	99.220146 
3732.000000	99.224290 
3731.000000	99.222080 
3730.000000	99.221872 
3729.000000	99.226290 
3728.000000	99.229275 
3727.000000	99.226766 
3726.000000	99.222286 
3725.000000	99.222264 
3724.000000	99.227399 
3723.000000	99.231716 
3722.000000	99.231891 
3721.000000	99.230884 
3720.000000	99.232999 
3719.000000	99.237489 
3718.000000	99.238518 
3717.000000	99.231548 
3716.000000	99.217892 
3715.000000	99.202118 
3714.000000	99.187588 
3713.000000	99.177390 
3712.000000	99.173570 
3711.000000	99.175028 
3710.000000	99.180474 
3709.000000	99.188580 
3708.000000	99.194594 
3707.000000	99.193757 
3706.000000	99.186426 
3705.000000	99.177627 
3704.000000	99.172405 
3703.000000	99.172421 
3702.000000	99.174896 
3701.000000	99.175687 
3700.000000	99.175181 
3699.000000	99.176023 
3698.000000	99.175925 
3697.000000	99.169931 
3696.000000	99.158583 
3695.000000	99.148133 
3694.000000	99.142269 
3693.000000	99.138509 
3692.000000	99.134379 
3691.000000	99.131477 
3690.000000	99.131139 
3689.000000	99.129999 
3688.000000	99.126166 
3687.000000	99.126646 
3686.000000	99.136434 
3685.000000	99.147764 
3684.000000	99.151045 
3683.000000	99.147310 
3682.000000	99.143178 
3681.000000	99.139158 
3680.000000	99.128574 
3679.000000	99.110335 
3678.000000	99.093830 
3677.000000	99.087350 
3676.000000	99.084978 
3675.000000	99.072714 
3674.000000	99.059228 
3673.000000	99.064076 
3672.000000	99.079669 
