3414.000000	99.689683 
3413.000000	99.688605 
3412.000000	99.687028 
3411.000000	99.686829 
3410.000000	99.688953 
3409.000000	99.692399 
3408.000000	99.694681 
3407.000000	99.693604 
3406.000000	99.689070 
3405.000000	99.683250 
3404.000000	99.678934 
3403.000000	99.677844 
3402.000000	99.680377 
3401.000000	99.686086 
3400.000000	99.693638 
3399.000000	99.700711 
3398.000000	99.705111 
3397.000000	99.706326 
3396.000000	99.705474 
3395.000000	99.703744 
3394.000000	99.701748 
3393.000000	99.700478 
3392.000000	99.701501 
3391.000000	99.705185 
3390.000000	99.709418 
3389.000000	99.711277 
3388.000000	99.709814 
3387.000000	99.706345 
3386.000000	99.702217 
3385.000000	99.697403 
3384.000000	99.691720 
3383.000000	99.686380 
3382.000000	99.683267 
3381.000000	99.682848 
3380.000000	99.683624 
3379.000000	99.683911 
3378.000000	99.683782 
3377.000000	99.684837 
3376.000000	99.688157 
3375.000000	99.692815 
3374.000000	99.696508 
3373.000000	99.697305 
3372.000000	99.694727 
3371.000000	99.689786 
3370.000000	99.684739 
3369.000000	99.682458 
3368.000000	99.684645 
3367.000000	99.689992 
3366.000000	99.694823 
3365.000000	99.696520 
3364.000000	99.696053 
3363.000000	99.696565 
3362.000000	99.699732 
3361.000000	99.704064 
3360.000000	99.706430 
3359.000000	99.704639 
3358.000000	99.698893 
3357.000000	99.691548 
3356.000000	99.685445 
3355.000000	99.681772 
3354.000000	99.679603 
3353.000000	99.678019 
3352.000000	99.678188 
3351.000000	99.682307 
3350.000000	99.690555 
3349.000000	99.700206 
3348.000000	99.707927 
3347.000000	99.712019 
3346.000000	99.712452 
3345.000000	99.710211 
3344.000000	99.707241 
3343.000000	99.705523 
3342.000000	99.704947 
3341.000000	99.703063 
3340.000000	99.698324 
3339.000000	99.692980 
3338.000000	99.691186 
3337.000000	99.694251 
3336.000000	99.699029 
3335.000000	99.701345 
3334.000000	99.700056 
3333.000000	99.697339 
3332.000000	99.695790 
3331.000000	99.695847 
3330.000000	99.695927 
3329.000000	99.694835 
3328.000000	99.693790 
3327.000000	99.695333 
3326.000000	99.699801 
3325.000000	99.703941 
3324.000000	99.704365 
3323.000000	99.701913 
3322.000000	99.700736 
3321.000000	99.702782 
3320.000000	99.705074 
3319.000000	99.703665 
3318.000000	99.699073 
3317.000000	99.695957 
3316.000000	99.697635 
3315.000000	99.702399 
3314.000000	99.705699 
3313.000000	99.705013 
3312.000000	99.701901 
3311.000000	99.699667 
3310.000000	99.699660 
3309.000000	99.700182 
3308.000000	99.698905 
3307.000000	99.695892 
3306.000000	99.693583 
3305.000000	99.693766 
3304.000000	99.695414 
3303.000000	99.696098 
3302.000000	99.694968 
3301.000000	99.693520 
3300.000000	99.693720 
3299.000000	99.696290 
3298.000000	99.700629 
3297.000000	99.705215 
3296.000000	99.707913 
3295.000000	99.707218 
3294.000000	99.704183 
3293.000000	99.702376 
3292.000000	99.704722 
3291.000000	99.710384 
3290.000000	99.715489 
3289.000000	99.716824 
3288.000000	99.714168 
3287.000000	99.709372 
3286.000000	99.704360 
3285.000000	99.700391 
3284.000000	99.698314 
3283.000000	99.698400 
3282.000000	99.699771 
3281.000000	99.700353 
3280.000000	99.697898 
3279.000000	99.691701 
3278.000000	99.683922 
3277.000000	99.678919 
3276.000000	99.680151 
3275.000000	99.687086 
3274.000000	99.695508 
3273.000000	99.701104 
3272.000000	99.702327 
3271.000000	99.699852 
3270.000000	99.694653 
3269.000000	99.687895 
3268.000000	99.682121 
3267.000000	99.680798 
3266.000000	99.685764 
3265.000000	99.695367 
3264.000000	99.705461 
3263.000000	99.712323 
3262.000000	99.714876 
3261.000000	99.714617 
3260.000000	99.713540 
3259.000000	99.712042 
3258.000000	99.709006 
3257.000000	99.703978 
3256.000000	99.698579 
3255.000000	99.695192 
3254.000000	99.694725 
3253.000000	99.696417 
3252.000000	99.699396 
3251.000000	99.703229 
3250.000000	99.706939 
3249.000000	99.708827 
3248.000000	99.707883 
3247.000000	99.704676 
3246.000000	99.700547 
3245.000000	99.696796 
3244.000000	99.695101 
3243.000000	99.697559 
3242.000000	99.704870 
3241.000000	99.714550 
3240.000000	99.721878 
3239.000000	99.723097 
3238.000000	99.717817 
3237.000000	99.708801 
3236.000000	99.699942 
3235.000000	99.694183 
3234.000000	99.692491 
3233.000000	99.694211 
3232.000000	99.698166 
3231.000000	99.703332 
3230.000000	99.708591 
3229.000000	99.712423 
3228.000000	99.713385 
3227.000000	99.710963 
3226.000000	99.705970 
3225.000000	99.700316 
3224.000000	99.696230 
3223.000000	99.695088 
3222.000000	99.696621 
3221.000000	99.699524 
3220.000000	99.702912 
3219.000000	99.706641 
3218.000000	99.710113 
3217.000000	99.711712 
3216.000000	99.710277 
3215.000000	99.706735 
3214.000000	99.703479 
3213.000000	99.702128 
3212.000000	99.702453 
3211.000000	99.703452 
3210.000000	99.704834 
3209.000000	99.707082 
3208.000000	99.710236 
3207.000000	99.712996 
3206.000000	99.713574 
3205.000000	99.711887 
3204.000000	99.710550 
3203.000000	99.712730 
3202.000000	99.718751 
3201.000000	99.725562 
3200.000000	99.729731 
3199.000000	99.730187 
3198.000000	99.728017 
3197.000000	99.725085 
3196.000000	99.723555 
3195.000000	99.725023 
3194.000000	99.728410 
3193.000000	99.729819 
3192.000000	99.726551 
3191.000000	99.720875 
3190.000000	99.717880 
3189.000000	99.719724 
3188.000000	99.723997 
3187.000000	99.727620 
3186.000000	99.729805 
3185.000000	99.730405 
3184.000000	99.728024 
3183.000000	99.721958 
3182.000000	99.714616 
3181.000000	99.709802 
3180.000000	99.708950 
3179.000000	99.710506 
3178.000000	99.712416 
3177.000000	99.713499 
3176.000000	99.712775 
3175.000000	99.709763 
3174.000000	99.706200 
3173.000000	99.705656 
3172.000000	99.709853 
3171.000000	99.715974 
3170.000000	99.719057 
3169.000000	99.717324 
3168.000000	99.714415 
3167.000000	99.715960 
3166.000000	99.724200 
3165.000000	99.735997 
3164.000000	99.745670 
3163.000000	99.749419 
3162.000000	99.747457 
3161.000000	99.742871 
3160.000000	99.739072 
3159.000000	99.737806 
3158.000000	99.738387 
3157.000000	99.738217 
3156.000000	99.734655 
3155.000000	99.727386 
3154.000000	99.719374 
3153.000000	99.715062 
3152.000000	99.716893 
3151.000000	99.723029 
3150.000000	99.728617 
3149.000000	99.729935 
3148.000000	99.727765 
3147.000000	99.726333 
3146.000000	99.728383 
3145.000000	99.731666 
3144.000000	99.731288 
3143.000000	99.725607 
3142.000000	99.718708 
3141.000000	99.716314 
3140.000000	99.719933 
3139.000000	99.725862 
3138.000000	99.729545 
3137.000000	99.729924 
3136.000000	99.729307 
3135.000000	99.729833 
3134.000000	99.730939 
3133.000000	99.730483 
3132.000000	99.727891 
3131.000000	99.725400 
3130.000000	99.725673 
3129.000000	99.728594 
3128.000000	99.731390 
3127.000000	99.732074 
3126.000000	99.731799 
3125.000000	99.732945 
3124.000000	99.735442 
3123.000000	99.736251 
3122.000000	99.732905 
3121.000000	99.726889 
3120.000000	99.722769 
3119.000000	99.723842 
3118.000000	99.728851 
3117.000000	99.733206 
3116.000000	99.733443 
3115.000000	99.730150 
3114.000000	99.726373 
3113.000000	99.723941 
3112.000000	99.722330 
3111.000000	99.720903 
3110.000000	99.720673 
3109.000000	99.722875 
3108.000000	99.726650 
3107.000000	99.729388 
3106.000000	99.729351 
3105.000000	99.727163 
3104.000000	99.724804 
3103.000000	99.723916 
3102.000000	99.725134 
3101.000000	99.728155 
3100.000000	99.731889 
3099.000000	99.734764 
3098.000000	99.735446 
3097.000000	99.733693 
3096.000000	99.730811 
3095.000000	99.729116 
3094.000000	99.730308 
3093.000000	99.733828 
3092.000000	99.736930 
3091.000000	99.736741 
3090.000000	99.732521 
3089.000000	99.726236 
3088.000000	99.721404 
3087.000000	99.721206 
3086.000000	99.726558 
3085.000000	99.735065 
3084.000000	99.742115 
3083.000000	99.743876 
3082.000000	99.739779 
3081.000000	99.732518 
3080.000000	99.726171 
3079.000000	99.724077 
3078.000000	99.727059 
3077.000000	99.732582 
3076.000000	99.736336 
3075.000000	99.735910 
3074.000000	99.732808 
3073.000000	99.730311 
3072.000000	99.729905 
3071.000000	99.730710 
3070.000000	99.731572 
3069.000000	99.731965 
3068.000000	99.731029 
3067.000000	99.727779 
3066.000000	99.723084 
3065.000000	99.719995 
3064.000000	99.720898 
3063.000000	99.724982 
3062.000000	99.729279 
3061.000000	99.731577 
3060.000000	99.731769 
3059.000000	99.731181 
3058.000000	99.731410 
3057.000000	99.733329 
3056.000000	99.736332 
3055.000000	99.738785 
3054.000000	99.739819 
3053.000000	99.740403 
3052.000000	99.742127 
3051.000000	99.745126 
3050.000000	99.747670 
3049.000000	99.747607 
3048.000000	99.743959 
3047.000000	99.737555 
3046.000000	99.730703 
3045.000000	99.726055 
3044.000000	99.725091 
3043.000000	99.727405 
3042.000000	99.731302 
3041.000000	99.734813 
3040.000000	99.736419 
3039.000000	99.735829 
3038.000000	99.734626 
3037.000000	99.735403 
3036.000000	99.739431 
3035.000000	99.745441 
3034.000000	99.751136 
3033.000000	99.755387 
3032.000000	99.758324 
3031.000000	99.759956 
3030.000000	99.759785 
3029.000000	99.757586 
3028.000000	99.753804 
3027.000000	99.749431 
3026.000000	99.746185 
3025.000000	99.746302 
3024.000000	99.750821 
3023.000000	99.757816 
3022.000000	99.763254 
3021.000000	99.764065 
3020.000000	99.760358 
3019.000000	99.755087 
3018.000000	99.752115 
3017.000000	99.753949 
3016.000000	99.759971 
3015.000000	99.766754 
3014.000000	99.771004 
3013.000000	99.772292 
3012.000000	99.772275 
3011.000000	99.771780 
3010.000000	99.770158 
3009.000000	99.767560 
3008.000000	99.766184 
3007.000000	99.768473 
3006.000000	99.774876 
3005.000000	99.783576 
3004.000000	99.791233 
3003.000000	99.793917 
3002.000000	99.789424 
3001.000000	99.780246 
3000.000000	99.772899 
2999.000000	99.772252 
2998.000000	99.776825 
2997.000000	99.781193 
2996.000000	99.782581 
2995.000000	99.783259 
2994.000000	99.786265 
2993.000000	99.790887 
2992.000000	99.793696 
2991.000000	99.792912 
2990.000000	99.790218 
2989.000000	99.788301 
2988.000000	99.787699 
2987.000000	99.786699 
2986.000000	99.783975 
2985.000000	99.780641 
2984.000000	99.779283 
2983.000000	99.781110 
2982.000000	99.784638 
2981.000000	99.787390 
2980.000000	99.788450 
2979.000000	99.788998 
2978.000000	99.790743 
2977.000000	99.794358 
2976.000000	99.799040 
2975.000000	99.802880 
2974.000000	99.803799 
2973.000000	99.800987 
2972.000000	99.795739 
2971.000000	99.790571 
2970.000000	99.787404 
2969.000000	99.786729 
2968.000000	99.788070 
2967.000000	99.790549 
2966.000000	99.793098 
2965.000000	99.794942 
2964.000000	99.796187 
2963.000000	99.797529 
2962.000000	99.799230 
2961.000000	99.800751 
2960.000000	99.801437 
2959.000000	99.801233 
2958.000000	99.800739 
2957.000000	99.800757 
2956.000000	99.801273 
2955.000000	99.800307 
2954.000000	99.794677 
2953.000000	99.783759 
2952.000000	99.772602 
2951.000000	99.769276 
2950.000000	99.777540 
2949.000000	99.792738 
2948.000000	99.805990 
2947.000000	99.811873 
2946.000000	99.811363 
2945.000000	99.808435 
2944.000000	99.805917 
2943.000000	99.804618 
2942.000000	99.804271 
2941.000000	99.803888 
2940.000000	99.801977 
2939.000000	99.797753 
2938.000000	99.792220 
2937.000000	99.787633 
2936.000000	99.785991 
2935.000000	99.788162 
2934.000000	99.793812 
2933.000000	99.801474 
2932.000000	99.808979 
2931.000000	99.814577 
2930.000000	99.817809 
2929.000000	99.819135 
2928.000000	99.819115 
2927.000000	99.818402 
2926.000000	99.817998 
2925.000000	99.818439 
2924.000000	99.818728 
2923.000000	99.817159 
2922.000000	99.813546 
2921.000000	99.809651 
2920.000000	99.806827 
2919.000000	99.804246 
2918.000000	99.800492 
2917.000000	99.796295 
2916.000000	99.794356 
2915.000000	99.796470 
2914.000000	99.801841 
2913.000000	99.808285 
2912.000000	99.813932 
2911.000000	99.817401 
2910.000000	99.817564 
2909.000000	99.814270 
2908.000000	99.808953 
2907.000000	99.803784 
2906.000000	99.800311 
2905.000000	99.799038 
2904.000000	99.799463 
2903.000000	99.799908 
2902.000000	99.798227 
2901.000000	99.793914 
2900.000000	99.789008 
2899.000000	99.785743 
2898.000000	99.783649 
2897.000000	99.780550 
2896.000000	99.776492 
2895.000000	99.774793 
2894.000000	99.778231 
2893.000000	99.785280 
2892.000000	99.791322 
2891.000000	99.792992 
2890.000000	99.790504 
2889.000000	99.786520 
2888.000000	99.783968 
2887.000000	99.784561 
2886.000000	99.787960 
2885.000000	99.791818 
2884.000000	99.793408 
2883.000000	99.791784 
2882.000000	99.788303 
2881.000000	99.785183 
2880.000000	99.784024 
2879.000000	99.785495 
2878.000000	99.789485 
2877.000000	99.794906 
2876.000000	99.799604 
2875.000000	99.801131 
2874.000000	99.798090 
2873.000000	99.791277 
2872.000000	99.783801 
2871.000000	99.779665 
2870.000000	99.781250 
2869.000000	99.787488 
2868.000000	99.794535 
2867.000000	99.798605 
2866.000000	99.798572 
2865.000000	99.796253 
2864.000000	99.794404 
2863.000000	99.794165 
2862.000000	99.794144 
2861.000000	99.792226 
2860.000000	99.788548 
2859.000000	99.786113 
2858.000000	99.787622 
2857.000000	99.792022 
2856.000000	99.795253 
2855.000000	99.794551 
2854.000000	99.790900 
2853.000000	99.786872 
2852.000000	99.783355 
2851.000000	99.779495 
2850.000000	99.775144 
2849.000000	99.771799 
2848.000000	99.770999 
2847.000000	99.772702 
2846.000000	99.775416 
2845.000000	99.777189 
2844.000000	99.776542 
2843.000000	99.773474 
2842.000000	99.769986 
2841.000000	99.768561 
2840.000000	99.769308 
2839.000000	99.769213 
2838.000000	99.765176 
2837.000000	99.757622 
2836.000000	99.750360 
2835.000000	99.746975 
