4000.000000	99.287148 
3999.000000	99.284839 
3998.000000	99.283606 
3997.000000	99.285097 
3996.000000	99.288377 
3995.000000	99.290645 
3994.000000	99.290155 
3993.000000	99.287966 
3992.000000	99.286519 
3991.000000	99.286850 
3990.000000	99.287675 
3989.000000	99.286958 
3988.000000	99.283925 
3987.000000	99.279728 
3986.000000	99.276645 
3985.000000	99.276633 
3984.000000	99.280086 
3983.000000	99.285764 
3982.000000	99.291945 
3981.000000	99.297425 
3980.000000	99.301506 
3979.000000	99.303619 
3978.000000	99.303593 
3977.000000	99.302149 
3976.000000	99.300464 
3975.000000	99.298900 
3974.000000	99.296495 
3973.000000	99.292108 
3972.000000	99.286121 
3971.000000	99.280779 
3970.000000	99.278886 
3969.000000	99.281841 
3968.000000	99.288371 
3967.000000	99.295122 
3966.000000	99.298711 
3965.000000	99.297829 
3964.000000	99.293640 
3963.000000	99.288711 
3962.000000	99.285424 
3961.000000	99.284705 
3960.000000	99.285674 
3959.000000	99.286414 
3958.000000	99.285845 
3957.000000	99.284940 
3956.000000	99.285411 
3955.000000	99.287347 
3954.000000	99.288767 
3953.000000	99.287895 
3952.000000	99.284921 
3951.000000	99.281424 
3950.000000	99.278590 
3949.000000	99.276194 
3948.000000	99.273495 
3947.000000	99.271028 
3946.000000	99.270841 
3945.000000	99.273996 
3944.000000	99.278246 
3943.000000	99.279527 
3942.000000	99.276476 
3941.000000	99.272553 
3940.000000	99.272132 
3939.000000	99.275112 
3938.000000	99.277433 
3937.000000	99.276075 
3936.000000	99.271585 
3935.000000	99.266525 
3934.000000	99.263012 
3933.000000	99.262592 
3932.000000	99.266204 
3931.000000	99.272903 
3930.000000	99.279807 
3929.000000	99.283786 
3928.000000	99.283880 
3927.000000	99.281307 
3926.000000	99.277196 
3925.000000	99.271744 
3924.000000	99.265968 
3923.000000	99.262309 
3922.000000	99.261345 
3921.000000	99.260558 
3920.000000	99.258446 
3919.000000	99.256930 
3918.000000	99.257716 
3917.000000	99.259406 
3916.000000	99.260411 
3915.000000	99.262406 
3914.000000	99.267434 
3913.000000	99.273559 
3912.000000	99.276495 
3911.000000	99.274155 
3910.000000	99.267836 
3909.000000	99.260749 
3908.000000	99.255446 
3907.000000	99.253328 
3906.000000	99.253478 
3905.000000	99.252805 
3904.000000	99.248079 
3903.000000	99.240613 
3902.000000	99.236468 
3901.000000	99.238928 
3900.000000	99.244000 
3899.000000	99.246084 
3898.000000	99.245009 
3897.000000	99.243922 
3896.000000	99.243485 
3895.000000	99.242934 
3894.000000	99.245334 
3893.000000	99.254938 
3892.000000	99.267868 
3891.000000	99.273062 
3890.000000	99.267760 
3889.000000	99.263178 
3888.000000	99.267042 
3887.000000	99.274618 
3886.000000	99.275753 
3885.000000	99.265801 
3884.000000	99.253710 
3883.000000	99.251905 
3882.000000	99.259267 
3881.000000	99.265661 
3880.000000	99.263675 
3879.000000	99.254880 
3878.000000	99.249222 
3877.000000	99.252419 
3876.000000	99.259371 
3875.000000	99.261440 
3874.000000	99.254562 
3873.000000	99.244943 
3872.000000	99.242749 
3871.000000	99.247382 
3870.000000	99.247168 
3869.000000	99.237618 
3868.000000	99.232243 
3867.000000	99.242057 
3866.000000	99.257416 
3865.000000	99.265687 
3864.000000	99.267242 
3863.000000	99.268252 
3862.000000	99.269892 
3861.000000	99.267868 
3860.000000	99.259426 
3859.000000	99.245749 
3858.000000	99.228074 
3857.000000	99.209967 
3856.000000	99.199833 
3855.000000	99.207791 
3854.000000	99.227443 
3853.000000	99.233273 
3852.000000	99.225267 
3851.000000	99.233211 
3850.000000	99.257688 
3849.000000	99.275338 
3848.000000	99.278561 
3847.000000	99.274551 
3846.000000	99.269955 
3845.000000	99.266301 
3844.000000	99.262826 
3843.000000	99.258524 
3842.000000	99.254029 
3841.000000	99.252314 
3840.000000	99.255217 
3839.000000	99.261142 
3838.000000	99.265012 
3837.000000	99.263256 
3836.000000	99.257914 
3835.000000	99.254604 
3834.000000	99.256163 
3833.000000	99.261512 
3832.000000	99.266971 
3831.000000	99.269289 
3830.000000	99.269309 
3829.000000	99.270194 
3828.000000	99.272006 
3827.000000	99.270322 
3826.000000	99.261467 
3825.000000	99.249850 
3824.000000	99.245077 
3823.000000	99.251537 
3822.000000	99.262238 
3821.000000	99.262337 
3820.000000	99.249337 
3819.000000	99.243219 
3818.000000	99.254497 
3817.000000	99.270050 
3816.000000	99.274495 
3815.000000	99.266402 
3814.000000	99.260366 
3813.000000	99.264539 
3812.000000	99.267608 
3811.000000	99.260582 
3810.000000	99.251001 
3809.000000	99.250939 
3808.000000	99.261036 
3807.000000	99.267783 
3806.000000	99.261793 
3805.000000	99.253074 
3804.000000	99.254437 
3803.000000	99.263755 
3802.000000	99.269916 
3801.000000	99.262488 
3800.000000	99.247657 
3799.000000	99.244564 
