4000.000000	99.690341 
3999.000000	99.690398 
3998.000000	99.690375 
3997.000000	99.690019 
3996.000000	99.689235 
3995.000000	99.688238 
3994.000000	99.687463 
3993.000000	99.687216 
3992.000000	99.687445 
3991.000000	99.687745 
3990.000000	99.687708 
3989.000000	99.687330 
3988.000000	99.687038 
3987.000000	99.687259 
3986.000000	99.687968 
3985.000000	99.688654 
3984.000000	99.688759 
3983.000000	99.688138 
3982.000000	99.687095 
3981.000000	99.686059 
3980.000000	99.685177 
3979.000000	99.684315 
3978.000000	99.683392 
3977.000000	99.682630 
3976.000000	99.682430 
3975.000000	99.683012 
3974.000000	99.684167 
3973.000000	99.685312 
3972.000000	99.685879 
3971.000000	99.685648 
3970.000000	99.684777 
3969.000000	99.683638 
3968.000000	99.682577 
3967.000000	99.681779 
3966.000000	99.681236 
3965.000000	99.680831 
3964.000000	99.680438 
3963.000000	99.679967 
3962.000000	99.679364 
3961.000000	99.678598 
3960.000000	99.677682 
3959.000000	99.676693 
3958.000000	99.675716 
3957.000000	99.674801 
3956.000000	99.674021 
3955.000000	99.673530 
3954.000000	99.673440 
3953.000000	99.673615 
3952.000000	99.673695 
3951.000000	99.673453 
3950.000000	99.673112 
3949.000000	99.673181 
3948.000000	99.673873 
3947.000000	99.674733 
3946.000000	99.674987 
3945.000000	99.674311 
3944.000000	99.673188 
3943.000000	99.672434 
3942.000000	99.672318 
3941.000000	99.672337 
3940.000000	99.671844 
3939.000000	99.670639 
3938.000000	99.669028 
3937.000000	99.667578 
3936.000000	99.666862 
3935.000000	99.667291 
3934.000000	99.668878 
3933.000000	99.671082 
3932.000000	99.673000 
3931.000000	99.673947 
3930.000000	99.673769 
3929.000000	99.672631 
3928.000000	99.670801 
3927.000000	99.668788 
3926.000000	99.667474 
3925.000000	99.667497 
3924.000000	99.668494 
3923.000000	99.669480 
3922.000000	99.670001 
3921.000000	99.670456 
3920.000000	99.671335 
3919.000000	99.672629 
3918.000000	99.674041 
3917.000000	99.675320 
3916.000000	99.676219 
3915.000000	99.676483 
3914.000000	99.676209 
3913.000000	99.675894 
3912.000000	99.676047 
3911.000000	99.676780 
3910.000000	99.677922 
3909.000000	99.679252 
3908.000000	99.680521 
3907.000000	99.681366 
3906.000000	99.681439 
3905.000000	99.680712 
3904.000000	99.679295 
3903.000000	99.677242 
3902.000000	99.674868 
3901.000000	99.673030 
3900.000000	99.672590 
3899.000000	99.673529 
3898.000000	99.674969 
3897.000000	99.676070 
3896.000000	99.676586 
3895.000000	99.676511 
3894.000000	99.675802 
3893.000000	99.674609 
3892.000000	99.673591 
3891.000000	99.673358 
3890.000000	99.673797 
3889.000000	99.674323 
3888.000000	99.674551 
3887.000000	99.674676 
3886.000000	99.675112 
3885.000000	99.675675 
3884.000000	99.675669 
3883.000000	99.674827 
3882.000000	99.673700 
3881.000000	99.673169 
3880.000000	99.673495 
3879.000000	99.674021 
3878.000000	99.674035 
3877.000000	99.673561 
3876.000000	99.673302 
3875.000000	99.673995 
3874.000000	99.675499 
3873.000000	99.676726 
3872.000000	99.676956 
3871.000000	99.676855 
3870.000000	99.677528 
3869.000000	99.678767 
3868.000000	99.679481 
3867.000000	99.679320 
3866.000000	99.678848 
3865.000000	99.678533 
3864.000000	99.678198 
3863.000000	99.677645 
3862.000000	99.677263 
3861.000000	99.677482 
3860.000000	99.678288 
3859.000000	99.679361 
3858.000000	99.680456 
3857.000000	99.681382 
3856.000000	99.681913 
3855.000000	99.682307 
3854.000000	99.683601 
3853.000000	99.685459 
3852.000000	99.686106 
3851.000000	99.685199 
3850.000000	99.683717 
3849.000000	99.682388 
3848.000000	99.681256 
3847.000000	99.680169 
3846.000000	99.679238 
3845.000000	99.678740 
3844.000000	99.678848 
3843.000000	99.679422 
3842.000000	99.680035 
3841.000000	99.680326 
3840.000000	99.680344 
3839.000000	99.680342 
3838.000000	99.680397 
3837.000000	99.680348 
3836.000000	99.680049 
3835.000000	99.679551 
3834.000000	99.679052 
3833.000000	99.678736 
3832.000000	99.678625 
3831.000000	99.678537 
3830.000000	99.678249 
3829.000000	99.677697 
3828.000000	99.677029 
3827.000000	99.676485 
3826.000000	99.676170 
3825.000000	99.675973 
3824.000000	99.675698 
3823.000000	99.675270 
3822.000000	99.674832 
3821.000000	99.674530 
3820.000000	99.674270 
3819.000000	99.673929 
3818.000000	99.673541 
3817.000000	99.673201 
3816.000000	99.672839 
3815.000000	99.672249 
3814.000000	99.671393 
3813.000000	99.670474 
3812.000000	99.669747 
3811.000000	99.669285 
3810.000000	99.668994 
3809.000000	99.668721 
3808.000000	99.668429 
3807.000000	99.668177 
3806.000000	99.667920 
3805.000000	99.667511 
3804.000000	99.666905 
3803.000000	99.666306 
3802.000000	99.666050 
3801.000000	99.666018 
3800.000000	99.665581 
3799.000000	99.664478 
3798.000000	99.663100 
3797.000000	99.661997 
3796.000000	99.661223 
