4000.000000	99.653805 
3999.000000	99.652917 
3998.000000	99.649971 
3997.000000	99.646070 
3996.000000	99.643147 
3995.000000	99.642498 
3994.000000	99.643923 
3993.000000	99.646202 
3992.000000	99.648025 
3991.000000	99.648485 
3990.000000	99.647372 
3989.000000	99.645510 
3988.000000	99.644371 
3987.000000	99.644772 
3986.000000	99.646051 
3985.000000	99.646795 
3984.000000	99.646122 
3983.000000	99.644004 
3982.000000	99.640799 
3981.000000	99.637080 
3980.000000	99.633829 
3979.000000	99.632387 
3978.000000	99.633979 
3977.000000	99.639036 
3976.000000	99.646535 
3975.000000	99.653934 
3974.000000	99.658398 
3973.000000	99.658655 
3972.000000	99.655667 
3971.000000	99.651420 
3970.000000	99.647363 
3969.000000	99.644130 
3968.000000	99.642133 
3967.000000	99.641667 
3966.000000	99.642577 
3965.000000	99.644360 
3964.000000	99.646480 
3963.000000	99.648206 
3962.000000	99.648345 
3961.000000	99.645773 
3960.000000	99.640596 
3959.000000	99.634655 
3958.000000	99.630401 
3957.000000	99.629145 
3956.000000	99.630310 
3955.000000	99.632319 
3954.000000	99.634369 
3953.000000	99.637095 
3952.000000	99.641375 
3951.000000	99.646601 
3950.000000	99.650676 
3949.000000	99.652227 
3948.000000	99.652189 
3947.000000	99.652452 
3946.000000	99.653428 
3945.000000	99.653728 
3944.000000	99.651971 
3943.000000	99.648305 
3942.000000	99.644530 
3941.000000	99.642634 
3940.000000	99.643021 
3939.000000	99.644371 
3938.000000	99.644963 
3937.000000	99.644052 
3936.000000	99.642133 
3935.000000	99.640112 
3934.000000	99.638645 
3933.000000	99.638032 
3932.000000	99.638555 
3931.000000	99.640476 
3930.000000	99.643762 
3929.000000	99.647866 
3928.000000	99.651274 
3927.000000	99.651811 
3926.000000	99.648152 
3925.000000	99.641337 
3924.000000	99.634633 
3923.000000	99.631083 
3922.000000	99.630997 
3921.000000	99.632416 
3920.000000	99.633377 
3919.000000	99.633416 
3918.000000	99.633420 
3917.000000	99.634523 
3916.000000	99.637109 
3915.000000	99.640155 
3914.000000	99.641674 
3913.000000	99.639964 
3912.000000	99.635052 
3911.000000	99.629310 
3910.000000	99.625764 
3909.000000	99.625701 
3908.000000	99.627590 
3907.000000	99.628133 
3906.000000	99.625291 
3905.000000	99.620436 
3904.000000	99.617618 
3903.000000	99.620022 
3902.000000	99.626840 
3901.000000	99.634550 
3900.000000	99.640633 
3899.000000	99.644809 
3898.000000	99.647878 
3897.000000	99.649870 
3896.000000	99.649786 
3895.000000	99.646917 
3894.000000	99.641705 
3893.000000	99.635929 
3892.000000	99.631974 
3891.000000	99.631194 
3890.000000	99.632627 
3889.000000	99.633470 
3888.000000	99.632228 
3887.000000	99.630823 
3886.000000	99.632022 
3885.000000	99.634396 
3884.000000	99.633310 
3883.000000	99.627225 
3882.000000	99.620434 
3881.000000	99.618553 
3880.000000	99.621945 
3879.000000	99.625186 
3878.000000	99.623631 
3877.000000	99.618575 
3876.000000	99.616217 
3875.000000	99.620807 
3874.000000	99.629012 
3873.000000	99.633277 
3872.000000	99.630374 
3871.000000	99.624319 
3870.000000	99.621169 
3869.000000	99.622480 
3868.000000	99.624683 
3867.000000	99.624428 
3866.000000	99.622878 
3865.000000	99.623715 
3864.000000	99.628432 
3863.000000	99.634846 
3862.000000	99.639709 
3861.000000	99.642093 
3860.000000	99.643413 
3859.000000	99.645634 
3858.000000	99.649455 
3857.000000	99.652938 
3856.000000	99.652383 
3855.000000	99.647648 
3854.000000	99.643564 
3853.000000	99.642567 
3852.000000	99.642420 
3851.000000	99.640874 
3850.000000	99.637704 
3849.000000	99.634799 
3848.000000	99.633312 
3847.000000	99.633077 
3846.000000	99.633307 
3845.000000	99.633715 
3844.000000	99.635225 
3843.000000	99.638261 
3842.000000	99.640675 
3841.000000	99.639416 
3840.000000	99.633476 
3839.000000	99.625715 
3838.000000	99.621150 
3837.000000	99.621511 
3836.000000	99.623229 
3835.000000	99.621710 
3834.000000	99.615899 
3833.000000	99.609153 
3832.000000	99.605848 
3831.000000	99.607061 
3830.000000	99.610091 
3829.000000	99.612231 
3828.000000	99.614677 
3827.000000	99.621039 
3826.000000	99.631269 
3825.000000	99.639664 
3824.000000	99.639774 
3823.000000	99.631635 
3822.000000	99.623181 
3821.000000	99.621589 
3820.000000	99.626130 
3819.000000	99.631572 
3818.000000	99.634231 
3817.000000	99.635303 
3816.000000	99.638445 
3815.000000	99.643676 
3814.000000	99.647399 
3813.000000	99.648181 
3812.000000	99.648173 
3811.000000	99.649578 
3810.000000	99.651632 
3809.000000	99.651971 
3808.000000	99.650772 
3807.000000	99.651075 
3806.000000	99.654061 
3805.000000	99.656917 
3804.000000	99.655809 
3803.000000	99.650219 
3802.000000	99.643024 
3801.000000	99.636350 
3800.000000	99.629652 
3799.000000	99.622270 
3798.000000	99.616572 
3797.000000	99.617035 
3796.000000	99.625181 
3795.000000	99.636710 
3794.000000	99.644900 
3793.000000	99.646340 
3792.000000	99.642613 
3791.000000	99.637588 
3790.000000	99.633708 
3789.000000	99.630706 
3788.000000	99.627223 
3787.000000	99.622643 
3786.000000	99.617628 
3785.000000	99.613495 
3784.000000	99.611178 
3783.000000	99.610779 
3782.000000	99.612251 
3781.000000	99.616194 
3780.000000	99.622816 
3779.000000	99.630228 
3778.000000	99.635270 
3777.000000	99.636413 
3776.000000	99.635059 
3775.000000	99.633918 
3774.000000	99.633896 
3773.000000	99.633212 
3772.000000	99.630537 
3771.000000	99.627885 
3770.000000	99.628610 
3769.000000	99.633020 
3768.000000	99.637609 
3767.000000	99.638930 
3766.000000	99.637355 
3765.000000	99.635711 
3764.000000	99.635126 
3763.000000	99.633702 
3762.000000	99.629825 
3761.000000	99.625098 
3760.000000	99.621969 
3759.000000	99.620285 
3758.000000	99.617762 
3757.000000	99.613601 
3756.000000	99.610026 
3755.000000	99.610193 
3754.000000	99.615860 
3753.000000	99.625890 
3752.000000	99.635125 
3751.000000	99.636412 
3750.000000	99.628400 
3749.000000	99.617968 
3748.000000	99.611466 
3747.000000	99.609881 
3746.000000	99.612018 
3745.000000	99.617268 
3744.000000	99.624092 
3743.000000	99.627717 
3742.000000	99.625539 
3741.000000	99.621677 
3740.000000	99.621572 
3739.000000	99.625579 
3738.000000	99.629161 
3737.000000	99.628312 
3736.000000	99.624470 
3735.000000	99.622504 
3734.000000	99.625735 
3733.000000	99.633236 
3732.000000	99.640951 
3731.000000	99.644627 
3730.000000	99.641822 
3729.000000	99.633733 
3728.000000	99.625715 
3727.000000	99.623342 
3726.000000	99.626326 
3725.000000	99.628475 
3724.000000	99.625890 
3723.000000	99.621872 
3722.000000	99.621962 
3721.000000	99.626752 
3720.000000	99.631263 
3719.000000	99.632166 
3718.000000	99.632053 
3717.000000	99.634908 
3716.000000	99.640070 
3715.000000	99.641754 
3714.000000	99.634844 
3713.000000	99.620790 
3712.000000	99.606501 
3711.000000	99.597669 
3710.000000	99.594863 
3709.000000	99.595779 
3708.000000	99.598258 
3707.000000	99.600742 
3706.000000	99.602318 
3705.000000	99.603198 
3704.000000	99.604826 
3703.000000	99.608599 
3702.000000	99.613698 
3701.000000	99.617604 
3700.000000	99.618589 
3699.000000	99.616844 
3698.000000	99.614335 
3697.000000	99.613229 
3696.000000	99.613758 
3695.000000	99.614020 
3694.000000	99.612603 
3693.000000	99.611076 
3692.000000	99.612619 
3691.000000	99.617550 
3690.000000	99.621068 
3689.000000	99.619083 
3688.000000	99.614465 
3687.000000	99.612464 
3686.000000	99.614456 
3685.000000	99.618794 
3684.000000	99.622743 
3683.000000	99.623853 
3682.000000	99.621511 
3681.000000	99.617592 
3680.000000	99.614910 
