4000.000000	99.354224 
3999.000000	99.353545 
3998.000000	99.353370 
3997.000000	99.353869 
3996.000000	99.354668 
3995.000000	99.355145 
3994.000000	99.355088 
3993.000000	99.354788 
3992.000000	99.354602 
3991.000000	99.354479 
3990.000000	99.354057 
3989.000000	99.353130 
3988.000000	99.351919 
3987.000000	99.350891 
3986.000000	99.350419 
3985.000000	99.350590 
3984.000000	99.351228 
3983.000000	99.352078 
3982.000000	99.353022 
3981.000000	99.354065 
3980.000000	99.355134 
3979.000000	99.355961 
3978.000000	99.356266 
3977.000000	99.356005 
3976.000000	99.355348 
3975.000000	99.354437 
3974.000000	99.353289 
3973.000000	99.351978 
3972.000000	99.350798 
3971.000000	99.350155 
3970.000000	99.350310 
3969.000000	99.351208 
3968.000000	99.352468 
3967.000000	99.353526 
3966.000000	99.353950 
3965.000000	99.353655 
3964.000000	99.352878 
3963.000000	99.352051 
3962.000000	99.351531 
3961.000000	99.351384 
3960.000000	99.351366 
3959.000000	99.351137 
3958.000000	99.350591 
3957.000000	99.349944 
3956.000000	99.349505 
3955.000000	99.349355 
3954.000000	99.349316 
3953.000000	99.349190 
3952.000000	99.348922 
3951.000000	99.348576 
3950.000000	99.348211 
3949.000000	99.347837 
3948.000000	99.347467 
3947.000000	99.347159 
3946.000000	99.346950 
3945.000000	99.346791 
3944.000000	99.346576 
3943.000000	99.346244 
3942.000000	99.345832 
3941.000000	99.345433 
3940.000000	99.345094 
3939.000000	99.344788 
3938.000000	99.344471 
3937.000000	99.344128 
3936.000000	99.343776 
3935.000000	99.343433 
3934.000000	99.343114 
3933.000000	99.342827 
3932.000000	99.342567 
3931.000000	99.342317 
3930.000000	99.342051 
3929.000000	99.341748 
3928.000000	99.341409 
3927.000000	99.341037 
3926.000000	99.340642 
3925.000000	99.340254 
3924.000000	99.339919 
3923.000000	99.339650 
3922.000000	99.339384 
3921.000000	99.339040 
3920.000000	99.338633 
3919.000000	99.338265 
3918.000000	99.337986 
3917.000000	99.337740 
3916.000000	99.337481 
3915.000000	99.337258 
3914.000000	99.337119 
3913.000000	99.337030 
3912.000000	99.336912 
3911.000000	99.336713 
3910.000000	99.336436 
3909.000000	99.336134 
3908.000000	99.335863 
3907.000000	99.335644 
3906.000000	99.335455 
3905.000000	99.335248 
3904.000000	99.334998 
3903.000000	99.334725 
3902.000000	99.334460 
3901.000000	99.334195 
3900.000000	99.333912 
3899.000000	99.333605 
3898.000000	99.333278 
3897.000000	99.332929 
3896.000000	99.332568 
3895.000000	99.332214 
3894.000000	99.331898 
3893.000000	99.331632 
3892.000000	99.331386 
3891.000000	99.331107 
3890.000000	99.330801 
3889.000000	99.330509 
3888.000000	99.330236 
3887.000000	99.329955 
3886.000000	99.329645 
3885.000000	99.329315 
3884.000000	99.329008 
3883.000000	99.328746 
3882.000000	99.328492 
3881.000000	99.328215 
3880.000000	99.327923 
3879.000000	99.327661 
3878.000000	99.327467 
3877.000000	99.327313 
3876.000000	99.327126 
3875.000000	99.326860 
3874.000000	99.326526 
3873.000000	99.326197 
3872.000000	99.325918 
3871.000000	99.325618 
3870.000000	99.325218 
3869.000000	99.324819 
3868.000000	99.324642 
3867.000000	99.324679 
3866.000000	99.324666 
3865.000000	99.324504 
3864.000000	99.324338 
3863.000000	99.324289 
3862.000000	99.324301 
3861.000000	99.324247 
3860.000000	99.324080 
3859.000000	99.323761 
3858.000000	99.323224 
3857.000000	99.322546 
3856.000000	99.322138 
3855.000000	99.322442 
3854.000000	99.323209 
3853.000000	99.323413 
3852.000000	99.323243 
3851.000000	99.323605 
3850.000000	99.324330 
3849.000000	99.324901 
3848.000000	99.325285 
3847.000000	99.325614 
3846.000000	99.325907 
3845.000000	99.326120 
3844.000000	99.326269 
3843.000000	99.326400 
3842.000000	99.326548 
3841.000000	99.326676 
3840.000000	99.326724 
3839.000000	99.326668 
3838.000000	99.326525 
3837.000000	99.326344 
3836.000000	99.326229 
3835.000000	99.326252 
3834.000000	99.326390 
3833.000000	99.326585 
3832.000000	99.326811 
3831.000000	99.327084 
3830.000000	99.327436 
3829.000000	99.327814 
3828.000000	99.328054 
3827.000000	99.328008 
3826.000000	99.327752 
3825.000000	99.327601 
3824.000000	99.327822 
3823.000000	99.328389 
3822.000000	99.328906 
3821.000000	99.328812 
3820.000000	99.328179 
3819.000000	99.327786 
3818.000000	99.327724 
3817.000000	99.327521 
3816.000000	99.327051 
3815.000000	99.326743 
3814.000000	99.327096 
3813.000000	99.327801 
3812.000000	99.327993 
3811.000000	99.327591 
3810.000000	99.327372 
3809.000000	99.327942 
3808.000000	99.328985 
3807.000000	99.329511 
3806.000000	99.329275 
3805.000000	99.329111 
3804.000000	99.329203 
3803.000000	99.328828 
3802.000000	99.327553 
3801.000000	99.325431 
3800.000000	99.323940 
3799.000000	99.324275 
3798.000000	99.325117 
3797.000000	99.325141 
3796.000000	99.324823 
3795.000000	99.325231 
3794.000000	99.326582 
3793.000000	99.328193 
3792.000000	99.329560 
3791.000000	99.330773 
3790.000000	99.331739 
3789.000000	99.332217 
3788.000000	99.332574 
3787.000000	99.333702 
3786.000000	99.335843 
3785.000000	99.338111 
3784.000000	99.339708 
3783.000000	99.340790 
3782.000000	99.341664 
3781.000000	99.341896 
3780.000000	99.340772 
3779.000000	99.338158 
3778.000000	99.335172 
3777.000000	99.333069 
3776.000000	99.331885 
3775.000000	99.331211 
3774.000000	99.331385 
3773.000000	99.332837 
3772.000000	99.334886 
3771.000000	99.335872 
3770.000000	99.334844 
3769.000000	99.332835 
3768.000000	99.331775 
3767.000000	99.331941 
3766.000000	99.332085 
3765.000000	99.331640 
3764.000000	99.331506 
3763.000000	99.332553 
3762.000000	99.334210 
3761.000000	99.335479 
3760.000000	99.336199 
3759.000000	99.336118 
3758.000000	99.334603 
3757.000000	99.331613 
3756.000000	99.328174 
3755.000000	99.325397 
3754.000000	99.323819 
3753.000000	99.323884 
3752.000000	99.325183 
3751.000000	99.324700 
3750.000000	99.319603 
3749.000000	99.312488 
3748.000000	99.308261 
3747.000000	99.307564 
3746.000000	99.307918 
3745.000000	99.307108 
3744.000000	99.304244 
3743.000000	99.303952 
3742.000000	99.309705 
3741.000000	99.315478 
3740.000000	99.316497 
3739.000000	99.315456 
3738.000000	99.316155 
3737.000000	99.318431 
3736.000000	99.319708 
3735.000000	99.319366 
3734.000000	99.318689 
3733.000000	99.317736 
3732.000000	99.315991 
3731.000000	99.315059 
3730.000000	99.316424 
3729.000000	99.318340 
3728.000000	99.318278 
3727.000000	99.316938 
3726.000000	99.317217 
3725.000000	99.320259 
3724.000000	99.323511 
3723.000000	99.323805 
3722.000000	99.321044 
3721.000000	99.317672 
3720.000000	99.315781 
3719.000000	99.314961 
3718.000000	99.313311 
3717.000000	99.309550 
3716.000000	99.303890 
3715.000000	99.297079 
3714.000000	99.289945 
3713.000000	99.283863 
3712.000000	99.279348 
3711.000000	99.275573 
3710.000000	99.272940 
3709.000000	99.272328 
3708.000000	99.272628 
3707.000000	99.271715 
3706.000000	99.268500 
3705.000000	99.263249 
3704.000000	99.256944 
3703.000000	99.250799 
3702.000000	99.245540 
3701.000000	99.241536 
3700.000000	99.239398 
3699.000000	99.238287 
3698.000000	99.235087 
3697.000000	99.227624 
3696.000000	99.217444 
3695.000000	99.208239 
3694.000000	99.202040 
3693.000000	99.198283 
3692.000000	99.195673 
3691.000000	99.192889 
3690.000000	99.188114 
3689.000000	99.180086 
3688.000000	99.171462 
3687.000000	99.167369 
3686.000000	99.168635 
3685.000000	99.171048 
3684.000000	99.171576 
3683.000000	99.171079 
3682.000000	99.170861 
3681.000000	99.169414 
3680.000000	99.163900 
3679.000000	99.154527 
3678.000000	99.144432 
3677.000000	99.136558 
3676.000000	99.130772 
3675.000000	99.126056 
3674.000000	99.126782 
3673.000000	99.134547 
3672.000000	99.142093 
3671.000000	99.144877 
3670.000000	99.143867 
3669.000000	99.140995 
3668.000000	99.139241 
3667.000000	99.138942 
3666.000000	99.138305 
3665.000000	99.137708 
3664.000000	99.138820 
3663.000000	99.141911 
3662.000000	99.145488 
3661.000000	99.147947 
3660.000000	99.149127 
3659.000000	99.150230 
3658.000000	99.151977 
3657.000000	99.153620 
3656.000000	99.153997 
3655.000000	99.154713 
3654.000000	99.157924 
3653.000000	99.162473 
3652.000000	99.166869 
3651.000000	99.171879 
3650.000000	99.176644 
3649.000000	99.177328 
3648.000000	99.173696 
3647.000000	99.170507 
3646.000000	99.171364 
3645.000000	99.175972 
3644.000000	99.182260 
3643.000000	99.188509 
3642.000000	99.194050 
3641.000000	99.198832 
3640.000000	99.203117 
3639.000000	99.207428 
3638.000000	99.212411 
3637.000000	99.218260 
3636.000000	99.223699 
3635.000000	99.226566 
3634.000000	99.226029 
3633.000000	99.223762 
3632.000000	99.222281 
3631.000000	99.222958 
3630.000000	99.225503 
3629.000000	99.227249 
3628.000000	99.226739 
3627.000000	99.227365 
3626.000000	99.230629 
3625.000000	99.234293 
3624.000000	99.237196 
3623.000000	99.239630 
3622.000000	99.241803 
3621.000000	99.243622 
3620.000000	99.245069 
3619.000000	99.246225 
3618.000000	99.247636 
3617.000000	99.250044 
3616.000000	99.253075 
3615.000000	99.255392 
3614.000000	99.255985 
3613.000000	99.254907 
3612.000000	99.253267 
3611.000000	99.252393 
3610.000000	99.252947 
3609.000000	99.254930 
3608.000000	99.257830 
3607.000000	99.260907 
3606.000000	99.263611 
3605.000000	99.265661 
3604.000000	99.267154 
3603.000000	99.268455 
3602.000000	99.269736 
3601.000000	99.270978 
3600.000000	99.272353 
3599.000000	99.274136 
3598.000000	99.276124 
3597.000000	99.277771 
3596.000000	99.278591 
3595.000000	99.278470 
3594.000000	99.277793 
3593.000000	99.277461 
3592.000000	99.278283 
3591.000000	99.280384 
3590.000000	99.283121 
3589.000000	99.285263 
3588.000000	99.285545 
3587.000000	99.283796 
3586.000000	99.281501 
3585.000000	99.280221 
3584.000000	99.280006 
3583.000000	99.280221 
3582.000000	99.280460 
3581.000000	99.280611 
3580.000000	99.280651 
3579.000000	99.280623 
3578.000000	99.280581 
3577.000000	99.280613 
3576.000000	99.280834 
3575.000000	99.281305 
3574.000000	99.281932 
3573.000000	99.282474 
3572.000000	99.282710 
3571.000000	99.282556 
3570.000000	99.282077 
3569.000000	99.281410 
3568.000000	99.280686 
3567.000000	99.280094 
3566.000000	99.280019 
3565.000000	99.280702 
3564.000000	99.281707 
3563.000000	99.282315 
3562.000000	99.282270 
3561.000000	99.281822 
3560.000000	99.281355 
3559.000000	99.281081 
3558.000000	99.280992 
3557.000000	99.280991 
3556.000000	99.281057 
3555.000000	99.281219 
3554.000000	99.281423 
3553.000000	99.281514 
3552.000000	99.281394 
3551.000000	99.281116 
3550.000000	99.280785 
3549.000000	99.280442 
3548.000000	99.280152 
3547.000000	99.280046 
3546.000000	99.280193 
3545.000000	99.280536 
3544.000000	99.280937 
3543.000000	99.281255 
3542.000000	99.281431 
3541.000000	99.281516 
3540.000000	99.281656 
3539.000000	99.281963 
3538.000000	99.282381 
3537.000000	99.282691 
3536.000000	99.282701 
3535.000000	99.282427 
3534.000000	99.282035 
3533.000000	99.281709 
3532.000000	99.281539 
3531.000000	99.281521 
3530.000000	99.281598 
3529.000000	99.281691 
3528.000000	99.281740 
3527.000000	99.281731 
3526.000000	99.281668 
3525.000000	99.281556 
3524.000000	99.281411 
3523.000000	99.281262 
3522.000000	99.281128 
3521.000000	99.281006 
3520.000000	99.280888 
3519.000000	99.280772 
3518.000000	99.280661 
3517.000000	99.280552 
3516.000000	99.280443 
3515.000000	99.280332 
3514.000000	99.280218 
3513.000000	99.280098 
3512.000000	99.279973 
3511.000000	99.279847 
3510.000000	99.279723 
3509.000000	99.279605 
3508.000000	99.279494 
3507.000000	99.279383 
3506.000000	99.279266 
3505.000000	99.279135 
3504.000000	99.278987 
3503.000000	99.278829 
3502.000000	99.278667 
3501.000000	99.278510 
3500.000000	99.278357 
3499.000000	99.278202 
3498.000000	99.278034 
3497.000000	99.277850 
3496.000000	99.277654 
3495.000000	99.277457 
3494.000000	99.277267 
3493.000000	99.277087 
3492.000000	99.276915 
3491.000000	99.276749 
3490.000000	99.276582 
3489.000000	99.276418 
3488.000000	99.276274 
3487.000000	99.276158 
3486.000000	99.276049 
3485.000000	99.275922 
3484.000000	99.275776 
3483.000000	99.275654 
3482.000000	99.275601 
3481.000000	99.275611 
3480.000000	99.275602 
