4000.000000	99.643080 
3999.000000	99.641664 
3998.000000	99.641609 
3997.000000	99.644196 
3996.000000	99.648353 
3995.000000	99.651415 
3994.000000	99.651796 
3993.000000	99.650407 
3992.000000	99.649113 
3991.000000	99.648298 
3990.000000	99.646610 
3989.000000	99.642924 
3988.000000	99.637896 
3987.000000	99.633553 
3986.000000	99.631759 
3985.000000	99.633091 
3984.000000	99.636618 
3983.000000	99.640722 
3982.000000	99.644426 
3981.000000	99.647982 
3980.000000	99.652061 
3979.000000	99.656521 
3978.000000	99.660333 
3977.000000	99.662567 
3976.000000	99.663022 
3975.000000	99.661762 
3974.000000	99.658494 
3973.000000	99.652879 
3972.000000	99.645608 
3971.000000	99.638897 
3970.000000	99.635662 
3969.000000	99.637696 
3968.000000	99.644091 
3967.000000	99.651469 
3966.000000	99.656043 
3965.000000	99.656058 
3964.000000	99.652606 
3963.000000	99.648604 
3962.000000	99.646887 
3961.000000	99.648427 
3960.000000	99.651668 
3959.000000	99.653505 
3958.000000	99.651745 
3957.000000	99.647115 
3956.000000	99.642511 
3955.000000	99.640295 
3954.000000	99.640451 
3953.000000	99.641452 
3952.000000	99.641938 
3951.000000	99.641357 
3950.000000	99.639663 
3949.000000	99.636966 
3948.000000	99.633840 
3947.000000	99.631772 
3946.000000	99.632725 
3945.000000	99.637244 
3944.000000	99.642818 
3943.000000	99.645078 
3942.000000	99.641852 
3941.000000	99.635870 
3940.000000	99.631884 
3939.000000	99.631458 
3938.000000	99.632331 
3937.000000	99.632146 
3936.000000	99.630843 
3935.000000	99.629788 
3934.000000	99.629767 
3933.000000	99.630836 
3932.000000	99.633001 
3931.000000	99.636004 
3930.000000	99.638961 
3929.000000	99.640518 
3928.000000	99.640148 
3927.000000	99.638803 
3926.000000	99.637685 
3925.000000	99.636871 
3924.000000	99.635875 
3923.000000	99.635032 
3922.000000	99.634364 
3921.000000	99.632567 
3920.000000	99.629340 
3919.000000	99.626937 
3918.000000	99.627184 
3917.000000	99.628811 
3916.000000	99.629574 
3915.000000	99.629876 
3914.000000	99.631654 
3913.000000	99.634808 
3912.000000	99.636982 
3911.000000	99.636385 
3910.000000	99.633145 
3909.000000	99.629109 
3908.000000	99.626349 
