4000.000000	99.791844 
3999.000000	99.793096 
3998.000000	99.792606 
3997.000000	99.791501 
3996.000000	99.791060 
3995.000000	99.791976 
3994.000000	99.794049 
3993.000000	99.796427 
3992.000000	99.798130 
3991.000000	99.798517 
3990.000000	99.797591 
3989.000000	99.796071 
3988.000000	99.795029 
3987.000000	99.795134 
3986.000000	99.796086 
3985.000000	99.796828 
3984.000000	99.796388 
3983.000000	99.794601 
3982.000000	99.792108 
3981.000000	99.789738 
3980.000000	99.787902 
3979.000000	99.786704 
3978.000000	99.786647 
3977.000000	99.788864 
3976.000000	99.793991 
3975.000000	99.800658 
3974.000000	99.805580 
3973.000000	99.805720 
3972.000000	99.800594 
3971.000000	99.792630 
3970.000000	99.785496 
3969.000000	99.781919 
3968.000000	99.782432 
3967.000000	99.785595 
3966.000000	99.789256 
3965.000000	99.791938 
3964.000000	99.793233 
3963.000000	99.793023 
3962.000000	99.790703 
3961.000000	99.785627 
3960.000000	99.778394 
3959.000000	99.771359 
3958.000000	99.767278 
3957.000000	99.767169 
3956.000000	99.769635 
3955.000000	99.772485 
3954.000000	99.774934 
3953.000000	99.777882 
3952.000000	99.782178 
3951.000000	99.787033 
3950.000000	99.790585 
3949.000000	99.791976 
3948.000000	99.792412 
3947.000000	99.793676 
3946.000000	99.795938 
3945.000000	99.797613 
3944.000000	99.797196 
3943.000000	99.794775 
3942.000000	99.791803 
3941.000000	99.789717 
3940.000000	99.788818 
3939.000000	99.788479 
3938.000000	99.788135 
3937.000000	99.787935 
3936.000000	99.788389 
3935.000000	99.789580 
3934.000000	99.790927 
3933.000000	99.791813 
3932.000000	99.792543 
3931.000000	99.794445 
3930.000000	99.798661 
3929.000000	99.804719 
3928.000000	99.810099 
3927.000000	99.811530 
3926.000000	99.807520 
3925.000000	99.799985 
3924.000000	99.792689 
3923.000000	99.787986 
3922.000000	99.785582 
3921.000000	99.784006 
3920.000000	99.782347 
3919.000000	99.780797 
3918.000000	99.780469 
3917.000000	99.782734 
3916.000000	99.787723 
3915.000000	99.793367 
3914.000000	99.796668 
3913.000000	99.796397 
3912.000000	99.794025 
3911.000000	99.792354 
3910.000000	99.792979 
3909.000000	99.795247 
3908.000000	99.797016 
3907.000000	99.796441 
3906.000000	99.793514 
3905.000000	99.790435 
3904.000000	99.789990 
3903.000000	99.792843 
3902.000000	99.797039 
3901.000000	99.800290 
3900.000000	99.802089 
3899.000000	99.803079 
3898.000000	99.803419 
3897.000000	99.802989 
3896.000000	99.802335 
3895.000000	99.802285 
3894.000000	99.802250 
3893.000000	99.800468 
3892.000000	99.796605 
3891.000000	99.793746 
3890.000000	99.794786 
3889.000000	99.798092 
3888.000000	99.799281 
3887.000000	99.796545 
3886.000000	99.792734 
3885.000000	99.791472 
3884.000000	99.791972 
3883.000000	99.790815 
3882.000000	99.787414 
3881.000000	99.784817 
3880.000000	99.785676 
3879.000000	99.788986 
3878.000000	99.791037 
3877.000000	99.789394 
3876.000000	99.785685 
3875.000000	99.784369 
3874.000000	99.788065 
3873.000000	99.794001 
3872.000000	99.796601 
3871.000000	99.793937 
3870.000000	99.790185 
3869.000000	99.790188 
3868.000000	99.792911 
3867.000000	99.793909 
3866.000000	99.792043 
3865.000000	99.790499 
3864.000000	99.792083 
3863.000000	99.796425 
3862.000000	99.801509 
3861.000000	99.806004 
3860.000000	99.809266 
3859.000000	99.811834 
3858.000000	99.815235 
3857.000000	99.820188 
3856.000000	99.824390 
3855.000000	99.824259 
3854.000000	99.820704 
3853.000000	99.818583 
3852.000000	99.818371 
3851.000000	99.816037 
3850.000000	99.810170 
3849.000000	99.803317 
3848.000000	99.797949 
3847.000000	99.794641 
3846.000000	99.793354 
3845.000000	99.794539 
3844.000000	99.798400 
3843.000000	99.804017 
3842.000000	99.808820 
3841.000000	99.810087 
3840.000000	99.807531 
3839.000000	99.804307 
3838.000000	99.803850 
3837.000000	99.806039 
3836.000000	99.807218 
3835.000000	99.804110 
3834.000000	99.796463 
3833.000000	99.786931 
3832.000000	99.779508 
3831.000000	99.776984 
3830.000000	99.778805 
3829.000000	99.781992 
3828.000000	99.784307 
3827.000000	99.786786 
3826.000000	99.792213 
3825.000000	99.800698 
3824.000000	99.807831 
3823.000000	99.808551 
3822.000000	99.802886 
3821.000000	99.797312 
3820.000000	99.797496 
3819.000000	99.801896 
3818.000000	99.805361 
3817.000000	99.805581 
3816.000000	99.804863 
3815.000000	99.805687 
3814.000000	99.806585 
3813.000000	99.805500 
3812.000000	99.803914 
3811.000000	99.804319 
3810.000000	99.806232 
3809.000000	99.806533 
3808.000000	99.803894 
3807.000000	99.801725 
3806.000000	99.804081 
3805.000000	99.809925 
3804.000000	99.814487 
3803.000000	99.814304 
3802.000000	99.809679 
3801.000000	99.803873 
3800.000000	99.798583 
3799.000000	99.792717 
3798.000000	99.786640 
3797.000000	99.783222 
3796.000000	99.784521 
3795.000000	99.789004 
3794.000000	99.792935 
3793.000000	99.794011 
3792.000000	99.792999 
3791.000000	99.791824 
3790.000000	99.791289 
3789.000000	99.790608 
3788.000000	99.788606 
3787.000000	99.785119 
3786.000000	99.781492 
3785.000000	99.779632 
3784.000000	99.780269 
3783.000000	99.782299 
3782.000000	99.784202 
3781.000000	99.785966 
3780.000000	99.788538 
3779.000000	99.791566 
3778.000000	99.792883 
3777.000000	99.791078 
3776.000000	99.787524 
3775.000000	99.785483 
3774.000000	99.786863 
3773.000000	99.790336 
3772.000000	99.793294 
3771.000000	99.795407 
3770.000000	99.798550 
3769.000000	99.803115 
3768.000000	99.806382 
3767.000000	99.805672 
3766.000000	99.801762 
3765.000000	99.798180 
3764.000000	99.797103 
3763.000000	99.797023 
3762.000000	99.795110 
3761.000000	99.790887 
3760.000000	99.786341 
3759.000000	99.783668 
3758.000000	99.784022 
3757.000000	99.787908 
3756.000000	99.794922 
