4000.000000	99.692263 
3999.000000	99.692290 
3998.000000	99.692053 
3997.000000	99.691255 
3996.000000	99.689936 
3995.000000	99.688601 
3994.000000	99.687851 
3993.000000	99.687952 
3992.000000	99.688637 
3991.000000	99.689243 
3990.000000	99.689264 
3989.000000	99.688769 
3988.000000	99.688289 
3987.000000	99.688305 
3986.000000	99.688827 
3985.000000	99.689444 
3984.000000	99.689693 
3983.000000	99.689354 
3982.000000	99.688471 
3981.000000	99.687223 
3980.000000	99.685786 
3979.000000	99.684294 
3978.000000	99.682947 
3977.000000	99.682109 
3976.000000	99.682140 
3975.000000	99.683106 
3974.000000	99.684653 
3973.000000	99.686115 
3972.000000	99.686926 
3971.000000	99.686939 
3970.000000	99.686376 
3969.000000	99.685614 
3968.000000	99.684958 
3967.000000	99.684491 
3966.000000	99.684134 
3965.000000	99.683822 
3964.000000	99.683558 
3963.000000	99.683272 
3962.000000	99.682753 
3961.000000	99.681827 
3960.000000	99.680586 
3959.000000	99.679360 
3958.000000	99.678449 
3957.000000	99.677918 
3956.000000	99.677651 
3955.000000	99.677548 
3954.000000	99.677611 
3953.000000	99.677844 
3952.000000	99.678138 
3951.000000	99.678337 
3950.000000	99.678418 
3949.000000	99.678523 
3948.000000	99.678772 
3947.000000	99.679077 
3946.000000	99.679201 
3945.000000	99.678978 
3944.000000	99.678482 
3943.000000	99.677941 
3942.000000	99.677524 
3941.000000	99.677216 
3940.000000	99.676864 
3939.000000	99.676247 
3938.000000	99.675242 
3937.000000	99.674036 
3936.000000	99.673158 
3935.000000	99.673176 
3934.000000	99.674288 
3933.000000	99.676149 
3932.000000	99.677986 
3931.000000	99.679023 
3930.000000	99.678905 
3929.000000	99.677795 
3928.000000	99.676324 
3927.000000	99.675312 
3926.000000	99.675283 
3925.000000	99.676139 
3924.000000	99.677203 
3923.000000	99.677797 
3922.000000	99.677784 
3921.000000	99.677489 
3920.000000	99.677330 
3919.000000	99.677583 
3918.000000	99.678362 
3917.000000	99.679595 
3916.000000	99.680989 
3915.000000	99.682151 
3914.000000	99.682875 
3913.000000	99.683230 
3912.000000	99.683421 
3911.000000	99.683577 
3910.000000	99.683749 
3909.000000	99.683975 
3908.000000	99.684246 
3907.000000	99.684398 
3906.000000	99.684113 
3905.000000	99.683117 
3904.000000	99.681355 
3903.000000	99.679089 
3902.000000	99.676992 
3901.000000	99.675916 
3900.000000	99.676346 
3899.000000	99.678022 
3898.000000	99.680047 
3897.000000	99.681549 
3896.000000	99.682170 
3895.000000	99.681963 
3894.000000	99.681194 
3893.000000	99.680214 
3892.000000	99.679295 
3891.000000	99.678447 
3890.000000	99.677588 
3889.000000	99.676870 
3888.000000	99.676526 
3887.000000	99.676699 
3886.000000	99.677395 
3885.000000	99.678277 
3884.000000	99.678818 
3883.000000	99.678897 
3882.000000	99.678919 
3881.000000	99.679343 
3880.000000	99.680137 
3879.000000	99.680843 
3878.000000	99.681312 
3877.000000	99.681844 
3876.000000	99.682719 
3875.000000	99.683817 
3874.000000	99.684573 
3873.000000	99.684498 
3872.000000	99.683751 
3871.000000	99.683029 
3870.000000	99.682845 
3869.000000	99.683079 
3868.000000	99.683429 
3867.000000	99.683830 
3866.000000	99.684284 
3865.000000	99.684685 
3864.000000	99.684815 
3863.000000	99.684556 
3862.000000	99.684118 
3861.000000	99.683892 
3860.000000	99.684114 
3859.000000	99.684754 
3858.000000	99.685598 
3857.000000	99.686382 
3856.000000	99.686926 
3855.000000	99.687348 
3854.000000	99.688105 
3853.000000	99.689179 
3852.000000	99.689890 
3851.000000	99.690028 
3850.000000	99.689842 
3849.000000	99.689498 
3848.000000	99.689069 
3847.000000	99.688640 
3846.000000	99.688366 
3845.000000	99.688410 
3844.000000	99.688850 
3843.000000	99.689649 
3842.000000	99.690691 
3841.000000	99.691777 
3840.000000	99.692646 
3839.000000	99.693029 
3838.000000	99.692774 
3837.000000	99.691988 
3836.000000	99.691036 
3835.000000	99.690331 
3834.000000	99.690138 
3833.000000	99.690479 
3832.000000	99.691144 
3831.000000	99.691792 
3830.000000	99.692159 
3829.000000	99.692159 
3828.000000	99.691843 
3827.000000	99.691344 
3826.000000	99.690908 
3825.000000	99.690828 
3824.000000	99.691249 
3823.000000	99.692005 
3822.000000	99.692693 
3821.000000	99.692907 
3820.000000	99.692587 
3819.000000	99.692241 
3818.000000	99.692276 
3817.000000	99.692311 
3816.000000	99.691552 
3815.000000	99.689662 
3814.000000	99.687154 
3813.000000	99.684980 
3812.000000	99.683854 
3811.000000	99.683999 
3810.000000	99.685205 
3809.000000	99.686937 
3808.000000	99.688512 
3807.000000	99.689372 
3806.000000	99.689400 
3805.000000	99.689019 
3804.000000	99.688805 
3803.000000	99.688917 
3802.000000	99.688961 
3801.000000	99.688306 
3800.000000	99.686835 
3799.000000	99.685223 
3798.000000	99.684091 
3797.000000	99.683340 
3796.000000	99.682395 
3795.000000	99.680885 
3794.000000	99.679016 
3793.000000	99.677305 
3792.000000	99.676174 
3791.000000	99.675803 
3790.000000	99.676143 
3789.000000	99.676986 
3788.000000	99.678024 
3787.000000	99.678865 
3786.000000	99.679128 
3785.000000	99.678658 
3784.000000	99.677719 
3783.000000	99.676927 
3782.000000	99.676866 
3781.000000	99.677666 
3780.000000	99.678844 
3779.000000	99.679506 
3778.000000	99.679045 
3777.000000	99.677682 
3776.000000	99.676142 
3775.000000	99.675102 
3774.000000	99.674962 
3773.000000	99.675758 
3772.000000	99.676995 
3771.000000	99.677729 
3770.000000	99.677120 
3769.000000	99.675219 
3768.000000	99.673268 
3767.000000	99.672687 
3766.000000	99.673661 
3765.000000	99.675032 
3764.000000	99.675514 
3763.000000	99.674791 
3762.000000	99.673385 
3761.000000	99.671972 
3760.000000	99.671128 
3759.000000	99.671306 
3758.000000	99.672817 
3757.000000	99.675804 
3756.000000	99.680016 
3755.000000	99.684751 
3754.000000	99.689103 
3753.000000	99.692354 
3752.000000	99.694184 
3751.000000	99.694477 
3750.000000	99.693375 
3749.000000	99.691955 
3748.000000	99.691633 
3747.000000	99.692484 
3746.000000	99.692975 
3745.000000	99.691656 
3744.000000	99.688537 
3743.000000	99.684901 
3742.000000	99.682096 
3741.000000	99.680251 
3740.000000	99.678431 
3739.000000	99.675881 
3738.000000	99.673158 
3737.000000	99.672089 
3736.000000	99.673625 
3735.000000	99.676039 
3734.000000	99.676618 
3733.000000	99.674938 
3732.000000	99.672704 
3731.000000	99.671309 
3730.000000	99.670799 
3729.000000	99.670529 
3728.000000	99.670067 
3727.000000	99.669366 
3726.000000	99.668356 
3725.000000	99.666860 
3724.000000	99.665041 
3723.000000	99.663575 
3722.000000	99.663011 
3721.000000	99.663141 
3720.000000	99.663164 
3719.000000	99.662232 
3718.000000	99.660009 
3717.000000	99.656884 
3716.000000	99.653605 
3715.000000	99.650700 
3714.000000	99.648298 
3713.000000	99.646599 
3712.000000	99.646096 
3711.000000	99.646703 
3710.000000	99.647117 
3709.000000	99.645779 
3708.000000	99.642148 
3707.000000	99.636962 
3706.000000	99.631691 
3705.000000	99.627628 
3704.000000	99.625240 
3703.000000	99.624006 
3702.000000	99.622641 
3701.000000	99.619789 
3700.000000	99.615056 
3699.000000	99.609342 
3698.000000	99.604056 
3697.000000	99.600369 
3696.000000	99.598918 
3695.000000	99.599803 
3694.000000	99.602715 
3693.000000	99.606895 
3692.000000	99.610966 
3691.000000	99.613144 
3690.000000	99.612195 
3689.000000	99.608190 
3688.000000	99.602294 
3687.000000	99.595944 
3686.000000	99.590138 
3685.000000	99.585491 
3684.000000	99.582464 
3683.000000	99.581004 
3682.000000	99.580247 
3681.000000	99.579013 
3680.000000	99.576679 
3679.000000	99.573567 
3678.000000	99.570572 
3677.000000	99.568683 
3676.000000	99.568185 
3675.000000	99.566825 
3674.000000	99.561969 
3673.000000	99.554247 
3672.000000	99.545980 
3671.000000	99.539293 
3670.000000	99.535232 
3669.000000	99.532273 
3668.000000	99.528236 
3667.000000	99.523193 
3666.000000	99.518335 
3665.000000	99.513970 
3664.000000	99.509314 
3663.000000	99.503296 
3662.000000	99.495541 
3661.000000	99.486466 
3660.000000	99.476615 
3659.000000	99.466497 
3658.000000	99.457150 
3657.000000	99.450204 
3656.000000	99.446310 
3655.000000	99.444019 
3654.000000	99.441207 
