4000.000000	99.765090 
3999.000000	99.764961 
3998.000000	99.764605 
3997.000000	99.764187 
3996.000000	99.763877 
3995.000000	99.763685 
3994.000000	99.763480 
3993.000000	99.763160 
3992.000000	99.762778 
3991.000000	99.762443 
3990.000000	99.762157 
3989.000000	99.761809 
3988.000000	99.761327 
3987.000000	99.760781 
3986.000000	99.760342 
3985.000000	99.760109 
3984.000000	99.759991 
3983.000000	99.759767 
3982.000000	99.759299 
3981.000000	99.758662 
3980.000000	99.758064 
3979.000000	99.757666 
3978.000000	99.757547 
3977.000000	99.757757 
3976.000000	99.758289 
3975.000000	99.758932 
3974.000000	99.759287 
3973.000000	99.759034 
3972.000000	99.758171 
3971.000000	99.756991 
3970.000000	99.755874 
3969.000000	99.755110 
3968.000000	99.754824 
3967.000000	99.754962 
3966.000000	99.755328 
3965.000000	99.755716 
3964.000000	99.755995 
3963.000000	99.756055 
3962.000000	99.755702 
3961.000000	99.754755 
3960.000000	99.753295 
3959.000000	99.751775 
3958.000000	99.750740 
3957.000000	99.750420 
3956.000000	99.750643 
3955.000000	99.751118 
3954.000000	99.751810 
3953.000000	99.752884 
3952.000000	99.754275 
3951.000000	99.755466 
3950.000000	99.755909 
3949.000000	99.755618 
3948.000000	99.755185 
3947.000000	99.755135 
3946.000000	99.755401 
3945.000000	99.755491 
3944.000000	99.755048 
3943.000000	99.754184 
3942.000000	99.753329 
3941.000000	99.752850 
3940.000000	99.752859 
3939.000000	99.753244 
3938.000000	99.753801 
3937.000000	99.754383 
3936.000000	99.754961 
3935.000000	99.755509 
3934.000000	99.755878 
3933.000000	99.755903 
3932.000000	99.755660 
3931.000000	99.755499 
3930.000000	99.755747 
3929.000000	99.756344 
3928.000000	99.756818 
3927.000000	99.756639 
3926.000000	99.755643 
3925.000000	99.754218 
3924.000000	99.752965 
3923.000000	99.752202 
3922.000000	99.751845 
3921.000000	99.751706 
3920.000000	99.751704 
3919.000000	99.751855 
3918.000000	99.752249 
3917.000000	99.752991 
3916.000000	99.754049 
3915.000000	99.755153 
3914.000000	99.755883 
3913.000000	99.755975 
3912.000000	99.755530 
3911.000000	99.754931 
3910.000000	99.754529 
3909.000000	99.754370 
3908.000000	99.754209 
3907.000000	99.753790 
3906.000000	99.753118 
3905.000000	99.752544 
3904.000000	99.752487 
3903.000000	99.753026 
3902.000000	99.753892 
3901.000000	99.754766 
