4000.000000	99.626311 
3999.000000	99.625856 
3998.000000	99.625536 
3997.000000	99.625718 
3996.000000	99.626334 
3995.000000	99.626946 
3994.000000	99.627249 
3993.000000	99.627300 
3992.000000	99.627264 
3991.000000	99.627117 
3990.000000	99.626651 
3989.000000	99.625743 
3988.000000	99.624559 
3987.000000	99.623514 
3986.000000	99.623024 
3985.000000	99.623264 
3984.000000	99.624063 
3983.000000	99.625041 
3982.000000	99.625901 
3981.000000	99.626590 
3980.000000	99.627170 
3979.000000	99.627638 
3978.000000	99.627909 
3977.000000	99.627905 
3976.000000	99.627578 
3975.000000	99.626910 
3974.000000	99.625960 
3973.000000	99.624903 
3972.000000	99.623981 
3971.000000	99.623407 
3970.000000	99.623313 
3969.000000	99.623682 
3968.000000	99.624291 
3967.000000	99.624759 
3966.000000	99.624762 
3965.000000	99.624252 
3964.000000	99.623481 
3963.000000	99.622858 
3962.000000	99.622650 
3961.000000	99.622787 
3960.000000	99.622897 
3959.000000	99.622623 
3958.000000	99.621959 
3957.000000	99.621241 
3956.000000	99.620824 
3955.000000	99.620753 
3954.000000	99.620784 
3953.000000	99.620647 
3952.000000	99.620250 
3951.000000	99.619677 
3950.000000	99.619071 
3949.000000	99.618525 
3948.000000	99.618072 
3947.000000	99.617726 
3946.000000	99.617481 
3945.000000	99.617285 
3944.000000	99.617057 
3943.000000	99.616752 
3942.000000	99.616420 
3941.000000	99.616139 
3940.000000	99.615919 
3939.000000	99.615702 
3938.000000	99.615450 
3937.000000	99.615164 
3936.000000	99.614862 
3935.000000	99.614552 
3934.000000	99.614246 
3933.000000	99.613974 
3932.000000	99.613765 
3931.000000	99.613629 
3930.000000	99.613538 
3929.000000	99.613440 
3928.000000	99.613285 
3927.000000	99.613043 
3926.000000	99.612722 
3925.000000	99.612400 
3924.000000	99.612211 
3923.000000	99.612223 
3922.000000	99.612272 
3921.000000	99.612108 
3920.000000	99.611726 
3919.000000	99.611358 
3918.000000	99.611140 
3917.000000	99.610995 
3916.000000	99.610886 
3915.000000	99.610924 
3914.000000	99.611156 
3913.000000	99.611409 
3912.000000	99.611459 
3911.000000	99.611179 
3910.000000	99.610674 
3909.000000	99.610188 
3908.000000	99.609967 
3907.000000	99.610085 
3906.000000	99.610376 
3905.000000	99.610556 
3904.000000	99.610475 
3903.000000	99.610291 
3902.000000	99.610223 
3901.000000	99.610185 
3900.000000	99.609927 
3899.000000	99.609420 
3898.000000	99.608878 
3897.000000	99.608460 
3896.000000	99.608145 
3895.000000	99.607942 
3894.000000	99.608096 
3893.000000	99.608706 
3892.000000	99.609398 
3891.000000	99.609677 
3890.000000	99.609807 
3889.000000	99.610309 
3888.000000	99.611009 
3887.000000	99.611312 
3886.000000	99.610908 
3885.000000	99.610102 
3884.000000	99.609661 
3883.000000	99.609712 
3882.000000	99.609552 
3881.000000	99.608706 
3880.000000	99.607447 
3879.000000	99.606603 
3878.000000	99.606758 
3877.000000	99.607592 
3876.000000	99.608375 
3875.000000	99.608634 
3874.000000	99.608411 
3873.000000	99.608192 
3872.000000	99.608045 
3871.000000	99.607247 
3870.000000	99.605467 
3869.000000	99.603939 
3868.000000	99.604262 
3867.000000	99.606006 
3866.000000	99.607336 
3865.000000	99.607637 
3864.000000	99.607656 
3863.000000	99.607913 
3862.000000	99.608159 
3861.000000	99.607938 
3860.000000	99.607243 
3859.000000	99.606003 
3858.000000	99.603998 
3857.000000	99.601396 
3856.000000	99.599357 
3855.000000	99.599259 
3854.000000	99.600237 
3853.000000	99.599763 
3852.000000	99.599662 
3851.000000	99.602614 
3850.000000	99.606660 
3849.000000	99.609356 
3848.000000	99.610683 
3847.000000	99.611431 
3846.000000	99.611969 
3845.000000	99.612310 
3844.000000	99.612477 
3843.000000	99.612566 
3842.000000	99.612710 
3841.000000	99.612799 
3840.000000	99.612659 
3839.000000	99.612264 
3838.000000	99.611743 
3837.000000	99.611225 
3836.000000	99.610862 
3835.000000	99.610676 
3834.000000	99.610582 
3833.000000	99.610601 
3832.000000	99.610881 
3831.000000	99.611521 
3830.000000	99.612427 
3829.000000	99.613232 
3828.000000	99.613493 
3827.000000	99.613067 
3826.000000	99.612362 
3825.000000	99.612012 
3824.000000	99.612231 
3823.000000	99.612660 
3822.000000	99.612759 
3821.000000	99.612250 
3820.000000	99.611728 
3819.000000	99.611899 
3818.000000	99.612385 
3817.000000	99.612513 
3816.000000	99.612208 
3815.000000	99.611940 
3814.000000	99.612109 
3813.000000	99.612465 
3812.000000	99.612518 
3811.000000	99.612234 
3810.000000	99.611972 
3809.000000	99.612046 
3808.000000	99.612390 
3807.000000	99.612589 
3806.000000	99.612551 
3805.000000	99.612660 
3804.000000	99.612879 
3803.000000	99.612714 
3802.000000	99.611894 
3801.000000	99.610571 
3800.000000	99.609758 
3799.000000	99.610061 
3798.000000	99.610524 
3797.000000	99.610360 
3796.000000	99.610040 
3795.000000	99.610391 
3794.000000	99.611456 
3793.000000	99.612553 
3792.000000	99.613267 
3791.000000	99.613787 
3790.000000	99.614225 
3789.000000	99.614513 
3788.000000	99.614934 
3787.000000	99.616116 
3786.000000	99.618162 
3785.000000	99.620346 
3784.000000	99.622087 
3783.000000	99.623539 
3782.000000	99.624844 
3781.000000	99.625410 
3780.000000	99.624434 
3779.000000	99.621803 
3778.000000	99.618679 
3777.000000	99.616227 
3776.000000	99.614402 
3775.000000	99.612831 
3774.000000	99.611990 
3773.000000	99.612469 
3772.000000	99.613744 
3771.000000	99.614334 
3770.000000	99.613482 
3769.000000	99.612296 
3768.000000	99.612391 
3767.000000	99.613509 
3766.000000	99.614102 
3765.000000	99.613725 
3764.000000	99.613602 
3763.000000	99.614728 
3762.000000	99.616420 
3761.000000	99.617566 
3760.000000	99.618026 
3759.000000	99.617905 
3758.000000	99.617145 
3757.000000	99.615868 
3756.000000	99.614506 
3755.000000	99.613197 
3754.000000	99.611850 
3753.000000	99.610896 
3752.000000	99.610648 
3751.000000	99.609613 
3750.000000	99.606146 
3749.000000	99.601902 
3748.000000	99.599679 
3747.000000	99.599551 
3746.000000	99.599978 
3745.000000	99.599693 
3744.000000	99.598168 
3743.000000	99.597913 
3742.000000	99.600213 
3741.000000	99.601507 
3740.000000	99.599932 
3739.000000	99.597574 
3738.000000	99.596696 
3737.000000	99.597350 
3736.000000	99.598391 
3735.000000	99.599446 
3734.000000	99.600697 
3733.000000	99.601638 
3732.000000	99.601891 
3731.000000	99.602417 
3730.000000	99.603961 
3729.000000	99.605577 
3728.000000	99.606024 
3727.000000	99.605664 
3726.000000	99.605924 
3725.000000	99.607372 
3724.000000	99.608857 
3723.000000	99.609086 
3722.000000	99.608252 
3721.000000	99.607579 
3720.000000	99.607833 
3719.000000	99.608441 
3718.000000	99.608292 
3717.000000	99.606890 
3716.000000	99.604579 
3715.000000	99.601979 
3714.000000	99.599666 
3713.000000	99.598282 
3712.000000	99.598114 
3711.000000	99.598905 
3710.000000	99.600360 
3709.000000	99.601996 
3708.000000	99.603097 
3707.000000	99.603315 
3706.000000	99.602937 
3705.000000	99.602454 
3704.000000	99.602134 
3703.000000	99.601942 
3702.000000	99.601706 
3701.000000	99.601411 
3700.000000	99.601250 
3699.000000	99.601222 
3698.000000	99.601030 
3697.000000	99.600545 
3696.000000	99.599979 
3695.000000	99.599577 
3694.000000	99.599347 
3693.000000	99.599152 
3692.000000	99.598878 
3691.000000	99.598471 
3690.000000	99.597933 
3689.000000	99.597336 
3688.000000	99.596793 
3687.000000	99.596335 
3686.000000	99.595905 
3685.000000	99.595457 
3684.000000	99.594985 
3683.000000	99.594506 
3682.000000	99.594030 
3681.000000	99.593562 
3680.000000	99.593109 
3679.000000	99.592678 
3678.000000	99.592275 
3677.000000	99.591905 
3676.000000	99.591568 
3675.000000	99.591265 
3674.000000	99.590998 
3673.000000	99.590762 
3672.000000	99.590542 
3671.000000	99.590321 
3670.000000	99.590088 
3669.000000	99.589838 
3668.000000	99.589573 
3667.000000	99.589298 
3666.000000	99.589008 
3665.000000	99.588706 
3664.000000	99.588404 
3663.000000	99.588112 
3662.000000	99.587829 
3661.000000	99.587541 
3660.000000	99.587237 
3659.000000	99.586919 
3658.000000	99.586590 
3657.000000	99.586249 
3656.000000	99.585896 
3655.000000	99.585590 
3654.000000	99.585393 
3653.000000	99.585276 
3652.000000	99.585163 
3651.000000	99.584983 
3650.000000	99.584622 
3649.000000	99.583937 
3648.000000	99.583019 
3647.000000	99.582244 
3646.000000	99.581864 
3645.000000	99.581840 
3644.000000	99.581940 
3643.000000	99.581978 
3642.000000	99.581933 
3641.000000	99.581861 
3640.000000	99.581821 
3639.000000	99.581896 
3638.000000	99.582218 
3637.000000	99.582830 
3636.000000	99.583411 
3635.000000	99.583372 
3634.000000	99.582437 
3633.000000	99.580983 
3632.000000	99.579708 
3631.000000	99.579069 
3630.000000	99.579031 
3629.000000	99.578809 
3628.000000	99.577859 
3627.000000	99.577060 
3626.000000	99.576950 
3625.000000	99.577052 
3624.000000	99.577070 
3623.000000	99.577009 
3622.000000	99.576810 
3621.000000	99.576422 
3620.000000	99.575999 
3619.000000	99.575789 
3618.000000	99.576057 
3617.000000	99.576903 
3616.000000	99.577904 
3615.000000	99.578396 
3614.000000	99.578036 
3613.000000	99.576993 
3612.000000	99.575805 
3611.000000	99.574965 
3610.000000	99.574602 
3609.000000	99.574617 
3608.000000	99.574832 
3607.000000	99.575170 
3606.000000	99.575730 
3605.000000	99.576588 
3604.000000	99.577726 
3603.000000	99.578943 
3602.000000	99.579852 
3601.000000	99.580258 
3600.000000	99.580434 
3599.000000	99.580800 
3598.000000	99.581333 
3597.000000	99.581680 
3596.000000	99.581591 
3595.000000	99.581189 
3594.000000	99.580850 
3593.000000	99.580969 
3592.000000	99.581683 
3591.000000	99.582822 
3590.000000	99.583991 
3589.000000	99.584675 
3588.000000	99.584447 
3587.000000	99.583431 
3586.000000	99.582407 
3585.000000	99.582009 
3584.000000	99.582171 
3583.000000	99.582557 
3582.000000	99.582887 
3581.000000	99.583034 
3580.000000	99.582999 
3579.000000	99.582866 
3578.000000	99.582703 
3577.000000	99.582550 
3576.000000	99.582464 
3575.000000	99.582514 
3574.000000	99.582702 
3573.000000	99.582939 
3572.000000	99.583102 
3571.000000	99.583119 
3570.000000	99.582999 
3569.000000	99.582798 
3568.000000	99.582589 
3567.000000	99.582445 
3566.000000	99.582426 
