4000.000000	99.197762 
3999.000000	99.198958 
3998.000000	99.198985 
3997.000000	99.197009 
3996.000000	99.192941 
3995.000000	99.187833 
3994.000000	99.183666 
3993.000000	99.182346 
3992.000000	99.184239 
3991.000000	99.187519 
3990.000000	99.189402 
3989.000000	99.188598 
3988.000000	99.186619 
3987.000000	99.186391 
3986.000000	99.189418 
3985.000000	99.194263 
3984.000000	99.197704 
3983.000000	99.197340 
3982.000000	99.193342 
3981.000000	99.187995 
3980.000000	99.183562 
3979.000000	99.180662 
3978.000000	99.178796 
3977.000000	99.178031 
3976.000000	99.179573 
3975.000000	99.184439 
3974.000000	99.191836 
3973.000000	99.199076 
3972.000000	99.203264 
3971.000000	99.203400 
3970.000000	99.201025 
3969.000000	99.198681 
3968.000000	99.197719 
3967.000000	99.197521 
3966.000000	99.196687 
3965.000000	99.194776 
3964.000000	99.192442 
3963.000000	99.190153 
3962.000000	99.187484 
3961.000000	99.183996 
3960.000000	99.180258 
3959.000000	99.177661 
3958.000000	99.177137 
3957.000000	99.178192 
3956.000000	99.179529 
3955.000000	99.180221 
3954.000000	99.179999 
3953.000000	99.178667 
3952.000000	99.175859 
3951.000000	99.172061 
3950.000000	99.169055 
3949.000000	99.168636 
3948.000000	99.170752 
3947.000000	99.173372 
3946.000000	99.174694 
3945.000000	99.175037 
3944.000000	99.176284 
3943.000000	99.179233 
3942.000000	99.182324 
3941.000000	99.183359 
3940.000000	99.181482 
3939.000000	99.176990 
3938.000000	99.170412 
3937.000000	99.162552 
3936.000000	99.155433 
3935.000000	99.152138 
3934.000000	99.155075 
3933.000000	99.163941 
3932.000000	99.175133 
3931.000000	99.183626 
3930.000000	99.186088 
3929.000000	99.182834 
3928.000000	99.177214 
3927.000000	99.173123 
3926.000000	99.172966 
3925.000000	99.176267 
3924.000000	99.179452 
3923.000000	99.178852 
3922.000000	99.174103 
3921.000000	99.168506 
3920.000000	99.166137 
3919.000000	99.168749 
3918.000000	99.174970 
3917.000000	99.181573 
3916.000000	99.185618 
3915.000000	99.186417 
3914.000000	99.186076 
3913.000000	99.187711 
3912.000000	99.192389 
3911.000000	99.198255 
3910.000000	99.202631 
3909.000000	99.204397 
3908.000000	99.204122 
3907.000000	99.202334 
3906.000000	99.198373 
3905.000000	99.191242 
3904.000000	99.180901 
3903.000000	99.169459 
3902.000000	99.161093 
3901.000000	99.159442 
3900.000000	99.164707 
3899.000000	99.172783 
3898.000000	99.178367 
3897.000000	99.179398 
3896.000000	99.177384 
3895.000000	99.174545 
3894.000000	99.171953 
3893.000000	99.169718 
3892.000000	99.167907 
3891.000000	99.166433 
3890.000000	99.164522 
3889.000000	99.161585 
3888.000000	99.158499 
3887.000000	99.157801 
3886.000000	99.161017 
3885.000000	99.165669 
3884.000000	99.167231 
3883.000000	99.164881 
3882.000000	99.162690 
3881.000000	99.164576 
3880.000000	99.169327 
3879.000000	99.171717 
3878.000000	99.169109 
3877.000000	99.164393 
3876.000000	99.162626 
3875.000000	99.165706 
3874.000000	99.169911 
3873.000000	99.169490 
3872.000000	99.163616 
3871.000000	99.158242 
3870.000000	99.159291 
3869.000000	99.165128 
3868.000000	99.169236 
3867.000000	99.168981 
3866.000000	99.167965 
3865.000000	99.170339 
3864.000000	99.174573 
3863.000000	99.176072 
3862.000000	99.173823 
3861.000000	99.170940 
3860.000000	99.170291 
3859.000000	99.172120 
3858.000000	99.174469 
3857.000000	99.175471 
3856.000000	99.174786 
3855.000000	99.175156 
3854.000000	99.180329 
3853.000000	99.188828 
3852.000000	99.194578 
3851.000000	99.195196 
3850.000000	99.193201 
3849.000000	99.191450 
3848.000000	99.190221 
3847.000000	99.187885 
3846.000000	99.183490 
3845.000000	99.177860 
3844.000000	99.172957 
3843.000000	99.171056 
3842.000000	99.172894 
3841.000000	99.176881 
3840.000000	99.180772 
3839.000000	99.183047 
3838.000000	99.183110 
3837.000000	99.181842 
3836.000000	99.180839 
3835.000000	99.181451 
3834.000000	99.184246 
3833.000000	99.189021 
3832.000000	99.194729 
3831.000000	99.199071 
3830.000000	99.199586 
3829.000000	99.195844 
3828.000000	99.190081 
3827.000000	99.185810 
3826.000000	99.184876 
3825.000000	99.185581 
3824.000000	99.184803 
3823.000000	99.182276 
3822.000000	99.181264 
3821.000000	99.184270 
3820.000000	99.188872 
3819.000000	99.191212 
3818.000000	99.191274 
3817.000000	99.192386 
3816.000000	99.196180 
3815.000000	99.199004 
3814.000000	99.196248 
3813.000000	99.189059 
3812.000000	99.183372 
3811.000000	99.183230 
3810.000000	99.187479 
3809.000000	99.192357 
3808.000000	99.195777 
3807.000000	99.197999 
3806.000000	99.198644 
3805.000000	99.195875 
3804.000000	99.189862 
3803.000000	99.184428 
3802.000000	99.183776 
3801.000000	99.187216 
3800.000000	99.189182 
3799.000000	99.186440 
3798.000000	99.181534 
3797.000000	99.178860 
3796.000000	99.179752 
3795.000000	99.181692 
3794.000000	99.181837 
3793.000000	99.179939 
3792.000000	99.177819 
3791.000000	99.176971 
3790.000000	99.177533 
3789.000000	99.178600 
3788.000000	99.178852 
3787.000000	99.177355 
3786.000000	99.174791 
3785.000000	99.173378 
3784.000000	99.174783 
3783.000000	99.178194 
3782.000000	99.181387 
3781.000000	99.183290 
3780.000000	99.184551 
3779.000000	99.185784 
3778.000000	99.186282 
3777.000000	99.185075 
3776.000000	99.182348 
3775.000000	99.179401 
3774.000000	99.177047 
3773.000000	99.174991 
3772.000000	99.173056 
3771.000000	99.172075 
3770.000000	99.172179 
3769.000000	99.171562 
3768.000000	99.169094 
3767.000000	99.166618 
3766.000000	99.166852 
3765.000000	99.169818 
3764.000000	99.172314 
3763.000000	99.171587 
3762.000000	99.168674 
3761.000000	99.166971 
3760.000000	99.167873 
3759.000000	99.169344 
3758.000000	99.169712 
3757.000000	99.170324 
3756.000000	99.172680 
3755.000000	99.176261 
3754.000000	99.179665 
3753.000000	99.182535 
3752.000000	99.185050 
3751.000000	99.186179 
3750.000000	99.185485 
3749.000000	99.184867 
3748.000000	99.185849 
3747.000000	99.188177 
3746.000000	99.191535 
3745.000000	99.195758 
3744.000000	99.197812 
3743.000000	99.193010 
3742.000000	99.181436 
3741.000000	99.168151 
3740.000000	99.157275 
3739.000000	99.148960 
3738.000000	99.142274 
3737.000000	99.138842 
3736.000000	99.140121 
3735.000000	99.143369 
3734.000000	99.144510 
3733.000000	99.144500 
3732.000000	99.147129 
3731.000000	99.152085 
3730.000000	99.155358 
3729.000000	99.154709 
3728.000000	99.152439 
3727.000000	99.152274 
3726.000000	99.154298 
3725.000000	99.155160 
3724.000000	99.153284 
3723.000000	99.151168 
3722.000000	99.151722 
3721.000000	99.155024 
3720.000000	99.158607 
3719.000000	99.159631 
3718.000000	99.157151 
3717.000000	99.152155 
3716.000000	99.145248 
3715.000000	99.136424 
3714.000000	99.126981 
3713.000000	99.120441 
3712.000000	99.119435 
3711.000000	99.122158 
3710.000000	99.123869 
3709.000000	99.120962 
3708.000000	99.113232 
3707.000000	99.103009 
3706.000000	99.092694 
3705.000000	99.083459 
3704.000000	99.075336 
3703.000000	99.067981 
3702.000000	99.060969 
3701.000000	99.053955 
3700.000000	99.046870 
3699.000000	99.039992 
3698.000000	99.033954 
3697.000000	99.029675 
3696.000000	99.027503 
3695.000000	99.027195 
3694.000000	99.028804 
3693.000000	99.032121 
3692.000000	99.034880 
3691.000000	99.033290 
3690.000000	99.026067 
3689.000000	99.016862 
3688.000000	99.010431 
3687.000000	99.007306 
3686.000000	99.005185 
3685.000000	99.003778 
3684.000000	99.004720 
3683.000000	99.008036 
3682.000000	99.010681 
3681.000000	99.009396 
3680.000000	99.003737 
3679.000000	98.995202 
3678.000000	98.985242 
3677.000000	98.976224 
3676.000000	98.971422 
3675.000000	98.969410 
3674.000000	98.964028 
3673.000000	98.952283 
3672.000000	98.937648 
3671.000000	98.927161 
3670.000000	98.924629 
3669.000000	98.926361 
3668.000000	98.927012 
3667.000000	98.925983 
3666.000000	98.924956 
3665.000000	98.923778 
3664.000000	98.920446 
3663.000000	98.913650 
3662.000000	98.904372 
3661.000000	98.894447 
3660.000000	98.884512 
3659.000000	98.874498 
3658.000000	98.865526 
3657.000000	98.859754 
3656.000000	98.857387 
3655.000000	98.855279 
3654.000000	98.850200 
3653.000000	98.841357 
3652.000000	98.829091 
3651.000000	98.813439 
3650.000000	98.795367 
3649.000000	98.779141 
3648.000000	98.769915 
3647.000000	98.768406 
3646.000000	98.771351 
3645.000000	98.776137 
3644.000000	98.782266 
3643.000000	98.789287 
3642.000000	98.795600 
3641.000000	98.799168 
3640.000000	98.799225 
3639.000000	98.796558 
3638.000000	98.791991 
3637.000000	98.785592 
3636.000000	98.777394 
3635.000000	98.768237 
3634.000000	98.758973 
3633.000000	98.749386 
3632.000000	98.739159 
3631.000000	98.729406 
3630.000000	98.722434 
3629.000000	98.718136 
3628.000000	98.712460 
3627.000000	98.703722 
3626.000000	98.695719 
3625.000000	98.692061 
3624.000000	98.691965 
3623.000000	98.692046 
3622.000000	98.690507 
3621.000000	98.689687 
3620.000000	98.693195 
3619.000000	98.700687 
3618.000000	98.708292 
3617.000000	98.714202 
3616.000000	98.720026 
3615.000000	98.727837 
3614.000000	98.737106 
3613.000000	98.744984 
3612.000000	98.749903 
3611.000000	98.753918 
3610.000000	98.760197 
3609.000000	98.768657 
3608.000000	98.775510 
3607.000000	98.778080 
3606.000000	98.778630 
3605.000000	98.781467 
3604.000000	98.788108 
3603.000000	98.796771 
3602.000000	98.805114 
3601.000000	98.812635 
3600.000000	98.819303 
3599.000000	98.823595 
3598.000000	98.823947 
3597.000000	98.821114 
3596.000000	98.817989 
3595.000000	98.817883 
3594.000000	98.821789 
3593.000000	98.827616 
3592.000000	98.832216 
3591.000000	98.833009 
3590.000000	98.829439 
3589.000000	98.823675 
3588.000000	98.819493 
3587.000000	98.818232 
3586.000000	98.818382 
3585.000000	98.819413 
3584.000000	98.822926 
3583.000000	98.829436 
3582.000000	98.836610 
3581.000000	98.841079 
3580.000000	98.841422 
3579.000000	98.838653 
3578.000000	98.834097 
3577.000000	98.828328 
3576.000000	98.822297 
3575.000000	98.818134 
3574.000000	98.817591 
3573.000000	98.819541 
3572.000000	98.820643 
3571.000000	98.818167 
3570.000000	98.811510 
3569.000000	98.802303 
3568.000000	98.793948 
3567.000000	98.789428 
3566.000000	98.789143 
3565.000000	98.791826 
3564.000000	98.796613 
3563.000000	98.803014 
3562.000000	98.809838 
3561.000000	98.814840 
3560.000000	98.816083 
3559.000000	98.813414 
3558.000000	98.808744 
3557.000000	98.804710 
3556.000000	98.803136 
3555.000000	98.804154 
3554.000000	98.806365 
3553.000000	98.807331 
3552.000000	98.804762 
3551.000000	98.798352 
3550.000000	98.790105 
3549.000000	98.782631 
3548.000000	98.777540 
3547.000000	98.774826 
3546.000000	98.773463 
3545.000000	98.772041 
3544.000000	98.769842 
3543.000000	98.767949 
3542.000000	98.769085 
3541.000000	98.775142 
3540.000000	98.784708 
3539.000000	98.793103 
3538.000000	98.795784 
3537.000000	98.792118 
3536.000000	98.785746 
3535.000000	98.781131 
3534.000000	98.779670 
3533.000000	98.779615 
3532.000000	98.778910 
3531.000000	98.777371 
3530.000000	98.775838 
3529.000000	98.774040 
3528.000000	98.770655 
3527.000000	98.765608 
3526.000000	98.761076 
3525.000000	98.759433 
3524.000000	98.760739 
3523.000000	98.762813 
3522.000000	98.763728 
3521.000000	98.763368 
3520.000000	98.762960 
3519.000000	98.763869 
3518.000000	98.766891 
3517.000000	98.771712 
3516.000000	98.776487 
3515.000000	98.778565 
3514.000000	98.776004 
3513.000000	98.768851 
3512.000000	98.759316 
3511.000000	98.750881 
3510.000000	98.746429 
3509.000000	98.746429 
3508.000000	98.748833 
3507.000000	98.751086 
3506.000000	98.752192 
3505.000000	98.752425 
3504.000000	98.751798 
3503.000000	98.750022 
3502.000000	98.748301 
3501.000000	98.749461 
3500.000000	98.754710 
3499.000000	98.760971 
3498.000000	98.762934 
3497.000000	98.758331 
3496.000000	98.750327 
3495.000000	98.744088 
3494.000000	98.741846 
3493.000000	98.741920 
3492.000000	98.741913 
3491.000000	98.741424 
3490.000000	98.741654 
3489.000000	98.743191 
3488.000000	98.744800 
3487.000000	98.744232 
3486.000000	98.740276 
3485.000000	98.734141 
3484.000000	98.728684 
3483.000000	98.726132 
3482.000000	98.726349 
3481.000000	98.727525 
3480.000000	98.728318 
3479.000000	98.728677 
3478.000000	98.728652 
3477.000000	98.727614 
3476.000000	98.725405 
3475.000000	98.723567 
3474.000000	98.724130 
3473.000000	98.726928 
3472.000000	98.729190 
3471.000000	98.728547 
3470.000000	98.725868 
3469.000000	98.724215 
3468.000000	98.725193 
3467.000000	98.727055 
3466.000000	98.726793 
3465.000000	98.723419 
3464.000000	98.718645 
3463.000000	98.714768 
3462.000000	98.712637 
3461.000000	98.711872 
3460.000000	98.712190 
3459.000000	98.713648 
3458.000000	98.715613 
3457.000000	98.716225 
3456.000000	98.713650 
3455.000000	98.707976 
3454.000000	98.701390 
3453.000000	98.696363 
3452.000000	98.693589 
3451.000000	98.691815 
3450.000000	98.689474 
3449.000000	98.686260 
3448.000000	98.683037 
3447.000000	98.680460 
3446.000000	98.678080 
3445.000000	98.675165 
3444.000000	98.672070 
3443.000000	98.670154 
3442.000000	98.670190 
3441.000000	98.671171 
3440.000000	98.671179 
3439.000000	98.669229 
3438.000000	98.665814 
3437.000000	98.661842 
3436.000000	98.657852 
3435.000000	98.654492 
3434.000000	98.652812 
3433.000000	98.653404 
3432.000000	98.655255 
3431.000000	98.656336 
3430.000000	98.655572 
3429.000000	98.653918 
3428.000000	98.653194 
3427.000000	98.653840 
3426.000000	98.654096 
3425.000000	98.651529 
3424.000000	98.645416 
3423.000000	98.637565 
3422.000000	98.630768 
3421.000000	98.626683 
3420.000000	98.625499 
3419.000000	98.627111 
3418.000000	98.631470 
3417.000000	98.637421 
3416.000000	98.642202 
3415.000000	98.643117 
3414.000000	98.639860 
3413.000000	98.634804 
3412.000000	98.630982 
3411.000000	98.629948 
3410.000000	98.631079 
3409.000000	98.632217 
3408.000000	98.630981 
3407.000000	98.626325 
3406.000000	98.619524 
3405.000000	98.613570 
3404.000000	98.611118 
3403.000000	98.612627 
3402.000000	98.616217 
3401.000000	98.619416 
3400.000000	98.621186 
3399.000000	98.622450 
3398.000000	98.624690 
3397.000000	98.627952 
3396.000000	98.630273 
3395.000000	98.629145 
3394.000000	98.623614 
3393.000000	98.615155 
3392.000000	98.606814 
3391.000000	98.601412 
3390.000000	98.600278 
3389.000000	98.603133 
3388.000000	98.608715 
3387.000000	98.615387 
3386.000000	98.621557 
3385.000000	98.626132 
3384.000000	98.628818 
3383.000000	98.629806 
3382.000000	98.628979 
3381.000000	98.625921 
3380.000000	98.621082 
3379.000000	98.616584 
3378.000000	98.614874 
3377.000000	98.616286 
3376.000000	98.618623 
3375.000000	98.619566 
3374.000000	98.619004 
3373.000000	98.618570 
3372.000000	98.619362 
3371.000000	98.620812 
3370.000000	98.621541 
3369.000000	98.620588 
3368.000000	98.617908 
3367.000000	98.614453 
3366.000000	98.611955 
3365.000000	98.611826 
3364.000000	98.613878 
3363.000000	98.616539 
3362.000000	98.618634 
3361.000000	98.620320 
3360.000000	98.621868 
3359.000000	98.622330 
3358.000000	98.620549 
3357.000000	98.617386 
3356.000000	98.615698 
3355.000000	98.617338 
3354.000000	98.620739 
3353.000000	98.622288 
3352.000000	98.619978 
3351.000000	98.615312 
3350.000000	98.611747 
3349.000000	98.611695 
3348.000000	98.614978 
3347.000000	98.619387 
3346.000000	98.622285 
3345.000000	98.622232 
3344.000000	98.619882 
3343.000000	98.617539 
3342.000000	98.617199 
3341.000000	98.618673 
3340.000000	98.619787 
3339.000000	98.618725 
3338.000000	98.616006 
3337.000000	98.613834 
3336.000000	98.613695 
3335.000000	98.615101 
3334.000000	98.616835 
3333.000000	98.618811 
3332.000000	98.622055 
3331.000000	98.626866 
3330.000000	98.631567 
3329.000000	98.633574 
3328.000000	98.631869 
3327.000000	98.628156 
3326.000000	98.625272 
3325.000000	98.624335 
3324.000000	98.623681 
3323.000000	98.621021 
3322.000000	98.616520 
3321.000000	98.613191 
3320.000000	98.614009 
3319.000000	98.619025 
3318.000000	98.625587 
3317.000000	98.630843 
3316.000000	98.633388 
3315.000000	98.633165 
3314.000000	98.631203 
3313.000000	98.629712 
3312.000000	98.630993 
3311.000000	98.635126 
3310.000000	98.639240 
3309.000000	98.640074 
3308.000000	98.637171 
3307.000000	98.633001 
3306.000000	98.630404 
3305.000000	98.630749 
3304.000000	98.634085 
3303.000000	98.639481 
3302.000000	98.644671 
3301.000000	98.646572 
3300.000000	98.643479 
3299.000000	98.636925 
3298.000000	98.630874 
3297.000000	98.628715 
3296.000000	98.630681 
3295.000000	98.633838 
3294.000000	98.634737 
3293.000000	98.632601 
3292.000000	98.630047 
3291.000000	98.630220 
3290.000000	98.633177 
3289.000000	98.635853 
3288.000000	98.635681 
3287.000000	98.633363 
3286.000000	98.631561 
3285.000000	98.631664 
3284.000000	98.632826 
3283.000000	98.633856 
3282.000000	98.634973 
3281.000000	98.637357 
3280.000000	98.641495 
3279.000000	98.646367 
3278.000000	98.650073 
3277.000000	98.651195 
3276.000000	98.649690 
3275.000000	98.646608 
3274.000000	98.643131 
3273.000000	98.640090 
3272.000000	98.638237 
3271.000000	98.638328 
3270.000000	98.640574 
3269.000000	98.644322 
3268.000000	98.648514 
3267.000000	98.652170 
3266.000000	98.654333 
3265.000000	98.654319 
3264.000000	98.652639 
3263.000000	98.651289 
3262.000000	98.652400 
3261.000000	98.656472 
3260.000000	98.662185 
3259.000000	98.667624 
3258.000000	98.671459 
3257.000000	98.673485 
3256.000000	98.674660 
3255.000000	98.676400 
3254.000000	98.679261 
3253.000000	98.682518 
3252.000000	98.685325 
3251.000000	98.687843 
3250.000000	98.690561 
3249.000000	98.693027 
3248.000000	98.694143 
3247.000000	98.693565 
3246.000000	98.692018 
3245.000000	98.690323 
3244.000000	98.688915 
3243.000000	98.688211 
3242.000000	98.688464 
3241.000000	98.689062 
3240.000000	98.689075 
3239.000000	98.689091 
3238.000000	98.691770 
3237.000000	98.699632 
3236.000000	98.712125 
3235.000000	98.725155 
3234.000000	98.733665 
3233.000000	98.735146 
3232.000000	98.731295 
3231.000000	98.726520 
3230.000000	98.724469 
3229.000000	98.725627 
3228.000000	98.727915 
3227.000000	98.729028 
3226.000000	98.727849 
3225.000000	98.724385 
3224.000000	98.719579 
3223.000000	98.715336 
3222.000000	98.713627 
3221.000000	98.714818 
3220.000000	98.717256 
3219.000000	98.719011 
3218.000000	98.719882 
3217.000000	98.721466 
3216.000000	98.725533 
3215.000000	98.732399 
3214.000000	98.740457 
3213.000000	98.746950 
3212.000000	98.749510 
3211.000000	98.747535 
3210.000000	98.742522 
3209.000000	98.737227 
3208.000000	98.734180 
3207.000000	98.734260 
3206.000000	98.736240 
3205.000000	98.737992 
3204.000000	98.738591 
3203.000000	98.739015 
3202.000000	98.740523 
3201.000000	98.742932 
3200.000000	98.745253 
3199.000000	98.747443 
3198.000000	98.750345 
3197.000000	98.754034 
3196.000000	98.757563 
3195.000000	98.760570 
3194.000000	98.763808 
3193.000000	98.767388 
3192.000000	98.769561 
3191.000000	98.768277 
3190.000000	98.763549 
3189.000000	98.757570 
3188.000000	98.752923 
3187.000000	98.751324 
3186.000000	98.753504 
3185.000000	98.759040 
3184.000000	98.766022 
3183.000000	98.771707 
3182.000000	98.774327 
3181.000000	98.774540 
3180.000000	98.775008 
3179.000000	98.778158 
3178.000000	98.783872 
3177.000000	98.789393 
3176.000000	98.791975 
3175.000000	98.791659 
3174.000000	98.790935 
3173.000000	98.791639 
3172.000000	98.792941 
3171.000000	98.792847 
3170.000000	98.791016 
3169.000000	98.789185 
3168.000000	98.789018 
3167.000000	98.790430 
3166.000000	98.792269 
3165.000000	98.793943 
3164.000000	98.795855 
3163.000000	98.798424 
3162.000000	98.801249 
3161.000000	98.803521 
3160.000000	98.805000 
3159.000000	98.806084 
3158.000000	98.806805 
3157.000000	98.806332 
3156.000000	98.804075 
3155.000000	98.800929 
3154.000000	98.798549 
3153.000000	98.797327 
3152.000000	98.796028 
3151.000000	98.793860 
3150.000000	98.792083 
3149.000000	98.792730 
3148.000000	98.796184 
3147.000000	98.800849 
3146.000000	98.805045 
3145.000000	98.808424 
3144.000000	98.811453 
3143.000000	98.814297 
3142.000000	98.816638 
3141.000000	98.818161 
3140.000000	98.818741 
3139.000000	98.818335 
3138.000000	98.817087 
3137.000000	98.815616 
3136.000000	98.815017 
3135.000000	98.816373 
3134.000000	98.820002 
3133.000000	98.824872 
3132.000000	98.828708 
3131.000000	98.829185 
3130.000000	98.825738 
3129.000000	98.820636 
3128.000000	98.817994 
3127.000000	98.820977 
3126.000000	98.829252 
3125.000000	98.838983 
3124.000000	98.845517 
3123.000000	98.846506 
