4000.000000	99.282086 
3999.000000	99.282192 
3998.000000	99.282095 
3997.000000	99.281791 
3996.000000	99.281253 
3995.000000	99.280470 
3994.000000	99.279576 
3993.000000	99.278834 
3992.000000	99.278394 
3991.000000	99.278155 
3990.000000	99.277925 
3989.000000	99.277726 
3988.000000	99.277839 
3987.000000	99.278486 
3986.000000	99.279505 
3985.000000	99.280355 
3984.000000	99.280504 
3983.000000	99.279782 
3982.000000	99.278481 
3981.000000	99.277157 
3980.000000	99.276182 
3979.000000	99.275487 
3978.000000	99.274810 
3977.000000	99.274154 
3976.000000	99.273925 
3975.000000	99.274525 
3974.000000	99.275917 
3973.000000	99.277520 
3972.000000	99.278566 
3971.000000	99.278712 
3970.000000	99.278176 
3969.000000	99.277423 
3968.000000	99.276766 
3967.000000	99.276198 
3966.000000	99.275595 
3965.000000	99.275008 
3964.000000	99.274612 
3963.000000	99.274418 
3962.000000	99.274188 
3961.000000	99.273670 
3960.000000	99.272847 
3959.000000	99.271992 
3958.000000	99.271440 
3957.000000	99.271279 
3956.000000	99.271345 
3955.000000	99.271439 
3954.000000	99.271514 
3953.000000	99.271621 
3952.000000	99.271733 
3951.000000	99.271741 
3950.000000	99.271554 
3949.000000	99.271195 
3948.000000	99.270792 
3947.000000	99.270429 
3946.000000	99.270098 
3945.000000	99.269836 
3944.000000	99.269787 
3943.000000	99.269922 
3942.000000	99.269929 
3941.000000	99.269535 
3940.000000	99.268743 
3939.000000	99.267743 
3938.000000	99.266699 
3937.000000	99.265676 
3936.000000	99.264810 
3935.000000	99.264402 
3934.000000	99.264799 
3933.000000	99.266078 
3932.000000	99.267803 
3931.000000	99.269155 
3930.000000	99.269488 
3929.000000	99.268822 
3928.000000	99.267813 
3927.000000	99.267239 
3926.000000	99.267509 
3925.000000	99.268411 
3924.000000	99.269193 
3923.000000	99.269191 
3922.000000	99.268310 
3921.000000	99.266992 
3920.000000	99.265822 
3919.000000	99.265170 
3918.000000	99.265156 
3917.000000	99.265681 
3916.000000	99.266449 
3915.000000	99.267113 
3914.000000	99.267581 
3913.000000	99.268025 
3912.000000	99.268537 
3911.000000	99.269025 
3910.000000	99.269386 
3909.000000	99.269617 
3908.000000	99.269691 
3907.000000	99.269360 
3906.000000	99.268249 
3905.000000	99.266207 
3904.000000	99.263500 
