4000.000000	100.102822 
3999.000000	100.101576 
3998.000000	100.099968 
3997.000000	100.099197 
3996.000000	100.098992 
3995.000000	100.098398 
3994.000000	100.097203 
3993.000000	100.096269 
3992.000000	100.096500 
3991.000000	100.097626 
3990.000000	100.098073 
3989.000000	100.096242 
3988.000000	100.092254 
3987.000000	100.088283 
3986.000000	100.086813 
3985.000000	100.088624 
3984.000000	100.092622 
3983.000000	100.097376 
3982.000000	100.102266 
3981.000000	100.107203 
3980.000000	100.111990 
3979.000000	100.116135 
3978.000000	100.118905 
3977.000000	100.119394 
3976.000000	100.116964 
3975.000000	100.111908 
3974.000000	100.105509 
3973.000000	100.099452 
3972.000000	100.095415 
3971.000000	100.094836 
3970.000000	100.098290 
3969.000000	100.104710 
3968.000000	100.111722 
3967.000000	100.117033 
3966.000000	100.119272 
3965.000000	100.118025 
3964.000000	100.114138 
3963.000000	100.110091 
3962.000000	100.108752 
3961.000000	100.110701 
3960.000000	100.113268 
3959.000000	100.112919 
3958.000000	100.108731 
3957.000000	100.103133 
3956.000000	100.099497 
3955.000000	100.099291 
3954.000000	100.101094 
3953.000000	100.102308 
3952.000000	100.101587 
3951.000000	100.099744 
3950.000000	100.098405 
3949.000000	100.098101 
3948.000000	100.098355 
3947.000000	100.099054 
3946.000000	100.100625 
3945.000000	100.102903 
3944.000000	100.104658 
3943.000000	100.104705 
3942.000000	100.102921 
3941.000000	100.100319 
3940.000000	100.098388 
3939.000000	100.098131 
3938.000000	100.099427 
3937.000000	100.101081 
3936.000000	100.101727 
3935.000000	100.101164 
3934.000000	100.100296 
3933.000000	100.100207 
3932.000000	100.101500 
3931.000000	100.104543 
3930.000000	100.109099 
3929.000000	100.113049 
3928.000000	100.113160 
3927.000000	100.108158 
3926.000000	100.100931 
3925.000000	100.096528 
3924.000000	100.097195 
3923.000000	100.100860 
3922.000000	100.104360 
3921.000000	100.105858 
3920.000000	100.104860 
3919.000000	100.101794 
3918.000000	100.098288 
3917.000000	100.096344 
3916.000000	100.096557 
3915.000000	100.097889 
3914.000000	100.099045 
3913.000000	100.098912 
3912.000000	100.096355 
3911.000000	100.090891 
3910.000000	100.084500 
3909.000000	100.081026 
3908.000000	100.083024 
3907.000000	100.090150 
3906.000000	100.099914 
3905.000000	100.110329 
3904.000000	100.120403 
3903.000000	100.128795 
3902.000000	100.133762 
3901.000000	100.134226 
3900.000000	100.130222 
3899.000000	100.122473 
3898.000000	100.111826 
3897.000000	100.100156 
3896.000000	100.090744 
3895.000000	100.086213 
3894.000000	100.087159 
3893.000000	100.092438 
3892.000000	100.100775 
3891.000000	100.111106 
3890.000000	100.121407 
3889.000000	100.129163 
3888.000000	100.132143 
3887.000000	100.129476 
3886.000000	100.122380 
3885.000000	100.113827 
3884.000000	100.107457 
3883.000000	100.106038 
3882.000000	100.109023 
3881.000000	100.112454 
3880.000000	100.112700 
3879.000000	100.110943 
3878.000000	100.110894 
3877.000000	100.113017 
3876.000000	100.113813 
3875.000000	100.111583 
3874.000000	100.108991 
3873.000000	100.108589 
3872.000000	100.109174 
3871.000000	100.108706 
3870.000000	100.107840 
3869.000000	100.107821 
3868.000000	100.109280 
3867.000000	100.112947 
3866.000000	100.118393 
3865.000000	100.122559 
3864.000000	100.122234 
3863.000000	100.118732 
3862.000000	100.116790 
3861.000000	100.116427 
3860.000000	100.112633 
3859.000000	100.102859 
3858.000000	100.090770 
3857.000000	100.082526 
3856.000000	100.081552 
3855.000000	100.087437 
3854.000000	100.099019 
3853.000000	100.111313 
3852.000000	100.118925 
3851.000000	100.123181 
3850.000000	100.127850 
3849.000000	100.132229 
3848.000000	100.133073 
3847.000000	100.128589 
3846.000000	100.121220 
3845.000000	100.115168 
3844.000000	100.112206 
3843.000000	100.111206 
3842.000000	100.110877 
3841.000000	100.111232 
3840.000000	100.113816 
3839.000000	100.119366 
3838.000000	100.125724 
3837.000000	100.129970 
3836.000000	100.130834 
3835.000000	100.128864 
3834.000000	100.125401 
3833.000000	100.121622 
3832.000000	100.118423 
3831.000000	100.116131 
3830.000000	100.114453 
3829.000000	100.112663 
3828.000000	100.109828 
3827.000000	100.106167 
3826.000000	100.104193 
3825.000000	100.106471 
3824.000000	100.113073 
3823.000000	100.120661 
3822.000000	100.125482 
3821.000000	100.127221 
3820.000000	100.127938 
3819.000000	100.129762 
3818.000000	100.132649 
3817.000000	100.133936 
3816.000000	100.130983 
3815.000000	100.124349 
3814.000000	100.118050 
3813.000000	100.115318 
3812.000000	100.115182 
3811.000000	100.113762 
3810.000000	100.109028 
3809.000000	100.103275 
3808.000000	100.101039 
3807.000000	100.103995 
3806.000000	100.109407 
3805.000000	100.113972 
3804.000000	100.116605 
3803.000000	100.116358 
3802.000000	100.112888 
3801.000000	100.107667 
3800.000000	100.103263 
3799.000000	100.102440 
3798.000000	100.105027 
3797.000000	100.107186 
3796.000000	100.105309 
3795.000000	100.100178 
3794.000000	100.096439 
3793.000000	100.097301 
3792.000000	100.101067 
3791.000000	100.103294 
3790.000000	100.102061 
3789.000000	100.099708 
3788.000000	100.099556 
3787.000000	100.102816 
3786.000000	100.108688 
3785.000000	100.115683 
3784.000000	100.122150 
3783.000000	100.126368 
3782.000000	100.127480 
3781.000000	100.126013 
3780.000000	100.123471 
3779.000000	100.120852 
3778.000000	100.118173 
3777.000000	100.115227 
3776.000000	100.112307 
3775.000000	100.110058 
3774.000000	100.108969 
3773.000000	100.108884 
3772.000000	100.108986 
3771.000000	100.108625 
3770.000000	100.108205 
3769.000000	100.109023 
3768.000000	100.112287 
3767.000000	100.117815 
3766.000000	100.123166 
3765.000000	100.125504 
3764.000000	100.124283 
3763.000000	100.121985 
3762.000000	100.122112 
3761.000000	100.125801 
3760.000000	100.130769 
3759.000000	100.133660 
3758.000000	100.134312 
3757.000000	100.134790 
3756.000000	100.135049 
3755.000000	100.133578 
3754.000000	100.131009 
3753.000000	100.130618 
3752.000000	100.133807 
3751.000000	100.137330 
3750.000000	100.138198 
3749.000000	100.138328 
3748.000000	100.140099 
3747.000000	100.142893 
3746.000000	100.144951 
3745.000000	100.146288 
3744.000000	100.144965 
3743.000000	100.139070 
3742.000000	100.132505 
3741.000000	100.129949 
3740.000000	100.130804 
3739.000000	100.130541 
3738.000000	100.126458 
3737.000000	100.121933 
3736.000000	100.121553 
3735.000000	100.124409 
3734.000000	100.126018 
3733.000000	100.125194 
3732.000000	100.123983 
3731.000000	100.123507 
3730.000000	100.123690 
3729.000000	100.124465 
3728.000000	100.125242 
3727.000000	100.125240 
3726.000000	100.124702 
3725.000000	100.125255 
3724.000000	100.127758 
3723.000000	100.130155 
3722.000000	100.129577 
3721.000000	100.125815 
3720.000000	100.121899 
3719.000000	100.119900 
3718.000000	100.118781 
3717.000000	100.116400 
3716.000000	100.111083 
3715.000000	100.102586 
3714.000000	100.091829 
3713.000000	100.080821 
3712.000000	100.073559 
3711.000000	100.073535 
3710.000000	100.079826 
3709.000000	100.086946 
3708.000000	100.089047 
3707.000000	100.084026 
3706.000000	100.073365 
3705.000000	100.059975 
3704.000000	100.046831 
3703.000000	100.036864 
3702.000000	100.032873 
3701.000000	100.035281 
3700.000000	100.040636 
3699.000000	100.043520 
3698.000000	100.039977 
3697.000000	100.030184 
3696.000000	100.017850 
3695.000000	100.007522 
3694.000000	100.002023 
3693.000000	100.000983 
3692.000000	100.001746 
3691.000000	100.002103 
3690.000000	100.002603 
3689.000000	100.004090 
3688.000000	100.005128 
3687.000000	100.004433 
3686.000000	100.002448 
3685.000000	100.000016 
3684.000000	99.996995  
3683.000000	99.992081  
3682.000000	99.984417  
3681.000000	99.975726  
3680.000000	99.968411  
3679.000000	99.962016  
3678.000000	99.953508  
3677.000000	99.942998  
3676.000000	99.938193  
3675.000000	99.944916  
3674.000000	99.959460  
3673.000000	99.974871  
3672.000000	99.986265  
3671.000000	99.989834  
3670.000000	99.985288  
3669.000000	99.976538  
3668.000000	99.968169  
3667.000000	99.961754  
3666.000000	99.955605  
3665.000000	99.948628  
3664.000000	99.942447  
3663.000000	99.939057  
3662.000000	99.938652  
3661.000000	99.940498  
3660.000000	99.944118  
3659.000000	99.949482  
3658.000000	99.955594  
3657.000000	99.960996  
3656.000000	99.965346  
3655.000000	99.970186  
3654.000000	99.978496  
3653.000000	99.991601  
3652.000000	100.006906 
3651.000000	100.017921 
3650.000000	100.018420 
