4000.000000	99.824577  
3999.000000	99.822915  
3998.000000	99.820931  
3997.000000	99.821097  
3996.000000	99.823676  
3995.000000	99.827009  
3994.000000	99.829375  
3993.000000	99.830261  
3992.000000	99.830168  
3991.000000	99.829675  
3990.000000	99.828813  
3989.000000	99.827173  
3988.000000	99.824624  
3987.000000	99.821918  
3986.000000	99.820356  
3985.000000	99.820783  
3984.000000	99.823043  
3983.000000	99.826532  
3982.000000	99.830924  
3981.000000	99.836022  
3980.000000	99.841187  
3979.000000	99.845299  
3978.000000	99.847362  
3977.000000	99.847020  
3976.000000	99.844611  
3975.000000	99.840829  
3974.000000	99.836289  
3973.000000	99.831419  
3972.000000	99.826913  
3971.000000	99.824111  
3970.000000	99.824446  
3969.000000	99.828195  
3968.000000	99.833914  
3967.000000	99.839368  
3966.000000	99.842818  
3965.000000	99.843553  
3964.000000	99.841984  
3963.000000	99.839738  
3962.000000	99.838987  
3961.000000	99.840611  
3960.000000	99.843006  
3959.000000	99.843264  
3958.000000	99.839967  
3957.000000	99.834694  
3956.000000	99.830579  
3955.000000	99.829647  
3954.000000	99.831378  
3953.000000	99.833634  
3952.000000	99.834665  
3951.000000	99.834309  
3950.000000	99.833697  
3949.000000	99.833918  
3948.000000	99.835136  
3947.000000	99.836920  
3946.000000	99.838873  
3945.000000	99.840566  
3944.000000	99.841154  
3943.000000	99.839813  
3942.000000	99.836468  
3941.000000	99.832117  
3940.000000	99.828554  
3939.000000	99.827370  
3938.000000	99.828670  
3937.000000	99.831010  
3936.000000	99.832683  
3935.000000	99.833389  
3934.000000	99.834321  
3933.000000	99.836604  
3932.000000	99.839901  
3931.000000	99.842721  
3930.000000	99.843869  
3929.000000	99.842769  
3928.000000	99.839194  
3927.000000	99.833966  
3926.000000	99.829743  
3925.000000	99.829740  
3924.000000	99.834365  
3923.000000	99.839978  
3922.000000	99.842322  
3921.000000	99.840264  
3920.000000	99.835935  
3919.000000	99.832289  
3918.000000	99.830734  
3917.000000	99.830671  
3916.000000	99.830560  
3915.000000	99.829444  
3914.000000	99.827644  
3913.000000	99.826180  
3912.000000	99.825667  
3911.000000	99.825950  
3910.000000	99.826764  
3909.000000	99.828484  
3908.000000	99.831506  
3907.000000	99.835789  
3906.000000	99.841135  
3905.000000	99.848013  
3904.000000	99.856656  
3903.000000	99.864618  
3902.000000	99.867531  
3901.000000	99.863586  
3900.000000	99.855465  
3899.000000	99.847298  
3898.000000	99.840525  
3897.000000	99.834048  
3896.000000	99.827542  
3895.000000	99.822421  
3894.000000	99.820314  
3893.000000	99.822186  
3892.000000	99.828494  
3891.000000	99.838762  
3890.000000	99.850137  
3889.000000	99.859023  
3888.000000	99.863198  
3887.000000	99.862256  
3886.000000	99.858149  
3885.000000	99.854099  
3884.000000	99.851410  
3883.000000	99.849287  
3882.000000	99.846823  
3881.000000	99.844399  
3880.000000	99.843233  
3879.000000	99.843545  
3878.000000	99.844089  
3877.000000	99.843757  
3876.000000	99.842135  
3875.000000	99.840636  
3874.000000	99.841708  
3873.000000	99.844966  
3872.000000	99.846360  
3871.000000	99.843690  
3870.000000	99.840926  
3869.000000	99.842993  
3868.000000	99.849038  
3867.000000	99.854892  
3866.000000	99.857212  
3865.000000	99.854665  
3864.000000	99.848816  
3863.000000	99.843213  
3862.000000	99.840620  
3861.000000	99.840315  
3860.000000	99.838537  
3859.000000	99.832896  
3858.000000	99.825446  
3857.000000	99.821235  
3856.000000	99.823828  
3855.000000	99.831786  
3854.000000	99.842579  
3853.000000	99.854509  
3852.000000	99.862108  
3851.000000	99.861735  
3850.000000	99.857142  
3849.000000	99.852469  
3848.000000	99.848923  
3847.000000	99.845795  
3846.000000	99.842778  
3845.000000	99.840867  
3844.000000	99.841218  
