4000.000000	98.937036 
3999.000000	98.938504 
3998.000000	98.939740 
3997.000000	98.939357 
3996.000000	98.936132 
3995.000000	98.930425 
3994.000000	98.924667 
3993.000000	98.921907 
3992.000000	98.923450 
3991.000000	98.927802 
3990.000000	98.932046 
3989.000000	98.934344 
3988.000000	98.935211 
3987.000000	98.936603 
3986.000000	98.939908 
3985.000000	98.944572 
3984.000000	98.948242 
3983.000000	98.948332 
3982.000000	98.944068 
3981.000000	98.937296 
3980.000000	98.931024 
3979.000000	98.927168 
3978.000000	98.925887 
3977.000000	98.926652 
3976.000000	98.929323 
3975.000000	98.933879 
3974.000000	98.939479 
3973.000000	98.944243 
3972.000000	98.946157 
3971.000000	98.944580 
3970.000000	98.940831 
3969.000000	98.937246 
3968.000000	98.935499 
3967.000000	98.935553 
3966.000000	98.936362 
3965.000000	98.937370 
3964.000000	98.938752 
3963.000000	98.940330 
3962.000000	98.941012 
3961.000000	98.939699 
3960.000000	98.936474 
3959.000000	98.932781 
3958.000000	98.930125 
3957.000000	98.928806 
3956.000000	98.928288 
3955.000000	98.928306 
3954.000000	98.929509 
3953.000000	98.932412 
3952.000000	98.935964 
3951.000000	98.937835 
3950.000000	98.936157 
3949.000000	98.931474 
3948.000000	98.926485 
3947.000000	98.923779 
3946.000000	98.924282 
3945.000000	98.927127 
3944.000000	98.930289 
3943.000000	98.931521 
3942.000000	98.930266 
3941.000000	98.928085 
3940.000000	98.926357 
3939.000000	98.924524 
3938.000000	98.921059 
3937.000000	98.915898 
3936.000000	98.911495 
3935.000000	98.910645 
3934.000000	98.914215 
3933.000000	98.920676 
3932.000000	98.927507 
3931.000000	98.932248 
3930.000000	98.933061 
3929.000000	98.930332 
3928.000000	98.926893 
3927.000000	98.925593 
3926.000000	98.926807 
3925.000000	98.928219 
3924.000000	98.927382 
3923.000000	98.924093 
3922.000000	98.919697 
3921.000000	98.915959 
3920.000000	98.914341 
3919.000000	98.915523 
3918.000000	98.918942 
3917.000000	98.923001 
3916.000000	98.926578 
3915.000000	98.929944 
3914.000000	98.933915 
3913.000000	98.938411 
3912.000000	98.942266 
3911.000000	98.945006 
3910.000000	98.947758 
3909.000000	98.952169 
3908.000000	98.958758 
3907.000000	98.964957 
3906.000000	98.965285 
3905.000000	98.954177 
3904.000000	98.931745 
3903.000000	98.907174 
3902.000000	98.892402 
3901.000000	98.892365 
3900.000000	98.902588 
3899.000000	98.914462 
3898.000000	98.922532 
3897.000000	98.926363 
3896.000000	98.927382 
3895.000000	98.927170 
3894.000000	98.927010 
3893.000000	98.926685 
3892.000000	98.923851 
3891.000000	98.916657 
3890.000000	98.907266 
3889.000000	98.900367 
3888.000000	98.899825 
3887.000000	98.905344 
3886.000000	98.911741 
3885.000000	98.914589 
3884.000000	98.914855 
3883.000000	98.916091 
3882.000000	98.919879 
3881.000000	98.923919 
3880.000000	98.924980 
3879.000000	98.922547 
3878.000000	98.919734 
3877.000000	98.920996 
3876.000000	98.928085 
3875.000000	98.935902 
3874.000000	98.936238 
3873.000000	98.927090 
3872.000000	98.915001 
3871.000000	98.907114 
3870.000000	98.904412 
3869.000000	98.905251 
3868.000000	98.909081 
3867.000000	98.915219 
3866.000000	98.921864 
3865.000000	98.926038 
3864.000000	98.925181 
3863.000000	98.920249 
3862.000000	98.914634 
3861.000000	98.912139 
3860.000000	98.914382 
3859.000000	98.918326 
3858.000000	98.918337 
3857.000000	98.912911 
3856.000000	98.907904 
3855.000000	98.910416 
3854.000000	98.914845 
3853.000000	98.914188 
3852.000000	98.914004 
3851.000000	98.918547 
3850.000000	98.924090 
3849.000000	98.927750 
3848.000000	98.929759 
3847.000000	98.931623 
3846.000000	98.933560 
3845.000000	98.934077 
3844.000000	98.932217 
3843.000000	98.929137 
3842.000000	98.926230 
3841.000000	98.923571 
3840.000000	98.920563 
3839.000000	98.917257 
3838.000000	98.914827 
3837.000000	98.913916 
3836.000000	98.914252 
3835.000000	98.916337 
3834.000000	98.921568 
3833.000000	98.930463 
3832.000000	98.940730 
3831.000000	98.948453 
3830.000000	98.951743 
3829.000000	98.951543 
3828.000000	98.949097 
3827.000000	98.944143 
3826.000000	98.936257 
3825.000000	98.927810 
3824.000000	98.924423 
3823.000000	98.930924 
3822.000000	98.942802 
3821.000000	98.947734 
3820.000000	98.941460 
3819.000000	98.931387 
3818.000000	98.926671 
3817.000000	98.930737 
3816.000000	98.938745 
3815.000000	98.943530 
3814.000000	98.942521 
3813.000000	98.937551 
3812.000000	98.932030 
3811.000000	98.929085 
3810.000000	98.930370 
3809.000000	98.935681 
3808.000000	98.941712 
3807.000000	98.943420 
3806.000000	98.938717 
3805.000000	98.930546 
3804.000000	98.924607 
3803.000000	98.926168 
3802.000000	98.934059 
3801.000000	98.941567 
3800.000000	98.944999 
3799.000000	98.944593 
3798.000000	98.941704 
3797.000000	98.938195 
3796.000000	98.935739 
3795.000000	98.935128 
3794.000000	98.935560 
3793.000000	98.935641 
3792.000000	98.935126 
3791.000000	98.935177 
3790.000000	98.936864 
3789.000000	98.940156 
3788.000000	98.944066 
3787.000000	98.947042 
3786.000000	98.947438 
3785.000000	98.944668 
3784.000000	98.940339 
3783.000000	98.937653 
3782.000000	98.939112 
3781.000000	98.944442 
3780.000000	98.950184 
3779.000000	98.952723 
3778.000000	98.951368 
3777.000000	98.947508 
3776.000000	98.942452 
3775.000000	98.937392 
3774.000000	98.933946 
3773.000000	98.933712 
3772.000000	98.936748 
3771.000000	98.940273 
3770.000000	98.940295 
3769.000000	98.936166 
3768.000000	98.931568 
3767.000000	98.929781 
3766.000000	98.930749 
3765.000000	98.932438 
3764.000000	98.933585 
3763.000000	98.934564 
3762.000000	98.936029 
3761.000000	98.937596 
3760.000000	98.937936 
3759.000000	98.936759 
3758.000000	98.934971 
3757.000000	98.932711 
3756.000000	98.929188 
3755.000000	98.924272 
3754.000000	98.918827 
3753.000000	98.913972 
3752.000000	98.910457 
3751.000000	98.908495 
3750.000000	98.908279 
3749.000000	98.908632 
3748.000000	98.908830 
3747.000000	98.910984 
3746.000000	98.917793 
3745.000000	98.924990 
3744.000000	98.927437 
3743.000000	98.927631 
3742.000000	98.926851 
3741.000000	98.921941 
3740.000000	98.912657 
3739.000000	98.903475 
3738.000000	98.899908 
3737.000000	98.902328 
3736.000000	98.905721 
3735.000000	98.907035 
3734.000000	98.907918 
3733.000000	98.910216 
3732.000000	98.913382 
3731.000000	98.915771 
3730.000000	98.916353 
3729.000000	98.915240 
3728.000000	98.913924 
3727.000000	98.913490 
3726.000000	98.913419 
3725.000000	98.912788 
3724.000000	98.911738 
3723.000000	98.911356 
3722.000000	98.911980 
3721.000000	98.913026 
3720.000000	98.912994 
3719.000000	98.910198 
3718.000000	98.903922 
3717.000000	98.894052 
3716.000000	98.881047 
3715.000000	98.865960 
3714.000000	98.850667 
3713.000000	98.837565 
3712.000000	98.827406 
3711.000000	98.819783 
3710.000000	98.813426 
3709.000000	98.805814 
3708.000000	98.795166 
3707.000000	98.781350 
3706.000000	98.766065 
3705.000000	98.752082 
3704.000000	98.740987 
3703.000000	98.730714 
3702.000000	98.715853 
3701.000000	98.693220 
3700.000000	98.665606 
3699.000000	98.638472 
