3711.000000	99.454273 
3710.000000	99.455655 
3709.000000	99.454106 
3708.000000	99.448586 
3707.000000	99.439940 
3706.000000	99.430370 
3705.000000	99.422526 
3704.000000	99.418239 
3703.000000	99.417088 
3702.000000	99.415644 
3701.000000	99.410398 
3700.000000	99.401302 
3699.000000	99.391001 
3698.000000	99.382250 
3697.000000	99.376954 
3696.000000	99.375107 
3695.000000	99.375013 
3694.000000	99.375485 
3693.000000	99.376897 
3692.000000	99.379390 
3691.000000	99.381028 
3690.000000	99.378652 
3689.000000	99.371415 
3688.000000	99.362944 
3687.000000	99.356763 
3686.000000	99.352230 
3685.000000	99.348188 
3684.000000	99.345702 
3683.000000	99.346088 
3682.000000	99.348178 
3681.000000	99.348688 
3680.000000	99.344722 
3679.000000	99.335114 
3678.000000	99.321544 
3677.000000	99.310626 
3676.000000	99.309628 
3675.000000	99.316180 
3674.000000	99.321909 
3673.000000	99.322293 
3672.000000	99.318322 
3671.000000	99.316017 
3670.000000	99.319816 
3669.000000	99.327325 
3668.000000	99.334552 
3667.000000	99.340171 
3666.000000	99.343922 
3665.000000	99.345619 
3664.000000	99.345236 
3663.000000	99.343275 
3662.000000	99.340956 
3661.000000	99.339171 
3660.000000	99.337436 
3659.000000	99.334731 
3658.000000	99.331572 
3657.000000	99.330203 
3656.000000	99.332139 
3655.000000	99.336353 
3654.000000	99.340433 
3653.000000	99.342458 
3652.000000	99.341733 
3651.000000	99.338733 
3650.000000	99.334786 
3649.000000	99.333035 
3648.000000	99.337024 
3647.000000	99.346019 
3646.000000	99.355717 
3645.000000	99.363565 
3644.000000	99.370362 
3643.000000	99.377665 
3642.000000	99.386001 
3641.000000	99.394343 
3640.000000	99.401230 
3639.000000	99.405730 
3638.000000	99.407477 
3637.000000	99.406769 
3636.000000	99.404524 
3635.000000	99.401865 
3634.000000	99.399102 
3633.000000	99.395598 
3632.000000	99.391520 
3631.000000	99.389320 
3630.000000	99.392224 
3629.000000	99.398234 
3628.000000	99.401070 
3627.000000	99.400467 
3626.000000	99.401004 
3625.000000	99.404708 
3624.000000	99.409781 
3623.000000	99.413090 
3622.000000	99.413210 
3621.000000	99.412527 
3620.000000	99.414192 
3619.000000	99.417113 
3618.000000	99.417629 
3617.000000	99.415288 
3616.000000	99.412658 
3615.000000	99.412267 
3614.000000	99.413640 
3613.000000	99.413467 
3612.000000	99.409987 
3611.000000	99.405878 
3610.000000	99.405155 
3609.000000	99.408366 
3608.000000	99.412020 
3607.000000	99.413741 
3606.000000	99.416092 
3605.000000	99.422577 
3604.000000	99.432689 
3603.000000	99.442462 
3602.000000	99.448332 
3601.000000	99.450413 
3600.000000	99.450707 
3599.000000	99.449778 
3598.000000	99.446809 
3597.000000	99.441596 
3596.000000	99.435358 
3595.000000	99.430650 
3594.000000	99.428985 
3593.000000	99.429269 
3592.000000	99.429056 
3591.000000	99.426483 
3590.000000	99.422624 
3589.000000	99.421352 
3588.000000	99.425225 
3587.000000	99.431119 
3586.000000	99.434712 
3585.000000	99.436354 
3584.000000	99.439442 
3583.000000	99.445361 
3582.000000	99.452184 
3581.000000	99.456851 
3580.000000	99.457842 
3579.000000	99.455654 
3578.000000	99.451331 
3577.000000	99.446049 
3576.000000	99.441666 
3575.000000	99.440361 
3574.000000	99.442731 
3573.000000	99.446304 
3572.000000	99.447480 
3571.000000	99.444439 
3570.000000	99.437841 
3569.000000	99.430207 
3568.000000	99.424710 
3567.000000	99.422692 
3566.000000	99.423307 
3565.000000	99.425962 
3564.000000	99.431215 
3563.000000	99.439735 
3562.000000	99.451058 
3561.000000	99.462763 
3560.000000	99.471663 
3559.000000	99.475904 
3558.000000	99.476171 
3557.000000	99.474671 
3556.000000	99.473363 
3555.000000	99.472768 
3554.000000	99.472144 
3553.000000	99.469923 
3552.000000	99.464773 
3551.000000	99.456981 
3550.000000	99.448315 
3549.000000	99.440729 
3548.000000	99.436019 
3547.000000	99.435350 
3546.000000	99.438246 
3545.000000	99.441758 
3544.000000	99.442654 
3543.000000	99.440920 
3542.000000	99.440324 
3541.000000	99.444592 
3540.000000	99.453869 
3539.000000	99.464774 
3538.000000	99.473594 
3537.000000	99.478697 
3536.000000	99.480343 
3535.000000	99.479567 
3534.000000	99.477329 
3533.000000	99.474717 
3532.000000	99.472965 
3531.000000	99.473066 
3530.000000	99.474663 
3529.000000	99.475507 
3528.000000	99.473083 
3527.000000	99.467428 
3526.000000	99.461688 
3525.000000	99.459198 
3524.000000	99.460215 
3523.000000	99.461998 
3522.000000	99.462228 
3521.000000	99.461238 
3520.000000	99.461063 
3519.000000	99.463155 
3518.000000	99.467482 
3517.000000	99.472994 
3516.000000	99.478166 
3515.000000	99.481495 
3514.000000	99.481829 
3513.000000	99.478858 
3512.000000	99.473508 
3511.000000	99.467697 
3510.000000	99.463058 
3509.000000	99.459896 
3508.000000	99.457681 
3507.000000	99.456523 
3506.000000	99.457652 
3505.000000	99.461736 
3504.000000	99.467118 
3503.000000	99.470845 
3502.000000	99.472190 
3501.000000	99.473834 
3500.000000	99.478404 
3499.000000	99.484700 
3498.000000	99.488392 
3497.000000	99.486638 
3496.000000	99.481216 
3495.000000	99.476583 
3494.000000	99.475442 
3493.000000	99.476845 
3492.000000	99.478470 
3491.000000	99.479549 
3490.000000	99.481207 
3489.000000	99.484498 
3488.000000	99.488726 
3487.000000	99.491624 
3486.000000	99.491156 
3485.000000	99.487373 
3484.000000	99.482645 
3483.000000	99.480034 
3482.000000	99.480751 
3481.000000	99.483180 
3480.000000	99.484623 
3479.000000	99.483696 
3478.000000	99.480814 
3477.000000	99.477155 
3476.000000	99.474259 
3475.000000	99.474314 
3474.000000	99.479150 
3473.000000	99.487847 
3472.000000	99.496242 
3471.000000	99.500301 
3470.000000	99.499988 
3469.000000	99.498767 
3468.000000	99.499337 
3467.000000	99.500786 
3466.000000	99.500476 
3465.000000	99.497656 
3464.000000	99.494215 
3463.000000	99.492352 
3462.000000	99.492477 
3461.000000	99.493645 
3460.000000	99.495070 
3459.000000	99.496589 
3458.000000	99.497995 
3457.000000	99.498555 
3456.000000	99.497622 
3455.000000	99.495650 
3454.000000	99.494050 
3453.000000	99.494088 
3452.000000	99.495768 
3451.000000	99.498100 
3450.000000	99.500240 
3449.000000	99.502071 
3448.000000	99.503567 
3447.000000	99.504135 
3446.000000	99.503196 
3445.000000	99.501356 
3444.000000	99.500315 
3443.000000	99.501246 
3442.000000	99.503463 
3441.000000	99.504967 
3440.000000	99.504404 
3439.000000	99.502182 
3438.000000	99.499523 
3437.000000	99.496894 
3436.000000	99.493955 
3435.000000	99.490943 
3434.000000	99.489222 
3433.000000	99.490214 
3432.000000	99.493732 
3431.000000	99.497925 
3430.000000	99.500971 
3429.000000	99.502789 
3428.000000	99.504934 
3427.000000	99.508456 
3426.000000	99.512071 
3425.000000	99.512942 
3424.000000	99.509601 
3423.000000	99.503669 
3422.000000	99.498226 
3421.000000	99.494914 
3420.000000	99.493463 
3419.000000	99.493507 
3418.000000	99.495366 
3417.000000	99.498779 
3416.000000	99.502121 
3415.000000	99.503611 
3414.000000	99.502835 
3413.000000	99.500695 
3412.000000	99.498477 
3411.000000	99.497323 
3410.000000	99.497771 
3409.000000	99.499040 
3408.000000	99.499172 
3407.000000	99.496688 
3406.000000	99.492233 
3405.000000	99.488172 
3404.000000	99.486649 
3403.000000	99.488142 
3402.000000	99.491384 
3401.000000	99.494445 
3400.000000	99.496154 
3399.000000	99.497061 
3398.000000	99.498926 
3397.000000	99.502927 
3396.000000	99.508295 
3395.000000	99.512632 
3394.000000	99.513366 
3393.000000	99.509176 
3392.000000	99.501044 
3391.000000	99.492379 
3390.000000	99.487422 
3389.000000	99.488446 
3388.000000	99.494161 
3387.000000	99.501037 
3386.000000	99.506334 
3385.000000	99.509925 
3384.000000	99.513306 
3383.000000	99.517178 
3382.000000	99.520040 
3381.000000	99.519339 
3380.000000	99.514110 
3379.000000	99.506592 
3378.000000	99.500738 
3377.000000	99.498801 
3376.000000	99.499654 
3375.000000	99.500629 
3374.000000	99.500509 
3373.000000	99.500261 
3372.000000	99.501344 
3371.000000	99.504068 
3370.000000	99.507564 
3369.000000	99.510541 
3368.000000	99.511961 
3367.000000	99.511583 
3366.000000	99.510208 
3365.000000	99.508925 
3364.000000	99.507917 
3363.000000	99.506454 
3362.000000	99.504236 
3361.000000	99.502018 
3360.000000	99.500404 
3359.000000	99.498702 
3358.000000	99.495979 
3357.000000	99.493113 
3356.000000	99.492600 
3355.000000	99.495673 
3354.000000	99.500254 
3353.000000	99.502667 
3352.000000	99.501288 
3351.000000	99.498083 
3350.000000	99.496563 
3349.000000	99.498587 
3348.000000	99.503174 
3347.000000	99.507728 
3346.000000	99.510024 
3345.000000	99.509472 
3344.000000	99.507145 
3343.000000	99.504838 
3342.000000	99.503597 
3341.000000	99.502875 
3340.000000	99.501158 
3339.000000	99.497676 
3338.000000	99.493561 
3337.000000	99.491115 
3336.000000	99.491705 
3335.000000	99.494413 
3334.000000	99.497078 
3333.000000	99.498648 
3332.000000	99.500071 
3331.000000	99.502535 
3330.000000	99.505320 
3329.000000	99.506267 
3328.000000	99.504432 
3327.000000	99.501281 
3326.000000	99.498718 
3325.000000	99.496726 
3324.000000	99.493779 
3323.000000	99.489361 
3322.000000	99.485085 
3321.000000	99.483146 
3320.000000	99.484298 
3319.000000	99.487508 
3318.000000	99.491103 
3317.000000	99.493929 
3316.000000	99.495699 
3315.000000	99.496735 
3314.000000	99.497623 
3313.000000	99.499072 
3312.000000	99.501754 
3311.000000	99.505721 
3310.000000	99.509778 
3309.000000	99.511998 
3308.000000	99.511424 
3307.000000	99.509055 
3306.000000	99.506739 
3305.000000	99.505329 
3304.000000	99.504526 
3303.000000	99.504103 
3302.000000	99.504217 
3301.000000	99.504316 
3300.000000	99.502832 
3299.000000	99.498922 
3298.000000	99.494121 
3297.000000	99.491505 
3296.000000	99.492891 
3295.000000	99.497168 
3294.000000	99.501445 
3293.000000	99.503581 
3292.000000	99.503517 
3291.000000	99.502392 
3290.000000	99.500847 
3289.000000	99.498642 
3288.000000	99.495764 
3287.000000	99.493148 
3286.000000	99.491785 
3285.000000	99.491423 
3284.000000	99.490788 
3283.000000	99.489123 
3282.000000	99.487115 
3281.000000	99.486218 
3280.000000	99.487425 
3279.000000	99.490593 
3278.000000	99.494416 
3277.000000	99.496885 
3276.000000	99.496267 
3275.000000	99.492257 
3274.000000	99.486428 
3273.000000	99.481444 
3272.000000	99.479477 
3271.000000	99.480862 
3270.000000	99.483959 
3269.000000	99.486552 
3268.000000	99.487535 
3267.000000	99.487119 
3266.000000	99.485642 
3265.000000	99.483119 
3264.000000	99.480356 
3263.000000	99.479527 
3262.000000	99.482489 
3261.000000	99.488577 
3260.000000	99.494903 
3259.000000	99.498694 
3258.000000	99.498803 
3257.000000	99.495393 
3256.000000	99.489310 
3255.000000	99.481999 
3254.000000	99.475316 
3253.000000	99.471054 
3252.000000	99.470615 
3251.000000	99.474590 
3250.000000	99.481791 
3249.000000	99.489141 
3248.000000	99.493668 
3247.000000	99.494707 
3246.000000	99.493465 
3245.000000	99.490787 
3244.000000	99.486573 
3243.000000	99.481356 
3242.000000	99.476838 
3241.000000	99.474284 
3240.000000	99.473645 
3239.000000	99.474932 
3238.000000	99.479255 
3237.000000	99.487310 
3236.000000	99.497350 
3235.000000	99.505686 
3234.000000	99.509224 
3233.000000	99.507293 
3232.000000	99.501604 
3231.000000	99.495142 
3230.000000	99.490612 
3229.000000	99.488993 
3228.000000	99.489284 
3227.000000	99.489695 
3226.000000	99.488997 
3225.000000	99.486930 
3224.000000	99.484023 
3223.000000	99.481430 
3222.000000	99.480300 
3221.000000	99.480666 
3220.000000	99.481160 
3219.000000	99.480303 
3218.000000	99.478127 
3217.000000	99.476383 
3216.000000	99.477282 
3215.000000	99.481742 
3214.000000	99.488181 
3213.000000	99.493004 
3212.000000	99.493041 
3211.000000	99.488007 
3210.000000	99.480531 
3209.000000	99.473926 
3208.000000	99.470369 
3207.000000	99.470583 
3206.000000	99.473773 
3205.000000	99.477441 
3204.000000	99.478626 
3203.000000	99.476406 
3202.000000	99.472762 
3201.000000	99.470454 
3200.000000	99.470606 
3199.000000	99.472560 
3198.000000	99.475044 
3197.000000	99.476852 
3196.000000	99.477420 
3195.000000	99.477609 
3194.000000	99.479086 
3193.000000	99.481977 
3192.000000	99.483875 
3191.000000	99.482307 
3190.000000	99.477672 
3189.000000	99.472703 
3188.000000	99.469561 
3187.000000	99.468622 
3186.000000	99.469622 
3185.000000	99.472286 
3184.000000	99.475667 
3183.000000	99.478133 
3182.000000	99.478751 
3181.000000	99.478185 
3180.000000	99.477999 
3179.000000	99.479355 
3178.000000	99.482195 
3177.000000	99.485191 
3176.000000	99.486747 
3175.000000	99.486592 
3174.000000	99.485994 
3173.000000	99.485746 
3172.000000	99.484590 
3171.000000	99.480962 
3170.000000	99.476023 
3169.000000	99.473245 
3168.000000	99.474453 
3167.000000	99.477584 
3166.000000	99.479166 
3165.000000	99.478059 
3164.000000	99.475912 
3163.000000	99.474671 
3162.000000	99.474759 
3161.000000	99.475501 
3160.000000	99.476312 
3159.000000	99.477126 
3158.000000	99.478051 
3157.000000	99.478948 
3156.000000	99.479343 
3155.000000	99.478642 
3154.000000	99.476324 
3153.000000	99.471983 
3152.000000	99.465718 
3151.000000	99.458866 
3150.000000	99.453901 
3149.000000	99.452723 
3148.000000	99.454965 
3147.000000	99.458557 
3146.000000	99.461948 
3145.000000	99.465116 
3144.000000	99.468359 
3143.000000	99.471116 
3142.000000	99.472646 
3141.000000	99.473217 
3140.000000	99.473768 
3139.000000	99.474586 
3138.000000	99.474969 
3137.000000	99.474264 
3136.000000	99.472772 
3135.000000	99.471487 
3134.000000	99.471149 
3133.000000	99.471603 
3132.000000	99.471908 
3131.000000	99.471121 
3130.000000	99.469134 
3129.000000	99.466861 
3128.000000	99.465662 
3127.000000	99.466537 
3126.000000	99.469524 
3125.000000	99.473510 
3124.000000	99.476710 
3123.000000	99.477841 
3122.000000	99.477089 
3121.000000	99.475708 
3120.000000	99.474647 
3119.000000	99.473959 
3118.000000	99.473482 
3117.000000	99.473411 
3116.000000	99.473897 
3115.000000	99.474597 
3114.000000	99.475111 
3113.000000	99.475551 
3112.000000	99.476185 
3111.000000	99.476785 
3110.000000	99.476772 
3109.000000	99.475891 
3108.000000	99.474276 
3107.000000	99.472016 
3106.000000	99.469096 
3105.000000	99.465907 
3104.000000	99.463498 
3103.000000	99.463042 
3102.000000	99.465017 
3101.000000	99.468692 
3100.000000	99.472443 
3099.000000	99.474929 
3098.000000	99.476210 
3097.000000	99.477458 
3096.000000	99.479334 
3095.000000	99.480965 
3094.000000	99.481042 
3093.000000	99.479596 
3092.000000	99.477937 
3091.000000	99.476992 
3090.000000	99.476599 
3089.000000	99.476619 
3088.000000	99.477648 
3087.000000	99.479948 
3086.000000	99.482375 
3085.000000	99.483282 
3084.000000	99.482211 
3083.000000	99.479931 
3082.000000	99.477192 
3081.000000	99.474346 
3080.000000	99.472127 
3079.000000	99.471794 
3078.000000	99.474166 
3077.000000	99.478909 
3076.000000	99.484698 
3075.000000	99.489491 
3074.000000	99.490960 
3073.000000	99.488004 
3072.000000	99.482256 
3071.000000	99.477002 
3070.000000	99.473928 
3069.000000	99.471677 
3068.000000	99.468279 
3067.000000	99.464248 
3066.000000	99.462359 
3065.000000	99.464799 
3064.000000	99.471250 
3063.000000	99.479184 
3062.000000	99.485177 
3061.000000	99.486488 
3060.000000	99.482792 
3059.000000	99.476581 
3058.000000	99.471214 
3057.000000	99.468595 
3056.000000	99.468924 
3055.000000	99.471804 
3054.000000	99.476181 
3053.000000	99.479608 
3052.000000	99.479402 
3051.000000	99.475291 
3050.000000	99.470077 
3049.000000	99.467117 
3048.000000	99.467475 
3047.000000	99.469499 
3046.000000	99.470285 
3045.000000	99.467484 
3044.000000	99.461025 
3043.000000	99.453908 
3042.000000	99.450453 
3041.000000	99.452610 
3040.000000	99.458011 
3039.000000	99.461996 
3038.000000	99.461308 
3037.000000	99.455722 
3036.000000	99.446907 
3035.000000	99.436712 
3034.000000	99.426408 
3033.000000	99.416695 
3032.000000	99.407926 
3031.000000	99.400228 
3030.000000	99.393376 
3029.000000	99.386750 
3028.000000	99.380002 
3027.000000	99.373937 
3026.000000	99.369990 
3025.000000	99.368083 
3024.000000	99.365495 
3023.000000	99.358898 
3022.000000	99.347575 
3021.000000	99.333732 
3020.000000	99.319631 
3019.000000	99.305486 
3018.000000	99.290896 
3017.000000	99.277068 
3016.000000	99.265931 
3015.000000	99.257103 
3014.000000	99.247583 
3013.000000	99.235350 
3012.000000	99.222069 
3011.000000	99.210895 
3010.000000	99.202242 
3009.000000	99.193289 
3008.000000	99.181426 
3007.000000	99.166650 
3006.000000	99.150393 
3005.000000	99.133619 
3004.000000	99.116940 
3003.000000	99.101343 
3002.000000	99.087627 
3001.000000	99.075675 
3000.000000	99.065098 
2999.000000	99.056064 
2998.000000	99.048886 
2997.000000	99.043410 
2996.000000	99.039246 
2995.000000	99.035382 
2994.000000	99.028664 
2993.000000	99.014275 
2992.000000	98.990031 
2991.000000	98.960142 
2990.000000	98.933188 
2989.000000	98.916121 
2988.000000	98.910782 
2987.000000	98.915134 
2986.000000	98.925563 
2985.000000	98.937898 
2984.000000	98.948394 
2983.000000	98.955249 
2982.000000	98.958667 
2981.000000	98.959441 
2980.000000	98.958523 
2979.000000	98.957864 
2978.000000	98.959674 
2977.000000	98.963787 
2976.000000	98.967048 
2975.000000	98.966471 
2974.000000	98.962489 
2973.000000	98.958459 
2972.000000	98.957864 
2971.000000	98.962520 
2970.000000	98.972304 
2969.000000	98.985303 
2968.000000	98.998768 
2967.000000	99.011112 
2966.000000	99.022884 
2965.000000	99.035201 
2964.000000	99.047705 
2963.000000	99.058742 
2962.000000	99.067069 
2961.000000	99.072596 
2960.000000	99.075911 
2959.000000	99.078128 
2958.000000	99.080970 
2957.000000	99.085873 
2956.000000	99.092636 
2955.000000	99.099661 
2954.000000	99.105916 
2953.000000	99.112225 
2952.000000	99.120277 
2951.000000	99.130541 
2950.000000	99.141450 
2949.000000	99.150600 
2948.000000	99.156572 
2947.000000	99.159695 
2946.000000	99.161503 
2945.000000	99.163823 
2944.000000	99.168073 
2943.000000	99.174444 
2942.000000	99.181277 
2941.000000	99.185941 
2940.000000	99.187249 
2939.000000	99.186964 
2938.000000	99.188350 
2937.000000	99.193465 
2936.000000	99.202230 
2935.000000	99.213366 
2934.000000	99.225008 
2933.000000	99.234613 
2932.000000	99.239883 
2931.000000	99.240500 
2930.000000	99.238425 
2929.000000	99.236313 
2928.000000	99.235818 
2927.000000	99.236829 
2926.000000	99.237283 
2925.000000	99.234152 
2924.000000	99.226205 
2923.000000	99.215923 
2922.000000	99.207335 
2921.000000	99.201695 
2920.000000	99.196690 
2919.000000	99.189959 
2918.000000	99.181759 
2917.000000	99.173546 
2916.000000	99.165619 
2915.000000	99.157209 
2914.000000	99.147798 
2913.000000	99.137431 
2912.000000	99.126761 
2911.000000	99.117611 
2910.000000	99.112267 
2909.000000	99.111126 
2908.000000	99.111703 
2907.000000	99.110990 
2906.000000	99.107744 
2905.000000	99.101701 
2904.000000	99.092022 
2903.000000	99.078796 
2902.000000	99.065701 
2901.000000	99.059523 
2900.000000	99.064466 
2899.000000	99.078778 
2898.000000	99.095647 
2897.000000	99.107820 
2896.000000	99.112172 
2895.000000	99.111188 
2894.000000	99.110202 
2893.000000	99.112449 
2892.000000	99.116834 
2891.000000	99.120471 
2890.000000	99.122372 
2889.000000	99.123606 
2888.000000	99.124888 
2887.000000	99.125893 
2886.000000	99.126942 
2885.000000	99.129572 
2884.000000	99.134806 
2883.000000	99.142001 
2882.000000	99.150047 
2881.000000	99.158765 
2880.000000	99.168452 
2879.000000	99.178827 
2878.000000	99.189234 
2877.000000	99.199460 
2876.000000	99.209645 
2875.000000	99.219577 
2874.000000	99.228614 
2873.000000	99.236204 
2872.000000	99.242143 
2871.000000	99.246478 
2870.000000	99.249640 
2869.000000	99.252799 
2868.000000	99.257710 
2867.000000	99.265736 
2866.000000	99.276739 
2865.000000	99.289036 
2864.000000	99.300803 
2863.000000	99.311675 
2862.000000	99.322681 
2861.000000	99.334521 
2860.000000	99.346428 
2859.000000	99.357145 
2858.000000	99.366509 
2857.000000	99.375252 
2856.000000	99.383377 
2855.000000	99.389543 
2854.000000	99.392448 
2853.000000	99.392519 
2852.000000	99.391971 
2851.000000	99.393252 
2850.000000	99.397322 
2849.000000	99.403040 
2848.000000	99.408129 
2847.000000	99.410923 
2846.000000	99.411388 
2845.000000	99.410577 
2844.000000	99.409409 
2843.000000	99.408287 
2842.000000	99.407718 
2841.000000	99.408766 
2840.000000	99.412545 
2839.000000	99.419250 
2838.000000	99.427644 
2837.000000	99.435520 
2836.000000	99.440933 
2835.000000	99.443355 
