4000.000000	99.464956 
3999.000000	99.465206 
3998.000000	99.465366 
3997.000000	99.465148 
3996.000000	99.464529 
3995.000000	99.463818 
3994.000000	99.463402 
3993.000000	99.463449 
3992.000000	99.463826 
3991.000000	99.464224 
3990.000000	99.464403 
3989.000000	99.464379 
3988.000000	99.464396 
3987.000000	99.464692 
3986.000000	99.465270 
3985.000000	99.465877 
3984.000000	99.466195 
3983.000000	99.466055 
3982.000000	99.465490 
3981.000000	99.464670 
3980.000000	99.463769 
3979.000000	99.462904 
3978.000000	99.462242 
3977.000000	99.462049 
3976.000000	99.462506 
3975.000000	99.463492 
3974.000000	99.464577 
3973.000000	99.465301 
3972.000000	99.465496 
3971.000000	99.465302 
3970.000000	99.464948 
3969.000000	99.464569 
3968.000000	99.464188 
3967.000000	99.463800 
3966.000000	99.463466 
3965.000000	99.463337 
3964.000000	99.463509 
3963.000000	99.463824 
3962.000000	99.463900 
3961.000000	99.463440 
3960.000000	99.462503 
3959.000000	99.461477 
3958.000000	99.460773 
3957.000000	99.460523 
3956.000000	99.460584 
3955.000000	99.460720 
3954.000000	99.460763 
3953.000000	99.460642 
3952.000000	99.460314 
3951.000000	99.459788 
3950.000000	99.459190 
3949.000000	99.458765 
3948.000000	99.458729 
3947.000000	99.459051 
3946.000000	99.459504 
3945.000000	99.459945 
3944.000000	99.460415 
3943.000000	99.460882 
3942.000000	99.461124 
3941.000000	99.460927 
3940.000000	99.460237 
3939.000000	99.459079 
3938.000000	99.457511 
3937.000000	99.455751 
3936.000000	99.454330 
3935.000000	99.453851 
3934.000000	99.454618 
3933.000000	99.456378 
3932.000000	99.458354 
3931.000000	99.459588 
3930.000000	99.459467 
3929.000000	99.458195 
3928.000000	99.456728 
3927.000000	99.456056 
3926.000000	99.456543 
3925.000000	99.457691 
3924.000000	99.458520 
3923.000000	99.458453 
3922.000000	99.457653 
3921.000000	99.456729 
3920.000000	99.456227 
3919.000000	99.456394 
3918.000000	99.457218 
3917.000000	99.458466 
3916.000000	99.459775 
3915.000000	99.460867 
3914.000000	99.461742 
3913.000000	99.462499 
3912.000000	99.463008 
3911.000000	99.463056 
3910.000000	99.462691 
3909.000000	99.462233 
3908.000000	99.461941 
3907.000000	99.461472 
3906.000000	99.459959 
3905.000000	99.456681 
3904.000000	99.451810 
3903.000000	99.446829 
3902.000000	99.443728 
3901.000000	99.443473 
3900.000000	99.445576 
3899.000000	99.448444 
3898.000000	99.450563 
3897.000000	99.451477 
3896.000000	99.451444 
3895.000000	99.450859 
3894.000000	99.450060 
3893.000000	99.449244 
3892.000000	99.448380 
3891.000000	99.447228 
3890.000000	99.445767 
3889.000000	99.444304 
3888.000000	99.443253 
3887.000000	99.442958 
3886.000000	99.443376 
3885.000000	99.443937 
3884.000000	99.444135 
3883.000000	99.444046 
3882.000000	99.444063 
3881.000000	99.444279 
3880.000000	99.444330 
3879.000000	99.443883 
3878.000000	99.443169 
3877.000000	99.442710 
3876.000000	99.442777 
3875.000000	99.443110 
3874.000000	99.443129 
3873.000000	99.442551 
3872.000000	99.441665 
3871.000000	99.441004 
3870.000000	99.440785 
3869.000000	99.440845 
3868.000000	99.440958 
3867.000000	99.441054 
3866.000000	99.441233 
3865.000000	99.441581 
3864.000000	99.441985 
3863.000000	99.442237 
3862.000000	99.442248 
3861.000000	99.442179 
3860.000000	99.442319 
3859.000000	99.442806 
3858.000000	99.443454 
3857.000000	99.443883 
3856.000000	99.443841 
3855.000000	99.443547 
3854.000000	99.443448 
3853.000000	99.443670 
3852.000000	99.444193 
3851.000000	99.445090 
3850.000000	99.446157 
3849.000000	99.447137 
3848.000000	99.447837 
3847.000000	99.448147 
3846.000000	99.448040 
3845.000000	99.447575 
3844.000000	99.447034 
3843.000000	99.446857 
3842.000000	99.447073 
3841.000000	99.447196 
3840.000000	99.446850 
3839.000000	99.446230 
3838.000000	99.445901 
3837.000000	99.446158 
3836.000000	99.446863 
3835.000000	99.447865 
3834.000000	99.449243 
3833.000000	99.451223 
3832.000000	99.453745 
3831.000000	99.456165 
3830.000000	99.457755 
3829.000000	99.458264 
3828.000000	99.457926 
3827.000000	99.457253 
3826.000000	99.456638 
3825.000000	99.456135 
3824.000000	99.455744 
3823.000000	99.455788 
3822.000000	99.456509 
3821.000000	99.457321 
3820.000000	99.457408 
3819.000000	99.456889 
3818.000000	99.456525 
3817.000000	99.456971 
3816.000000	99.458145 
3815.000000	99.459156 
3814.000000	99.459341 
3813.000000	99.458932 
3812.000000	99.458627 
3811.000000	99.458865 
3810.000000	99.459488 
3809.000000	99.460025 
3808.000000	99.460231 
3807.000000	99.460172 
3806.000000	99.459893 
3805.000000	99.459347 
3804.000000	99.458617 
3803.000000	99.458233 
3802.000000	99.458699 
3801.000000	99.459638 
3800.000000	99.460231 
3799.000000	99.460246 
3798.000000	99.460017 
3797.000000	99.460019 
3796.000000	99.460400 
3795.000000	99.460894 
3794.000000	99.461202 
3793.000000	99.461335 
3792.000000	99.461504 
3791.000000	99.461826 
3790.000000	99.462167 
3789.000000	99.462321 
3788.000000	99.462273 
3787.000000	99.462150 
3786.000000	99.462018 
3785.000000	99.461811 
3784.000000	99.461462 
3783.000000	99.461051 
3782.000000	99.460830 
3781.000000	99.461055 
3780.000000	99.461685 
3779.000000	99.462268 
3778.000000	99.462363 
3777.000000	99.461916 
3776.000000	99.461085 
3775.000000	99.460098 
3774.000000	99.459125 
3773.000000	99.458252 
3772.000000	99.457594 
3771.000000	99.457250 
3770.000000	99.456985 
3769.000000	99.456396 
3768.000000	99.455604 
3767.000000	99.455153 
3766.000000	99.455295 
3765.000000	99.455555 
3764.000000	99.455058 
3763.000000	99.453317 
