4000.000000	99.399957 
3999.000000	99.400424 
3998.000000	99.400399 
3997.000000	99.398823 
3996.000000	99.395285 
3995.000000	99.390687 
3994.000000	99.387084 
3993.000000	99.386452 
3992.000000	99.389074 
3991.000000	99.392990 
3990.000000	99.395506 
3989.000000	99.395680 
3988.000000	99.395287 
3987.000000	99.397042 
3986.000000	99.401884 
3985.000000	99.408021 
3984.000000	99.412345 
3983.000000	99.412601 
3982.000000	99.408581 
3981.000000	99.401906 
3980.000000	99.394788 
3979.000000	99.388906 
3978.000000	99.385225 
3977.000000	99.384327 
3976.000000	99.386444 
3975.000000	99.391107 
3974.000000	99.397076 
3973.000000	99.402675 
3972.000000	99.406234 
3971.000000	99.406674 
3970.000000	99.404108 
3969.000000	99.399953 
3968.000000	99.396200 
3967.000000	99.394147 
3966.000000	99.393738 
3965.000000	99.394139 
3964.000000	99.394519 
3963.000000	99.394207 
3962.000000	99.392681 
3961.000000	99.389898 
3960.000000	99.386598 
3959.000000	99.384088 
3958.000000	99.383271 
3957.000000	99.383863 
3956.000000	99.384917 
3955.000000	99.385863 
3954.000000	99.386745 
3953.000000	99.387456 
3952.000000	99.387235 
3951.000000	99.385588 
3950.000000	99.383297 
3949.000000	99.382158 
3948.000000	99.383254 
3947.000000	99.385507 
3946.000000	99.386644 
3945.000000	99.385607 
3944.000000	99.383771 
3943.000000	99.383257 
3942.000000	99.384609 
3941.000000	99.386367 
3940.000000	99.386489 
3939.000000	99.383779 
3938.000000	99.378436 
3937.000000	99.371983 
3936.000000	99.366939 
3935.000000	99.365865 
3934.000000	99.370085 
3933.000000	99.378589 
3932.000000	99.387990 
3931.000000	99.394004 
3930.000000	99.393877 
3929.000000	99.388078 
3928.000000	99.379676 
3927.000000	99.372285 
3926.000000	99.368740 
3925.000000	99.369863 
3924.000000	99.373649 
3923.000000	99.377177 
3922.000000	99.379316 
3921.000000	99.381172 
3920.000000	99.383860 
3919.000000	99.386995 
3918.000000	99.389809 
3917.000000	99.392441 
3916.000000	99.395277 
3915.000000	99.397791 
3914.000000	99.399269 
3913.000000	99.399839 
3912.000000	99.400091 
3911.000000	99.400784 
3910.000000	99.402804 
3909.000000	99.406869 
3908.000000	99.412507 
3907.000000	99.417225 
3906.000000	99.417522 
3905.000000	99.411506 
3904.000000	99.400302 
3903.000000	99.387483 
3902.000000	99.377204 
3901.000000	99.372576 
3900.000000	99.374684 
3899.000000	99.381224 
3898.000000	99.387758 
3897.000000	99.391314 
3896.000000	99.391880 
3895.000000	99.390800 
3894.000000	99.388817 
3893.000000	99.386012 
3892.000000	99.383218 
3891.000000	99.382021 
3890.000000	99.382479 
3889.000000	99.382627 
3888.000000	99.380925 
3887.000000	99.378561 
3886.000000	99.378168 
3885.000000	99.379756 
3884.000000	99.379871 
3883.000000	99.376512 
3882.000000	99.372308 
3881.000000	99.371820 
3880.000000	99.376591 
3879.000000	99.383144 
3878.000000	99.387215 
3877.000000	99.388206 
3876.000000	99.388996 
3875.000000	99.392452 
3874.000000	99.397442 
3873.000000	99.398776 
3872.000000	99.393416 
3871.000000	99.385861 
3870.000000	99.384403 
3869.000000	99.391060 
3868.000000	99.399248 
3867.000000	99.402992 
3866.000000	99.403260 
3865.000000	99.403718 
3864.000000	99.404092 
3863.000000	99.401625 
3862.000000	99.396452 
3861.000000	99.392155 
3860.000000	99.391799 
3859.000000	99.395723 
3858.000000	99.401714 
3857.000000	99.406790 
3856.000000	99.408481 
3855.000000	99.407153 
3854.000000	99.406304 
3853.000000	99.407816 
3852.000000	99.408791 
3851.000000	99.406769 
3850.000000	99.403202 
3849.000000	99.400785 
3848.000000	99.399994 
3847.000000	99.399264 
3846.000000	99.397438 
3845.000000	99.395143 
3844.000000	99.394720 
3843.000000	99.398529 
3842.000000	99.405766 
3841.000000	99.412807 
3840.000000	99.416770 
3839.000000	99.417450 
3838.000000	99.415917 
3837.000000	99.412984 
3836.000000	99.409008 
3835.000000	99.404805 
3834.000000	99.401649 
3833.000000	99.400712 
3832.000000	99.402189 
3831.000000	99.404531 
3830.000000	99.405459 
3829.000000	99.403698 
3828.000000	99.400040 
3827.000000	99.397451 
3826.000000	99.398689 
3825.000000	99.403327 
3824.000000	99.408299 
3823.000000	99.411643 
3822.000000	99.414487 
3821.000000	99.419018 
3820.000000	99.424175 
3819.000000	99.426453 
3818.000000	99.424423 
3817.000000	99.420408 
3816.000000	99.417300 
3815.000000	99.413799 
3814.000000	99.406682 
3813.000000	99.397498 
3812.000000	99.392267 
3811.000000	99.394641 
3810.000000	99.402098 
3809.000000	99.409033 
3808.000000	99.413024 
3807.000000	99.416133 
3806.000000	99.419541 
3805.000000	99.420541 
3804.000000	99.416883 
3803.000000	99.411112 
3802.000000	99.408867 
3801.000000	99.411847 
3800.000000	99.414598 
3799.000000	99.411884 
3798.000000	99.404614 
3797.000000	99.397287 
3796.000000	99.392549 
3795.000000	99.388992 
3794.000000	99.384358 
3793.000000	99.378936 
3792.000000	99.374913 
3791.000000	99.373564 
3790.000000	99.374429 
3789.000000	99.376357 
3788.000000	99.378278 
3787.000000	99.379175 
3786.000000	99.378777 
3785.000000	99.378216 
3784.000000	99.379109 
3783.000000	99.381739 
3782.000000	99.385176 
3781.000000	99.388748 
3780.000000	99.392148 
3779.000000	99.394230 
3778.000000	99.392935 
3777.000000	99.387534 
3776.000000	99.380390 
3775.000000	99.375835 
3774.000000	99.376473 
3773.000000	99.381056 
3772.000000	99.386466 
3771.000000	99.390808 
3770.000000	99.393324 
3769.000000	99.392999 
3768.000000	99.389389 
3767.000000	99.384226 
3766.000000	99.380653 
3765.000000	99.380264 
3764.000000	99.381085 
3763.000000	99.379804 
3762.000000	99.376041 
3761.000000	99.372842 
3760.000000	99.372725 
3759.000000	99.375441 
3758.000000	99.380049 
3757.000000	99.386654 
3756.000000	99.394684 
3755.000000	99.402490 
3754.000000	99.409368 
3753.000000	99.416428 
3752.000000	99.423766 
3751.000000	99.428497 
3750.000000	99.429415 
3749.000000	99.429665 
3748.000000	99.430738 
3747.000000	99.429679 
3746.000000	99.423961 
3745.000000	99.416051 
3744.000000	99.410168 
3743.000000	99.405100 
3742.000000	99.397716 
3741.000000	99.389264 
3740.000000	99.382292 
3739.000000	99.376655 
3738.000000	99.371437 
3737.000000	99.368547 
3736.000000	99.369951 
3735.000000	99.372351 
3734.000000	99.370233 
3733.000000	99.364478 
3732.000000	99.361442 
3731.000000	99.364075 
3730.000000	99.369204 
3729.000000	99.372544 
3728.000000	99.373398 
3727.000000	99.373593 
3726.000000	99.373413 
3725.000000	99.371170 
3724.000000	99.367059 
3723.000000	99.364012 
3722.000000	99.363980 
3721.000000	99.365906 
3720.000000	99.367059 
3719.000000	99.366094 
3718.000000	99.364633 
3717.000000	99.364991 
3716.000000	99.366614 
3715.000000	99.366990 
3714.000000	99.365705 
3713.000000	99.365925 
3712.000000	99.370115 
3711.000000	99.375644 
3710.000000	99.376865 
3709.000000	99.370282 
3708.000000	99.357087 
3707.000000	99.341718 
