4000.000000	99.752040 
3999.000000	99.753735 
3998.000000	99.752191 
3997.000000	99.748934 
3996.000000	99.746171 
3995.000000	99.745405 
3994.000000	99.747257 
3993.000000	99.751795 
3992.000000	99.758243 
3991.000000	99.764483 
3990.000000	99.767635 
3989.000000	99.765790 
3988.000000	99.759435 
3987.000000	99.751276 
3986.000000	99.744735 
3985.000000	99.742379 
3984.000000	99.744986 
3983.000000	99.751457 
3982.000000	99.759509 
3981.000000	99.766800 
3980.000000	99.771945 
3979.000000	99.774870 
3978.000000	99.776357 
3977.000000	99.777059 
3976.000000	99.776641 
3975.000000	99.773932 
3974.000000	99.768239 
3973.000000	99.760760 
3972.000000	99.754511 
3971.000000	99.752394 
3970.000000	99.755029 
3969.000000	99.760263 
3968.000000	99.764811 
3967.000000	99.766507 
3966.000000	99.765292 
3965.000000	99.762566 
3964.000000	99.759917 
3963.000000	99.758414 
3962.000000	99.758457 
3961.000000	99.759636 
3960.000000	99.760598 
3959.000000	99.759676 
3958.000000	99.756331 
3957.000000	99.752022 
3956.000000	99.749279 
3955.000000	99.749605 
3954.000000	99.752289 
3953.000000	99.755314 
3952.000000	99.757165 
3951.000000	99.757744 
3950.000000	99.757777 
3949.000000	99.757655 
3948.000000	99.757133 
3947.000000	99.756135 
3946.000000	99.755425 
3945.000000	99.755880 
3944.000000	99.756992 
3943.000000	99.756841 
3942.000000	99.754301 
3941.000000	99.750894 
3940.000000	99.749336 
3939.000000	99.750323 
3938.000000	99.751583 
3937.000000	99.750358 
3936.000000	99.746194 
3935.000000	99.740991 
3934.000000	99.736889 
3933.000000	99.735030 
3932.000000	99.736031 
3931.000000	99.740308 
3930.000000	99.747192 
3929.000000	99.754283 
3928.000000	99.758814 
3927.000000	99.759767 
3926.000000	99.758405 
3925.000000	99.756744 
3924.000000	99.755525 
3923.000000	99.753950 
3922.000000	99.751074 
3921.000000	99.747098 
3920.000000	99.743469 
3919.000000	99.741858 
3918.000000	99.742885 
3917.000000	99.745888 
3916.000000	99.749776 
3915.000000	99.753738 
3914.000000	99.756868 
3913.000000	99.757667 
3912.000000	99.754849 
3911.000000	99.748787 
3910.000000	99.741846 
3909.000000	99.737050 
3908.000000	99.736150 
3907.000000	99.739018 
3906.000000	99.743911 
3905.000000	99.748100 
3904.000000	99.748844 
3903.000000	99.745094 
3902.000000	99.738547 
3901.000000	99.731868 
3900.000000	99.726071 
3899.000000	99.720439 
3898.000000	99.714825 
3897.000000	99.711015 
3896.000000	99.711386 
3895.000000	99.717149 
3894.000000	99.728119 
3893.000000	99.742243 
3892.000000	99.754277 
3891.000000	99.758106 
3890.000000	99.752945 
3889.000000	99.744863 
3888.000000	99.740586 
3887.000000	99.741912 
3886.000000	99.745135 
3885.000000	99.744998 
3884.000000	99.741462 
3883.000000	99.739769 
3882.000000	99.742924 
3881.000000	99.747845 
3880.000000	99.748495 
3879.000000	99.742557 
3878.000000	99.734882 
3877.000000	99.732288 
3876.000000	99.736491 
3875.000000	99.743108 
3874.000000	99.746221 
3873.000000	99.744064 
3872.000000	99.739515 
3871.000000	99.735422 
3870.000000	99.731652 
3869.000000	99.727608 
3868.000000	99.726017 
3867.000000	99.730025 
3866.000000	99.737366 
3865.000000	99.742194 
3864.000000	99.741535 
3863.000000	99.737998 
3862.000000	99.736337 
3861.000000	99.737679 
3860.000000	99.738462 
3859.000000	99.734095 
3858.000000	99.722257 
3857.000000	99.705173 
3856.000000	99.690123 
3855.000000	99.686283 
3854.000000	99.693499 
3853.000000	99.697707 
3852.000000	99.693736 
3851.000000	99.694254 
3850.000000	99.705223 
3849.000000	99.719789 
3848.000000	99.731584 
3847.000000	99.739658 
3846.000000	99.745287 
3845.000000	99.749479 
3844.000000	99.752564 
3843.000000	99.754279 
3842.000000	99.754138 
3841.000000	99.752391 
3840.000000	99.750619 
3839.000000	99.750308 
3838.000000	99.750128 
3837.000000	99.747072 
3836.000000	99.740948 
3835.000000	99.735411 
3834.000000	99.733938 
3833.000000	99.736842 
3832.000000	99.742023 
3831.000000	99.747300 
3830.000000	99.752321 
3829.000000	99.757682 
3828.000000	99.762113 
3827.000000	99.762236 
3826.000000	99.756077 
3825.000000	99.746108 
3824.000000	99.737967 
3823.000000	99.736149 
3822.000000	99.739445 
3821.000000	99.740246 
3820.000000	99.733856 
3819.000000	99.725817 
3818.000000	99.723027 
3817.000000	99.725526 
3816.000000	99.728577 
3815.000000	99.727954 
3814.000000	99.725230 
3813.000000	99.724968 
3812.000000	99.727245 
3811.000000	99.728871 
3810.000000	99.729295 
3809.000000	99.731274 
3808.000000	99.736325 
3807.000000	99.741046 
3806.000000	99.741058 
3805.000000	99.737938 
3804.000000	99.736644 
3803.000000	99.738459 
3802.000000	99.739753 
3801.000000	99.735404 
3800.000000	99.726537 
3799.000000	99.721653 
3798.000000	99.724808 
3797.000000	99.730833 
3796.000000	99.733222 
3795.000000	99.731519 
3794.000000	99.731188 
3793.000000	99.737027 
3792.000000	99.747900 
3791.000000	99.758047 
3790.000000	99.762562 
3789.000000	99.761393 
3788.000000	99.758895 
3787.000000	99.759975 
3786.000000	99.765986 
3785.000000	99.773663 
3784.000000	99.778443 
3783.000000	99.778675 
3782.000000	99.776338 
3781.000000	99.773981 
3780.000000	99.771361 
3779.000000	99.765618 
3778.000000	99.755347 
3777.000000	99.743277 
3776.000000	99.733670 
3775.000000	99.728747 
3774.000000	99.728336 
3773.000000	99.731586 
3772.000000	99.737577 
3771.000000	99.744174 
3770.000000	99.748037 
3769.000000	99.748018 
3768.000000	99.747565 
3767.000000	99.750698 
3766.000000	99.756445 
3765.000000	99.760007 
3764.000000	99.758958 
3763.000000	99.756282 
3762.000000	99.756781 
3761.000000	99.762057 
3760.000000	99.769431 
3759.000000	99.774670 
3758.000000	99.775822 
3757.000000	99.773920 
3756.000000	99.770040 
3755.000000	99.764072 
3754.000000	99.755988 
3753.000000	99.747405 
3752.000000	99.740807 
3751.000000	99.735508 
3750.000000	99.727571 
3749.000000	99.716306 
3748.000000	99.706063 
3747.000000	99.700953 
3746.000000	99.701967 
3745.000000	99.706663 
3744.000000	99.707926 
3743.000000	99.703924 
3742.000000	99.704721 
3741.000000	99.714241 
3740.000000	99.723772 
3739.000000	99.727076 
3738.000000	99.726338 
3737.000000	99.726910 
3736.000000	99.731098 
3735.000000	99.736861 
3734.000000	99.741187 
3733.000000	99.742961 
3732.000000	99.743701 
3731.000000	99.746236 
3730.000000	99.752087 
3729.000000	99.759470 
3728.000000	99.764937 
3727.000000	99.767708 
3726.000000	99.770471 
3725.000000	99.775678 
3724.000000	99.782170 
3723.000000	99.785620 
3722.000000	99.782877 
3721.000000	99.775404 
3720.000000	99.767838 
3719.000000	99.763229 
3718.000000	99.760563 
3717.000000	99.756944 
3716.000000	99.750527 
3715.000000	99.741586 
3714.000000	99.731814 
3713.000000	99.723434 
3712.000000	99.718087 
3711.000000	99.715800 
3710.000000	99.715931 
3709.000000	99.717740 
3708.000000	99.720195 
3707.000000	99.722510 
3706.000000	99.724151 
3705.000000	99.724947 
3704.000000	99.725329 
3703.000000	99.726136 
3702.000000	99.727588 
3701.000000	99.729049 
3700.000000	99.730376 
3699.000000	99.731993 
3698.000000	99.733452 
3697.000000	99.733659 
3696.000000	99.732525 
3695.000000	99.731316 
3694.000000	99.730951 
3693.000000	99.730589 
3692.000000	99.729114 
3691.000000	99.727140 
3690.000000	99.725905 
3689.000000	99.724493 
3688.000000	99.721621 
3687.000000	99.720147 
3686.000000	99.724564 
3685.000000	99.733988 
3684.000000	99.742413 
3683.000000	99.745458 
3682.000000	99.743424 
3681.000000	99.738643 
3680.000000	99.731746 
3679.000000	99.721880 
3678.000000	99.710089 
3677.000000	99.700759 
3676.000000	99.696974 
3675.000000	99.694886 
3674.000000	99.691458 
3673.000000	99.691435 
3672.000000	99.699106 
3671.000000	99.713329 
3670.000000	99.727920 
3669.000000	99.734278 
3668.000000	99.730638 
3667.000000	99.722471 
3666.000000	99.714024 
3665.000000	99.706463 
3664.000000	99.700677 
3663.000000	99.698115 
3662.000000	99.699212 
3661.000000	99.702458 
3660.000000	99.705702 
3659.000000	99.708200 
3658.000000	99.710369 
3657.000000	99.711297 
3656.000000	99.708290 
3655.000000	99.701079 
3654.000000	99.693775 
3653.000000	99.689756 
3652.000000	99.688732 
3651.000000	99.688834 
3650.000000	99.687145 
3649.000000	99.680572 
