4000.000000	99.086451 
3999.000000	99.085709 
3998.000000	99.084790 
3997.000000	99.084235 
3996.000000	99.084016 
3995.000000	99.083692 
3994.000000	99.083059 
3993.000000	99.082432 
3992.000000	99.082180 
3991.000000	99.082166 
3990.000000	99.081818 
3989.000000	99.080668 
3988.000000	99.078768 
3987.000000	99.076706 
3986.000000	99.075293 
3985.000000	99.075130 
3984.000000	99.076294 
3983.000000	99.078375 
3982.000000	99.080763 
3981.000000	99.082953 
3980.000000	99.084604 
3979.000000	99.085491 
3978.000000	99.085559 
3977.000000	99.085014 
3976.000000	99.084162 
3975.000000	99.083156 
3974.000000	99.081964 
3973.000000	99.080646 
3972.000000	99.079519 
3971.000000	99.079010 
3970.000000	99.079388 
3969.000000	99.080547 
3968.000000	99.081982 
3967.000000	99.083012 
3966.000000	99.083191 
3965.000000	99.082573 
3964.000000	99.081607 
3963.000000	99.080841 
3962.000000	99.080583 
3961.000000	99.080731 
3960.000000	99.080835 
3959.000000	99.080447 
3958.000000	99.079582 
3957.000000	99.078706 
3956.000000	99.078281 
3955.000000	99.078324 
3954.000000	99.078512 
3953.000000	99.078551 
3952.000000	99.078381 
3951.000000	99.078102 
3950.000000	99.077782 
3949.000000	99.077412 
3948.000000	99.077013 
3947.000000	99.076696 
3946.000000	99.076533 
3945.000000	99.076455 
3944.000000	99.076330 
3943.000000	99.076089 
3942.000000	99.075771 
3941.000000	99.075452 
3940.000000	99.075156 
3939.000000	99.074842 
3938.000000	99.074474 
3937.000000	99.074060 
3936.000000	99.073634 
3935.000000	99.073192 
3934.000000	99.072750 
3933.000000	99.072422 
3932.000000	99.072338 
3931.000000	99.072482 
3930.000000	99.072651 
3929.000000	99.072632 
3928.000000	99.072388 
3927.000000	99.071946 
3926.000000	99.071368 
3925.000000	99.070788 
3924.000000	99.070415 
3923.000000	99.070289 
3922.000000	99.070171 
3921.000000	99.069849 
3920.000000	99.069416 
3919.000000	99.069058 
3918.000000	99.068794 
3917.000000	99.068541 
3916.000000	99.068306 
3915.000000	99.068156 
3914.000000	99.068077 
3913.000000	99.068001 
3912.000000	99.067895 
3911.000000	99.067770 
3910.000000	99.067645 
3909.000000	99.067535 
3908.000000	99.067441 
3907.000000	99.067362 
3906.000000	99.067293 
3905.000000	99.067227 
3904.000000	99.067160 
3903.000000	99.067093 
3902.000000	99.067024 
3901.000000	99.066952 
3900.000000	99.066874 
3899.000000	99.066790 
3898.000000	99.066707 
3897.000000	99.066632 
3896.000000	99.066572 
3895.000000	99.066531 
3894.000000	99.066505 
