4000.000000	99.195522 
3999.000000	99.195741 
3998.000000	99.195813 
3997.000000	99.197463 
3996.000000	99.200338 
3995.000000	99.202577 
3994.000000	99.203110 
3993.000000	99.202639 
3992.000000	99.202219 
3991.000000	99.201538 
3990.000000	99.199154 
3989.000000	99.194241 
3988.000000	99.187845 
3987.000000	99.182504 
3986.000000	99.180654 
3985.000000	99.183037 
3984.000000	99.188316 
3983.000000	99.194402 
3982.000000	99.200157 
3981.000000	99.205643 
3980.000000	99.210835 
3979.000000	99.214723 
3978.000000	99.216099 
3977.000000	99.214909 
3976.000000	99.212266 
3975.000000	99.209182 
3974.000000	99.205735 
3973.000000	99.201588 
3972.000000	99.197073 
3971.000000	99.193659 
3970.000000	99.193440 
3969.000000	99.197490 
3968.000000	99.204445 
3967.000000	99.210876 
3966.000000	99.213595 
3965.000000	99.211831 
3964.000000	99.207473 
3963.000000	99.203650 
3962.000000	99.202808 
3961.000000	99.205169 
3960.000000	99.208322 
3959.000000	99.208914 
3958.000000	99.205932 
3957.000000	99.201759 
3956.000000	99.199651 
3955.000000	99.200235 
3954.000000	99.201363 
3953.000000	99.201014 
3952.000000	99.199402 
3951.000000	99.198371 
3950.000000	99.198885 
3949.000000	99.199702 
3948.000000	99.198927 
3947.000000	99.196764 
3946.000000	99.195538 
3945.000000	99.196938 
3944.000000	99.199858 
3943.000000	99.201367 
3942.000000	99.199721 
3941.000000	99.195957 
3940.000000	99.191959 
3939.000000	99.188482 
3938.000000	99.186115 
3937.000000	99.185756 
3936.000000	99.187642 
3935.000000	99.190449 
3934.000000	99.192800 
3933.000000	99.195093 
3932.000000	99.198344 
3931.000000	99.202170 
3930.000000	99.204817 
3929.000000	99.205197 
3928.000000	99.203786 
3927.000000	99.200963 
3926.000000	99.196572 
3925.000000	99.191832 
3924.000000	99.189844 
3923.000000	99.191952 
3922.000000	99.195031 
3921.000000	99.195327 
3920.000000	99.193350 
3919.000000	99.192057 
3918.000000	99.191934 
3917.000000	99.190996 
3916.000000	99.189163 
3915.000000	99.188946 
3914.000000	99.191387 
3913.000000	99.194385 
3912.000000	99.195335 
3911.000000	99.192793 
3910.000000	99.187805 
3909.000000	99.183039 
3908.000000	99.181765 
3907.000000	99.185190 
3906.000000	99.191042 
3905.000000	99.194846 
3904.000000	99.194025 
3903.000000	99.190900 
3902.000000	99.189271 
3901.000000	99.188896 
3900.000000	99.186965 
3899.000000	99.183191 
3898.000000	99.179572 
3897.000000	99.176584 
3896.000000	99.172980 
3895.000000	99.169921 
3894.000000	99.172213 
3893.000000	99.181667 
3892.000000	99.192476 
3891.000000	99.196982 
3890.000000	99.197560 
3889.000000	99.199860 
3888.000000	99.202450 
3887.000000	99.201174 
3886.000000	99.195937 
3885.000000	99.190959 
3884.000000	99.191345 
3883.000000	99.194727 
3882.000000	99.194311 
3881.000000	99.188869 
3880.000000	99.182573 
3879.000000	99.180308 
3878.000000	99.183398 
3877.000000	99.187107 
3876.000000	99.186719 
3875.000000	99.181809 
3874.000000	99.176035 
3873.000000	99.174347 
3872.000000	99.175487 
3871.000000	99.171903 
3870.000000	99.161391 
3869.000000	99.154601 
3868.000000	99.162549 
3867.000000	99.177751 
3866.000000	99.185628 
3865.000000	99.185244 
3864.000000	99.184909 
3863.000000	99.187500 
3862.000000	99.189292 
3861.000000	99.186808 
3860.000000	99.180830 
3859.000000	99.171106 
3858.000000	99.156375 
3857.000000	99.138301 
3856.000000	99.125236 
3855.000000	99.126976 
3854.000000	99.137973 
3853.000000	99.140658 
3852.000000	99.142699 
3851.000000	99.158720 
3850.000000	99.177469 
3849.000000	99.188091 
3848.000000	99.193133 
3847.000000	99.196876 
3846.000000	99.199318 
3845.000000	99.199120 
3844.000000	99.196487 
3843.000000	99.192848 
3842.000000	99.189826 
3841.000000	99.187069 
3840.000000	99.184384 
3839.000000	99.182717 
3838.000000	99.182716 
3837.000000	99.183366 
3836.000000	99.184316 
3835.000000	99.185343 
3834.000000	99.185519 
3833.000000	99.184386 
3832.000000	99.183069 
3831.000000	99.183541 
3830.000000	99.186844 
3829.000000	99.191045 
3828.000000	99.192127 
3827.000000	99.187617 
3826.000000	99.180767 
3825.000000	99.178068 
3824.000000	99.182169 
3823.000000	99.189383 
3822.000000	99.192996 
3821.000000	99.187617 
3820.000000	99.181345 
3819.000000	99.185079 
3818.000000	99.191714 
3817.000000	99.190615 
3816.000000	99.182410 
3815.000000	99.176485 
3814.000000	99.179022 
3813.000000	99.183044 
3812.000000	99.180039 
3811.000000	99.173643 
3810.000000	99.172178 
3809.000000	99.177067 
3808.000000	99.181352 
3807.000000	99.179047 
3806.000000	99.175160 
3805.000000	99.178149 
3804.000000	99.184500 
3803.000000	99.185114 
3802.000000	99.177544 
3801.000000	99.166010 
3800.000000	99.161368 
3799.000000	99.165950 
3798.000000	99.169162 
3797.000000	99.167174 
3796.000000	99.165946 
3795.000000	99.170709 
3794.000000	99.179344 
3793.000000	99.186378 
3792.000000	99.189842 
3791.000000	99.191293 
3790.000000	99.191187 
3789.000000	99.189530 
3788.000000	99.188823 
3787.000000	99.192607 
3786.000000	99.200430 
3785.000000	99.207903 
3784.000000	99.212504 
3783.000000	99.215759 
3782.000000	99.218834 
3781.000000	99.219885 
3780.000000	99.216548 
3779.000000	99.209136 
3778.000000	99.201711 
3777.000000	99.196850 
3776.000000	99.192770 
3775.000000	99.187978 
3774.000000	99.185379 
3773.000000	99.188003 
3772.000000	99.193760 
3771.000000	99.196648 
3770.000000	99.193743 
3769.000000	99.189130 
3768.000000	99.188679 
3767.000000	99.191597 
3766.000000	99.193145 
3765.000000	99.192716 
3764.000000	99.194574 
3763.000000	99.200764 
3762.000000	99.207478 
3761.000000	99.211394 
3760.000000	99.213859 
3759.000000	99.215280 
3758.000000	99.213527 
3757.000000	99.207972 
3756.000000	99.201216 
3755.000000	99.195067 
3754.000000	99.189772 
3753.000000	99.187668 
3752.000000	99.190857 
3751.000000	99.192185 
3750.000000	99.181479 
3749.000000	99.164277 
3748.000000	99.154294 
3747.000000	99.153397 
3746.000000	99.155380 
3745.000000	99.155077 
3744.000000	99.150446 
3743.000000	99.152787 
3742.000000	99.166399 
3741.000000	99.174504 
3740.000000	99.171055 
3739.000000	99.166645 
3738.000000	99.169790 
3737.000000	99.178383 
3736.000000	99.187225 
3735.000000	99.194972 
3734.000000	99.199791 
3733.000000	99.196920 
3732.000000	99.187282 
3731.000000	99.180688 
3730.000000	99.183521 
3729.000000	99.190959 
3728.000000	99.195751 
3727.000000	99.198296 
3726.000000	99.203378 
3725.000000	99.211559 
3724.000000	99.217038 
3723.000000	99.215886 
3722.000000	99.210964 
3721.000000	99.207525 
3720.000000	99.207577 
3719.000000	99.208119 
3718.000000	99.205308 
3717.000000	99.198150 
3716.000000	99.188143 
3715.000000	99.176347 
3714.000000	99.163962 
3713.000000	99.154126 
3712.000000	99.148698 
3711.000000	99.146180 
3710.000000	99.146044 
3709.000000	99.148183 
3708.000000	99.150211 
3707.000000	99.149402 
3706.000000	99.145148 
3705.000000	99.138769 
3704.000000	99.132346 
3703.000000	99.127822 
3702.000000	99.125294 
3701.000000	99.123495 
3700.000000	99.122277 
3699.000000	99.120435 
3698.000000	99.114568 
3697.000000	99.104035 
3696.000000	99.092917 
3695.000000	99.085113 
3694.000000	99.079746 
3693.000000	99.073943 
3692.000000	99.067668 
3691.000000	99.062415 
3690.000000	99.056875 
3689.000000	99.047694 
3688.000000	99.037867 
3687.000000	99.035763 
3686.000000	99.042096 
3685.000000	99.049032 
3684.000000	99.052438 
3683.000000	99.054795 
3682.000000	99.057412 
3681.000000	99.055781 
3680.000000	99.045081 
3679.000000	99.027988 
3678.000000	99.010585 
3677.000000	98.996440 
3676.000000	98.984770 
3675.000000	98.976930 
3674.000000	98.983109 
3673.000000	99.001833 
3672.000000	99.015750 
3671.000000	99.018698 
3670.000000	99.016300 
3669.000000	99.013644 
3668.000000	99.014124 
3667.000000	99.015599 
3666.000000	99.014595 
3665.000000	99.012561 
3664.000000	99.012858 
3663.000000	99.016256 
3662.000000	99.020739 
3661.000000	99.023986 
3660.000000	99.025756 
3659.000000	99.027975 
3658.000000	99.031740 
3657.000000	99.035642 
3656.000000	99.037355 
3655.000000	99.039676 
3654.000000	99.045488 
3653.000000	99.051685 
3652.000000	99.056613 
3651.000000	99.063904 
3650.000000	99.072153 
3649.000000	99.072230 
3648.000000	99.063185 
3647.000000	99.055861 
3646.000000	99.058128 
3645.000000	99.067686 
3644.000000	99.078144 
3643.000000	99.085926 
3642.000000	99.092094 
3641.000000	99.098836 
3640.000000	99.106576 
3639.000000	99.114377 
3638.000000	99.122446 
3637.000000	99.131970 
3636.000000	99.141294 
3635.000000	99.146070 
3634.000000	99.144480 
3633.000000	99.140280 
3632.000000	99.138116 
3631.000000	99.139698 
3630.000000	99.144185 
3629.000000	99.145505 
3628.000000	99.140500 
3627.000000	99.137695 
3626.000000	99.139293 
3625.000000	99.140231 
3624.000000	99.141261 
3623.000000	99.145207 
3622.000000	99.150588 
3621.000000	99.153570 
3620.000000	99.152857 
3619.000000	99.150141 
3618.000000	99.148986 
3617.000000	99.151953 
3616.000000	99.156819 
3615.000000	99.159251 
3614.000000	99.157486 
3613.000000	99.153152 
3612.000000	99.149303 
3611.000000	99.147659 
3610.000000	99.147951 
3609.000000	99.149900 
3608.000000	99.153320 
3607.000000	99.157250 
3606.000000	99.160270 
3605.000000	99.161501 
3604.000000	99.161925 
3603.000000	99.163526 
3602.000000	99.166718 
3601.000000	99.170680 
3600.000000	99.175435 
3599.000000	99.181300 
3598.000000	99.186653 
3597.000000	99.189509 
3596.000000	99.188948 
3595.000000	99.185570 
3594.000000	99.181062 
3593.000000	99.178655 
3592.000000	99.181342 
3591.000000	99.189732 
3590.000000	99.201207 
3589.000000	99.210684 
3588.000000	99.212292 
3587.000000	99.204578 
3586.000000	99.193667 
3585.000000	99.186102 
3584.000000	99.182708 
3583.000000	99.181662 
3582.000000	99.181458 
3581.000000	99.180840 
3580.000000	99.178504 
3579.000000	99.174124 
3578.000000	99.168571 
3577.000000	99.163852 
3576.000000	99.161986 
3575.000000	99.163590 
3574.000000	99.167395 
3573.000000	99.171209 
3572.000000	99.173639 
3571.000000	99.174517 
3570.000000	99.174185 
3569.000000	99.172808 
3568.000000	99.170660 
3567.000000	99.168724 
3566.000000	99.169175 
3565.000000	99.173080 
3564.000000	99.177688 
3563.000000	99.179675 
3562.000000	99.179036 
3561.000000	99.178208 
3560.000000	99.178996 
3559.000000	99.181011 
3558.000000	99.182534 
3557.000000	99.182433 
3556.000000	99.181455 
3555.000000	99.181145 
3554.000000	99.181949 
3553.000000	99.182656 
3552.000000	99.181963 
3551.000000	99.179758 
3550.000000	99.176542 
3549.000000	99.172958 
3548.000000	99.170847 
3547.000000	99.172724 
3546.000000	99.178989 
3545.000000	99.186920 
3544.000000	99.193041 
3543.000000	99.195380 
3542.000000	99.193769 
3541.000000	99.189309 
3540.000000	99.184451 
3539.000000	99.182184 
3538.000000	99.183991 
3537.000000	99.188249 
3536.000000	99.191206 
3535.000000	99.190126 
3534.000000	99.185161 
3533.000000	99.179017 
