4000.000000	99.753755 
3999.000000	99.753751 
3998.000000	99.752777 
3997.000000	99.752229 
3996.000000	99.752783 
3995.000000	99.754253 
3994.000000	99.755977 
3993.000000	99.757331 
3992.000000	99.757939 
3991.000000	99.757542 
3990.000000	99.756030 
3989.000000	99.753833 
3988.000000	99.752047 
3987.000000	99.751711 
3986.000000	99.752815 
3985.000000	99.754161 
3984.000000	99.754317 
3983.000000	99.752799 
3982.000000	99.750425 
3981.000000	99.748568 
3980.000000	99.747990 
3979.000000	99.748444 
3978.000000	99.749417 
3977.000000	99.750995 
3976.000000	99.753634 
3975.000000	99.757037 
3974.000000	99.759690 
3973.000000	99.759847 
3972.000000	99.756987 
3971.000000	99.752217 
3970.000000	99.747458 
3969.000000	99.744318 
3968.000000	99.743428 
3967.000000	99.744401 
3966.000000	99.746346 
3965.000000	99.748543 
3964.000000	99.750595 
3963.000000	99.751910 
3962.000000	99.751424 
3961.000000	99.748317 
3960.000000	99.743231 
3959.000000	99.738394 
3958.000000	99.736055 
3957.000000	99.736746 
3956.000000	99.739256 
3955.000000	99.742339 
3954.000000	99.746109 
3953.000000	99.751349 
3952.000000	99.757543 
3951.000000	99.762180 
3950.000000	99.762771 
3949.000000	99.759687 
3948.000000	99.756160 
3947.000000	99.754963 
3946.000000	99.755832 
3945.000000	99.756469 
3944.000000	99.755298 
3943.000000	99.752675 
3942.000000	99.749947 
3941.000000	99.747986 
3940.000000	99.747001 
3939.000000	99.747194 
3938.000000	99.748805 
3937.000000	99.751554 
3936.000000	99.754421 
3935.000000	99.756263 
3934.000000	99.756621 
3933.000000	99.756016 
3932.000000	99.755688 
3931.000000	99.756866 
3930.000000	99.759975 
3929.000000	99.764105 
3928.000000	99.767076 
3927.000000	99.766727 
3926.000000	99.762712 
3925.000000	99.756877 
3924.000000	99.751526 
3923.000000	99.747604 
3922.000000	99.744914 
3921.000000	99.743439 
3920.000000	99.743534 
3919.000000	99.745102 
3918.000000	99.747425 
3917.000000	99.749943 
3916.000000	99.752591 
3915.000000	99.754985 
3914.000000	99.756056 
3913.000000	99.754702 
3912.000000	99.751115 
3911.000000	99.747236 
3910.000000	99.745450 
3909.000000	99.746685 
3908.000000	99.749654 
3907.000000	99.752165 
3906.000000	99.753400 
3905.000000	99.754798 
3904.000000	99.758287 
3903.000000	99.763663 
3902.000000	99.768605 
3901.000000	99.771444 
3900.000000	99.772526 
3899.000000	99.772559 
3898.000000	99.771468 
3897.000000	99.769098 
3896.000000	99.766173 
3895.000000	99.763612 
3894.000000	99.761549 
3893.000000	99.759788 
