4000.000000	99.219537 
3999.000000	99.215044 
3998.000000	99.211676 
3997.000000	99.212157 
3996.000000	99.215922 
3995.000000	99.219864 
3994.000000	99.221699 
3993.000000	99.221898 
3992.000000	99.222153 
3991.000000	99.222692 
3990.000000	99.221948 
3989.000000	99.218708 
3988.000000	99.213891 
3987.000000	99.210035 
3986.000000	99.209322 
3985.000000	99.212070 
3984.000000	99.216714 
3983.000000	99.221256 
3982.000000	99.224871 
3981.000000	99.228075 
3980.000000	99.231424 
3979.000000	99.234448 
3978.000000	99.236166 
3977.000000	99.236335 
3976.000000	99.235649 
3975.000000	99.234564 
3974.000000	99.232513 
3973.000000	99.228754 
3972.000000	99.223916 
3971.000000	99.220154 
3970.000000	99.219713 
3969.000000	99.223185 
3968.000000	99.228878 
3967.000000	99.233868 
3966.000000	99.235840 
3965.000000	99.234429 
3964.000000	99.230988 
3963.000000	99.227516 
3962.000000	99.225559 
3961.000000	99.225507 
3960.000000	99.226432 
3959.000000	99.226670 
3958.000000	99.225432 
3957.000000	99.223943 
3956.000000	99.224107 
3955.000000	99.226033 
3954.000000	99.227457 
3953.000000	99.226186 
3952.000000	99.222273 
3951.000000	99.217798 
3950.000000	99.214825 
3949.000000	99.213603 
3948.000000	99.212990 
3947.000000	99.212716 
3946.000000	99.214425 
3945.000000	99.219242 
3944.000000	99.224826 
3943.000000	99.226476 
3942.000000	99.222172 
3941.000000	99.215605 
3940.000000	99.212352 
3939.000000	99.213706 
3938.000000	99.216398 
3937.000000	99.217207 
3936.000000	99.215765 
3935.000000	99.213629 
3934.000000	99.212287 
3933.000000	99.213095 
3932.000000	99.216959 
3931.000000	99.223004 
3930.000000	99.228686 
3929.000000	99.231558 
3928.000000	99.231421 
3927.000000	99.229649 
3926.000000	99.226592 
3925.000000	99.221392 
3924.000000	99.214903 
3923.000000	99.210283 
3922.000000	99.208431 
3921.000000	99.206356 
3920.000000	99.202294 
3919.000000	99.198780 
3918.000000	99.198430 
3917.000000	99.200142 
3916.000000	99.201976 
3915.000000	99.205192 
3914.000000	99.211598 
3913.000000	99.219031 
3912.000000	99.222922 
3911.000000	99.220763 
3910.000000	99.213595 
3909.000000	99.204999 
3908.000000	99.198626 
3907.000000	99.197061 
3906.000000	99.199662 
3905.000000	99.202481 
3904.000000	99.201072 
3903.000000	99.196324 
3902.000000	99.194318 
3901.000000	99.197740 
3900.000000	99.201842 
3899.000000	99.201437 
3898.000000	99.197748 
3897.000000	99.194683 
3896.000000	99.192471 
3895.000000	99.189895 
3894.000000	99.190380 
3893.000000	99.198454 
3892.000000	99.209785 
3891.000000	99.213014 
3890.000000	99.206553 
3889.000000	99.202714 
3888.000000	99.208214 
3887.000000	99.216645 
3886.000000	99.217439 
3885.000000	99.207065 
3884.000000	99.195896 
3883.000000	99.195679 
3882.000000	99.203006 
3881.000000	99.207268 
3880.000000	99.203078 
3879.000000	99.194382 
3878.000000	99.191408 
3877.000000	99.197457 
3876.000000	99.204961 
3875.000000	99.205051 
3874.000000	99.195383 
3873.000000	99.184417 
3872.000000	99.182867 
3871.000000	99.188315 
3870.000000	99.187510 
3869.000000	99.177349 
3868.000000	99.174027 
3867.000000	99.187852 
3866.000000	99.205711 
3865.000000	99.213378 
3864.000000	99.212175 
3863.000000	99.209780 
3862.000000	99.208504 
3861.000000	99.204947 
3860.000000	99.196984 
3859.000000	99.184985 
3858.000000	99.168256 
3857.000000	99.149453 
3856.000000	99.138311 
3855.000000	99.147166 
3854.000000	99.168824 
3853.000000	99.174522 
3852.000000	99.165767 
3851.000000	99.175585 
3850.000000	99.201972 
3849.000000	99.219057 
3848.000000	99.220504 
3847.000000	99.215000 
3846.000000	99.209512 
3845.000000	99.205512 
3844.000000	99.202340 
3843.000000	99.198622 
3842.000000	99.194267 
3841.000000	99.191906 
3840.000000	99.193964 
3839.000000	99.200176 
3838.000000	99.206465 
3837.000000	99.208826 
3836.000000	99.207485 
3835.000000	99.205766 
3834.000000	99.204938 
3833.000000	99.204581 
3832.000000	99.204045 
3831.000000	99.203836 
3830.000000	99.206487 
3829.000000	99.213095 
3828.000000	99.219469 
3827.000000	99.218409 
3826.000000	99.207461 
3825.000000	99.194891 
3824.000000	99.192586 
3823.000000	99.203118 
3822.000000	99.215234 
3821.000000	99.211595 
3820.000000	99.192899 
3819.000000	99.184094 
3818.000000	99.194879 
3817.000000	99.208554 
3816.000000	99.209589 
3815.000000	99.199889 
3814.000000	99.196724 
3813.000000	99.206071 
3812.000000	99.212362 
3811.000000	99.205661 
3810.000000	99.195227 
3809.000000	99.194134 
3808.000000	99.202435 
3807.000000	99.206239 
3806.000000	99.198018 
3805.000000	99.190275 
3804.000000	99.195174 
3803.000000	99.207494 
3802.000000	99.213718 
3801.000000	99.203101 
3800.000000	99.184999 
3799.000000	99.181163 
3798.000000	99.190399 
3797.000000	99.197024 
3796.000000	99.195815 
3795.000000	99.192755 
3794.000000	99.195367 
3793.000000	99.203425 
3792.000000	99.211429 
3791.000000	99.215916 
