4000.000000	99.127915 
3999.000000	99.124892 
3998.000000	99.121206 
3997.000000	99.119972 
3996.000000	99.121681 
3995.000000	99.124375 
3994.000000	99.126194 
3993.000000	99.127043 
3992.000000	99.127869 
3991.000000	99.128953 
3990.000000	99.129286 
3989.000000	99.127439 
3988.000000	99.123028 
3987.000000	99.117585 
3986.000000	99.113896 
3985.000000	99.114058 
3984.000000	99.117871 
3983.000000	99.123365 
3982.000000	99.128802 
3981.000000	99.133852 
3980.000000	99.138842 
3979.000000	99.143486 
3978.000000	99.146820 
3977.000000	99.148076 
3976.000000	99.147102 
3975.000000	99.144028 
3974.000000	99.139045 
3973.000000	99.132823 
3972.000000	99.126905 
3971.000000	99.123350 
3970.000000	99.123768 
3969.000000	99.128081 
3968.000000	99.134184 
3967.000000	99.139014 
3966.000000	99.140427 
3965.000000	99.138358 
3964.000000	99.134569 
3963.000000	99.131636 
3962.000000	99.131651 
3961.000000	99.134882 
3960.000000	99.139147 
3959.000000	99.141170 
3958.000000	99.139631 
3957.000000	99.136237 
3956.000000	99.133607 
3955.000000	99.132339 
3954.000000	99.131067 
3953.000000	99.128859 
3952.000000	99.126461 
3951.000000	99.125254 
3950.000000	99.125247 
3949.000000	99.124914 
3948.000000	99.123315 
3947.000000	99.121869 
3946.000000	99.122797 
3945.000000	99.126111 
3944.000000	99.129065 
3943.000000	99.128971 
3942.000000	99.126221 
3941.000000	99.123824 
3940.000000	99.123517 
3939.000000	99.124070 
3938.000000	99.124053 
3937.000000	99.123684 
3936.000000	99.123932 
3935.000000	99.124815 
3934.000000	99.125986 
3933.000000	99.128037 
3932.000000	99.131426 
3931.000000	99.135207 
3930.000000	99.137607 
3929.000000	99.137929 
3928.000000	99.137071 
3927.000000	99.135488 
3926.000000	99.132337 
3925.000000	99.127413 
3924.000000	99.122854 
3923.000000	99.120638 
3922.000000	99.119367 
3921.000000	99.116844 
3920.000000	99.114304 
3919.000000	99.114610 
3918.000000	99.117537 
3917.000000	99.120019 
3916.000000	99.120785 
3915.000000	99.121327 
3914.000000	99.122314 
3913.000000	99.122552 
3912.000000	99.121684 
3911.000000	99.120411 
3910.000000	99.119877 
3909.000000	99.120473 
3908.000000	99.122676 
3907.000000	99.126387 
3906.000000	99.130098 
3905.000000	99.131313 
3904.000000	99.129328 
3903.000000	99.127263 
3902.000000	99.127809 
3901.000000	99.128077 
3900.000000	99.123493 
3899.000000	99.115099 
3898.000000	99.108295 
3897.000000	99.105539 
3896.000000	99.104545 
3895.000000	99.104066 
3894.000000	99.107127 
3893.000000	99.114855 
3892.000000	99.121902 
3891.000000	99.122607 
3890.000000	99.122206 
3889.000000	99.127453 
3888.000000	99.134891 
3887.000000	99.136797 
3886.000000	99.130753 
3885.000000	99.122329 
3884.000000	99.120787 
3883.000000	99.126049 
3882.000000	99.129593 
3881.000000	99.127112 
3880.000000	99.121811 
3879.000000	99.120813 
3878.000000	99.127850 
3877.000000	99.137475 
3876.000000	99.142060 
3875.000000	99.138886 
3874.000000	99.131584 
3873.000000	99.127173 
3872.000000	99.126398 
3871.000000	99.121891 
3870.000000	99.110642 
3869.000000	99.103452 
3868.000000	99.112153 
3867.000000	99.128514 
3866.000000	99.136086 
3865.000000	99.133254 
3864.000000	99.129374 
3863.000000	99.128754 
