4000.000000	99.147048 
3999.000000	99.143836 
3998.000000	99.141492 
3997.000000	99.141774 
3996.000000	99.143885 
3995.000000	99.145774 
3994.000000	99.146567 
3993.000000	99.147039 
3992.000000	99.147956 
3991.000000	99.148848 
3990.000000	99.148749 
3989.000000	99.147434 
3988.000000	99.145529 
3987.000000	99.143900 
3986.000000	99.143323 
3985.000000	99.144293 
3984.000000	99.146666 
3983.000000	99.149784 
3982.000000	99.153235 
3981.000000	99.157234 
3980.000000	99.161851 
3979.000000	99.166144 
3978.000000	99.168668 
3977.000000	99.168877 
3976.000000	99.167457 
3975.000000	99.165242 
3974.000000	99.162274 
3973.000000	99.158234 
3972.000000	99.153451 
3971.000000	99.149271 
3970.000000	99.147604 
3969.000000	99.149601 
3968.000000	99.154549 
3967.000000	99.160032 
3966.000000	99.163631 
3965.000000	99.164489 
3964.000000	99.163422 
3963.000000	99.161996 
3962.000000	99.161481 
3961.000000	99.162035 
3960.000000	99.162214 
3959.000000	99.159946 
3958.000000	99.155242 
3957.000000	99.151049 
3956.000000	99.150786 
3955.000000	99.154832 
3954.000000	99.160446 
3953.000000	99.164588 
3952.000000	99.165988 
3951.000000	99.165151 
3950.000000	99.162934 
3949.000000	99.159859 
3948.000000	99.156697 
3947.000000	99.155070 
3946.000000	99.156077 
3945.000000	99.158468 
3944.000000	99.159269 
3943.000000	99.156673 
3942.000000	99.152010 
3941.000000	99.148278 
3940.000000	99.146473 
3939.000000	99.145095 
3938.000000	99.143785 
3937.000000	99.144244 
3936.000000	99.147736 
3935.000000	99.152760 
3934.000000	99.156962 
3933.000000	99.160077 
3932.000000	99.162990 
3931.000000	99.165463 
3930.000000	99.165944 
3929.000000	99.163799 
3928.000000	99.160118 
3927.000000	99.155377 
3926.000000	99.148997 
3925.000000	99.142304 
3924.000000	99.139611 
3923.000000	99.142821 
3922.000000	99.147256 
3921.000000	99.147386 
3920.000000	99.144138 
3919.000000	99.142301 
3918.000000	99.143265 
3917.000000	99.144609 
3916.000000	99.145776 
3915.000000	99.148695 
3914.000000	99.152971 
3913.000000	99.155418 
3912.000000	99.154711 
3911.000000	99.151962 
3910.000000	99.149542 
3909.000000	99.148918 
3908.000000	99.151534 
3907.000000	99.157770 
3906.000000	99.165915 
3905.000000	99.172460 
3904.000000	99.175487 
3903.000000	99.177212 
3902.000000	99.179410 
3901.000000	99.178481 
3900.000000	99.170530 
3899.000000	99.158661 
3898.000000	99.149540 
3897.000000	99.144778 
3896.000000	99.140751 
3895.000000	99.136508 
3894.000000	99.136560 
3893.000000	99.142420 
3892.000000	99.148041 
3891.000000	99.147982 
3890.000000	99.149491 
3889.000000	99.158753 
3888.000000	99.168491 
3887.000000	99.168879 
3886.000000	99.160229 
3885.000000	99.152924 
3884.000000	99.157015 
3883.000000	99.166363 
3882.000000	99.166572 
3881.000000	99.154496 
3880.000000	99.139544 
3879.000000	99.133841 
3878.000000	99.140782 
3877.000000	99.151015 
3876.000000	99.155057 
3875.000000	99.152025 
3874.000000	99.148903 
3873.000000	99.153933 
3872.000000	99.163831 
3871.000000	99.164791 
3870.000000	99.152316 
3869.000000	99.142926 
3868.000000	99.153208 
3867.000000	99.171465 
3866.000000	99.176689 
3865.000000	99.168993 
3864.000000	99.161818 
3863.000000	99.159699 
3862.000000	99.157444 
3861.000000	99.151932 
3860.000000	99.146865 
3859.000000	99.142623 
3858.000000	99.136281 
3857.000000	99.128333 
3856.000000	99.127515 
3855.000000	99.141285 
3854.000000	99.156366 
3853.000000	99.152517 
3852.000000	99.147720 
3851.000000	99.160007 
3850.000000	99.170475 
3849.000000	99.167485 
3848.000000	99.159753 
3847.000000	99.155471 
3846.000000	99.154168 
3845.000000	99.153172 
3844.000000	99.152712 
3843.000000	99.154550 
3842.000000	99.159894 
3841.000000	99.166372 
3840.000000	99.171158 
3839.000000	99.173576 
3838.000000	99.174563 
3837.000000	99.173860 
3836.000000	99.171545 
3835.000000	99.167301 
3834.000000	99.160878 
3833.000000	99.153639 
3832.000000	99.148718 
3831.000000	99.149341 
3830.000000	99.156036 
3829.000000	99.164246 
3828.000000	99.167394 
3827.000000	99.162958 
3826.000000	99.157254 
3825.000000	99.159776 
3824.000000	99.171969 
3823.000000	99.185106 
3822.000000	99.188519 
3821.000000	99.178291 
3820.000000	99.170158 
3819.000000	99.177554 
3818.000000	99.185374 
3817.000000	99.177357 
3816.000000	99.158289 
3815.000000	99.146367 
3814.000000	99.150012 
3813.000000	99.154575 
3812.000000	99.146031 
3811.000000	99.132273 
3810.000000	99.128297 
3809.000000	99.136872 
3808.000000	99.147119 
3807.000000	99.149699 
3806.000000	99.151010 
3805.000000	99.160586 
3804.000000	99.170404 
3803.000000	99.167410 
3802.000000	99.151598 
3801.000000	99.134104 
3800.000000	99.131314 
3799.000000	99.140570 
3798.000000	99.141472 
3797.000000	99.129211 
3796.000000	99.116576 
3795.000000	99.114996 
3794.000000	99.122683 
3793.000000	99.130897 
3792.000000	99.135981 
3791.000000	99.140203 
3790.000000	99.144005 
3789.000000	99.146127 
3788.000000	99.148082 
3787.000000	99.153215 
3786.000000	99.160966 
3785.000000	99.167272 
3784.000000	99.170962 
3783.000000	99.174604 
3782.000000	99.178056 
3781.000000	99.176973 
3780.000000	99.168653 
3779.000000	99.156045 
3778.000000	99.146334 
3777.000000	99.142304 
3776.000000	99.140365 
3775.000000	99.138618 
3774.000000	99.141442 
3773.000000	99.151644 
3772.000000	99.163777 
3771.000000	99.168796 
3770.000000	99.165337 
3769.000000	99.161833 
3768.000000	99.164894 
3767.000000	99.169317 
3766.000000	99.167328 
3765.000000	99.160927 
3764.000000	99.159073 
3763.000000	99.164387 
3762.000000	99.169536 
3761.000000	99.169758 
3760.000000	99.169433 
3759.000000	99.171402 
3758.000000	99.171943 
3757.000000	99.167926 
3756.000000	99.162672 
3755.000000	99.160082 
3754.000000	99.161164 
3753.000000	99.167628 
3752.000000	99.180124 
3751.000000	99.189157 
3750.000000	99.183330 
3749.000000	99.170342 
3748.000000	99.165512 
3747.000000	99.167247 
3746.000000	99.164103 
3745.000000	99.150089 
3744.000000	99.131890 
3743.000000	99.134027 
3742.000000	99.157313 
3741.000000	99.170033 
3740.000000	99.164800 
3739.000000	99.160861 
3738.000000	99.169470 
3737.000000	99.181897 
3736.000000	99.187027 
3735.000000	99.185848 
3734.000000	99.182273 
3733.000000	99.173585 
3732.000000	99.160939 
3731.000000	99.155749 
3730.000000	99.163502 
3729.000000	99.174343 
3728.000000	99.176817 
3727.000000	99.172388 
3726.000000	99.170786 
3725.000000	99.176097 
3724.000000	99.181026 
3723.000000	99.178493 
3722.000000	99.170816 
3721.000000	99.164793 
3720.000000	99.163586 
3719.000000	99.164291 
3718.000000	99.163188 
3717.000000	99.159768 
3716.000000	99.155712 
3715.000000	99.150753 
3714.000000	99.144248 
3713.000000	99.138368 
3712.000000	99.134324 
3711.000000	99.130085 
3710.000000	99.125601 
3709.000000	99.121910 
3708.000000	99.118103 
3707.000000	99.113119 
3706.000000	99.107530 
3705.000000	99.102126 
3704.000000	99.096627 
3703.000000	99.090513 
3702.000000	99.083784 
3701.000000	99.078355 
3700.000000	99.077625 
3699.000000	99.079944 
3698.000000	99.078015 
3697.000000	99.068918 
3696.000000	99.058602 
3695.000000	99.054019 
3694.000000	99.054792 
3693.000000	99.056994 
3692.000000	99.060207 
3691.000000	99.064867 
3690.000000	99.065780 
3689.000000	99.055686 
3688.000000	99.039619 
3687.000000	99.031387 
3686.000000	99.032709 
3685.000000	99.033411 
3684.000000	99.030003 
3683.000000	99.028467 
3682.000000	99.031797 
3681.000000	99.033678 
3680.000000	99.027509 
3679.000000	99.017398 
3678.000000	99.010464 
3677.000000	99.006538 
3676.000000	98.998629 
3675.000000	98.989567 
3674.000000	98.998581 
3673.000000	99.023957 
3672.000000	99.039150 
3671.000000	99.034980 
3670.000000	99.021475 
3669.000000	99.009533 
3668.000000	99.004408 
3667.000000	99.000578 
3666.000000	98.993068 
3665.000000	98.986229 
3664.000000	98.985916 
3663.000000	98.992071 
3662.000000	99.000180 
3661.000000	99.006641 
3660.000000	99.011604 
3659.000000	99.016911 
3658.000000	99.021825 
3657.000000	99.023703 
3656.000000	99.022742 
3655.000000	99.027084 
3654.000000	99.040354 
3653.000000	99.054656 
3652.000000	99.065158 
3651.000000	99.076160 
3650.000000	99.086203 
3649.000000	99.084015 
3648.000000	99.068242 
3647.000000	99.052312 
3646.000000	99.046984 
3645.000000	99.050724 
3644.000000	99.056389 
3643.000000	99.059980 
3642.000000	99.063093 
3641.000000	99.068339 
3640.000000	99.075986 
3639.000000	99.084972 
3638.000000	99.096240 
3637.000000	99.111325 
3636.000000	99.126487 
3635.000000	99.134219 
3634.000000	99.132399 
3633.000000	99.128165 
3632.000000	99.128564 
3631.000000	99.133660 
3630.000000	99.138750 
3629.000000	99.135919 
3628.000000	99.126823 
3627.000000	99.125414 
3626.000000	99.129772 
3625.000000	99.129509 
3624.000000	99.127127 
3623.000000	99.128934 
3622.000000	99.133561 
3621.000000	99.135048 
3620.000000	99.131358 
3619.000000	99.125889 
3618.000000	99.124439 
3617.000000	99.129445 
3616.000000	99.135864 
3615.000000	99.136892 
3614.000000	99.130901 
3613.000000	99.121847 
3612.000000	99.115153 
3611.000000	99.112844 
3610.000000	99.113004 
3609.000000	99.113839 
3608.000000	99.114950 
3607.000000	99.116208 
3606.000000	99.117200 
3605.000000	99.117797 
3604.000000	99.119481 
3603.000000	99.123553 
3602.000000	99.128287 
3601.000000	99.131365 
3600.000000	99.134012 
3599.000000	99.138938 
3598.000000	99.144834 
3597.000000	99.148145 
3596.000000	99.146635 
3595.000000	99.141171 
3594.000000	99.134709 
3593.000000	99.131875 
3592.000000	99.136009 
3591.000000	99.147287 
3590.000000	99.162264 
3589.000000	99.174424 
3588.000000	99.175855 
3587.000000	99.164627 
3586.000000	99.149136 
3585.000000	99.137939 
3584.000000	99.131627 
3583.000000	99.127678 
3582.000000	99.124647 
3581.000000	99.121789 
3580.000000	99.118118 
3579.000000	99.113127 
3578.000000	99.106737 
3577.000000	99.099915 
3576.000000	99.094546 
3575.000000	99.092539 
3574.000000	99.094739 
3573.000000	99.100586 
3572.000000	99.108851 
3571.000000	99.117976 
3570.000000	99.126030 
3569.000000	99.130605 
3568.000000	99.129951 
3567.000000	99.125061 
3566.000000	99.120982 
3565.000000	99.122031 
3564.000000	99.126083 
3563.000000	99.128357 
3562.000000	99.127101 
3561.000000	99.123598 
3560.000000	99.119670 
3559.000000	99.116487 
3558.000000	99.114669 
3557.000000	99.114602 
3556.000000	99.116739 
3555.000000	99.120663 
3554.000000	99.124457 
3553.000000	99.125760 
3552.000000	99.124120 
3551.000000	99.121175 
3550.000000	99.118231 
3549.000000	99.115402 
3548.000000	99.113745 
3547.000000	99.115166 
3546.000000	99.119113 
3545.000000	99.121969 
3544.000000	99.120846 
3543.000000	99.116335 
3542.000000	99.111440 
3541.000000	99.108712 
3540.000000	99.108981 
3539.000000	99.111389 
3538.000000	99.114190 
3537.000000	99.115634 
3536.000000	99.114756 
3535.000000	99.111775 
3534.000000	99.107642 
3533.000000	99.104047 
3532.000000	99.102864 
3531.000000	99.104968 
3530.000000	99.108719 
3529.000000	99.111372 
3528.000000	99.112185 
3527.000000	99.113126 
3526.000000	99.115479 
3525.000000	99.117434 
3524.000000	99.116361 
3523.000000	99.112338 
3522.000000	99.107974 
3521.000000	99.104999 
3520.000000	99.102612 
3519.000000	99.099405 
3518.000000	99.095727 
3517.000000	99.093354 
3516.000000	99.093262 
3515.000000	99.095018 
3514.000000	99.098062 
3513.000000	99.102485 
3512.000000	99.107722 
3511.000000	99.111803 
3510.000000	99.112726 
3509.000000	99.110901 
3508.000000	99.109251 
3507.000000	99.110179 
3506.000000	99.112476 
3505.000000	99.112161 
3504.000000	99.106415 
3503.000000	99.097183 
3502.000000	99.090565 
3501.000000	99.091626 
3500.000000	99.099346 
3499.000000	99.106936 
3498.000000	99.107327 
3497.000000	99.099199 
3496.000000	99.088270 
3495.000000	99.082343 
3494.000000	99.084715 
3493.000000	99.091966 
3492.000000	99.097546 
3491.000000	99.097351 
3490.000000	99.092501 
3489.000000	99.087489 
3488.000000	99.085901 
3487.000000	99.087735 
3486.000000	99.090303 
3485.000000	99.091368 
3484.000000	99.091107 
3483.000000	99.091258 
3482.000000	99.092514 
3481.000000	99.093389 
3480.000000	99.091922 
3479.000000	99.088341 
3478.000000	99.085285 
3477.000000	99.084924 
3476.000000	99.086232 
3475.000000	99.085916 
3474.000000	99.082604 
3473.000000	99.079025 
3472.000000	99.079097 
3471.000000	99.083474 
3470.000000	99.089035 
3469.000000	99.092337 
3468.000000	99.092380 
3467.000000	99.090055 
3466.000000	99.086239 
3465.000000	99.081317 
3464.000000	99.076051 
3463.000000	99.071788 
3462.000000	99.069314 
3461.000000	99.067977 
3460.000000	99.066442 
3459.000000	99.064406 
3458.000000	99.063207 
3457.000000	99.064383 
3456.000000	99.067800 
3455.000000	99.071776 
3454.000000	99.074940 
3453.000000	99.077707 
3452.000000	99.081557 
3451.000000	99.087115 
3450.000000	99.092851 
3449.000000	99.095994 
3448.000000	99.094740 
3447.000000	99.089711 
3446.000000	99.083350 
3445.000000	99.077970 
3444.000000	99.074560 
3443.000000	99.073265 
3442.000000	99.074059 
3441.000000	99.076630 
3440.000000	99.080138 
3439.000000	99.083415 
3438.000000	99.085468 
3437.000000	99.085705 
3436.000000	99.084037 
3435.000000	99.081202 
3434.000000	99.078577 
3433.000000	99.077337 
3432.000000	99.077464 
3431.000000	99.077755 
3430.000000	99.076757 
3429.000000	99.073970 
3428.000000	99.070190 
3427.000000	99.066739 
3426.000000	99.064624 
3425.000000	99.064407 
3424.000000	99.066321 
3423.000000	99.069924 
