4000.000000	99.647768 
3999.000000	99.647376 
3998.000000	99.647252 
3997.000000	99.647665 
3996.000000	99.648418 
3995.000000	99.648963 
3994.000000	99.648972 
3993.000000	99.648604 
3992.000000	99.648247 
3991.000000	99.647986 
3990.000000	99.647533 
3989.000000	99.646633 
3988.000000	99.645425 
3987.000000	99.644350 
3986.000000	99.643831 
3985.000000	99.644036 
3984.000000	99.644756 
3983.000000	99.645606 
3982.000000	99.646354 
3981.000000	99.647045 
3980.000000	99.647820 
3979.000000	99.648641 
3978.000000	99.649282 
3977.000000	99.649557 
3976.000000	99.649446 
3975.000000	99.648992 
3974.000000	99.648190 
3973.000000	99.647043 
3972.000000	99.645730 
3971.000000	99.644636 
3970.000000	99.644157 
3969.000000	99.644440 
3968.000000	99.645265 
3967.000000	99.646138 
3966.000000	99.646584 
3965.000000	99.646444 
3964.000000	99.645894 
3963.000000	99.645296 
3962.000000	99.644952 
3961.000000	99.644926 
3960.000000	99.645028 
3959.000000	99.644959 
3958.000000	99.644552 
3957.000000	99.643912 
3956.000000	99.643300 
3955.000000	99.642891 
3954.000000	99.642659 
3953.000000	99.642477 
3952.000000	99.642253 
3951.000000	99.641964 
3950.000000	99.641620 
3949.000000	99.641244 
3948.000000	99.640875 
3947.000000	99.640580 
3946.000000	99.640402 
3945.000000	99.640305 
3944.000000	99.640184 
3943.000000	99.639954 
3942.000000	99.639625 
3941.000000	99.639267 
3940.000000	99.638950 
3939.000000	99.638674 
3938.000000	99.638407 
3937.000000	99.638128 
3936.000000	99.637841 
3935.000000	99.637566 
3934.000000	99.637313 
3933.000000	99.637089 
3932.000000	99.636888 
3931.000000	99.636707 
3930.000000	99.636538 
3929.000000	99.636371 
3928.000000	99.636198 
3927.000000	99.636020 
3926.000000	99.635837 
3925.000000	99.635653 
3924.000000	99.635472 
3923.000000	99.635303 
3922.000000	99.635149 
3921.000000	99.635003 
3920.000000	99.634865 
3919.000000	99.634737 
3918.000000	99.634622 
3917.000000	99.634523 
3916.000000	99.634442 
3915.000000	99.634373 
3914.000000	99.634311 
3913.000000	99.634250 
3912.000000	99.634186 
3911.000000	99.634110 
3910.000000	99.634023 
3909.000000	99.633932 
3908.000000	99.633849 
3907.000000	99.633782 
3906.000000	99.633730 
3905.000000	99.633687 
3904.000000	99.633644 
3903.000000	99.633596 
3902.000000	99.633546 
3901.000000	99.633492 
3900.000000	99.633430 
3899.000000	99.633350 
3898.000000	99.633247 
3897.000000	99.633122 
3896.000000	99.632987 
3895.000000	99.632852 
3894.000000	99.632717 
3893.000000	99.632583 
3892.000000	99.632447 
3891.000000	99.632306 
3890.000000	99.632160 
3889.000000	99.632013 
