4000.000000	99.172308 
3999.000000	99.171728 
3998.000000	99.171593 
3997.000000	99.172098 
3996.000000	99.172830 
3995.000000	99.173148 
3994.000000	99.172888 
3993.000000	99.172480 
3992.000000	99.172304 
3991.000000	99.172101 
3990.000000	99.171245 
3989.000000	99.169525 
3988.000000	99.167483 
3987.000000	99.165955 
3986.000000	99.165406 
3985.000000	99.165777 
3984.000000	99.166674 
3983.000000	99.167758 
3982.000000	99.169038 
3981.000000	99.170742 
3980.000000	99.172852 
3979.000000	99.174819 
3978.000000	99.175899 
3977.000000	99.175732 
3976.000000	99.174520 
3975.000000	99.172679 
3974.000000	99.170496 
3973.000000	99.168212 
3972.000000	99.166278 
3971.000000	99.165283 
3970.000000	99.165588 
3969.000000	99.167055 
3968.000000	99.168994 
3967.000000	99.170474 
3966.000000	99.170880 
3965.000000	99.170267 
3964.000000	99.169228 
3963.000000	99.168438 
3962.000000	99.168193 
3961.000000	99.168287 
3960.000000	99.168236 
3959.000000	99.167631 
3958.000000	99.166484 
3957.000000	99.165274 
3956.000000	99.164510 
3955.000000	99.164221 
3954.000000	99.163988 
3953.000000	99.163479 
3952.000000	99.162788 
3951.000000	99.162225 
3950.000000	99.161889 
3949.000000	99.161503 
3948.000000	99.160732 
3947.000000	99.159659 
3946.000000	99.158838 
3945.000000	99.158738 
3944.000000	99.159178 
3943.000000	99.159390 
3942.000000	99.158855 
3941.000000	99.157952 
3940.000000	99.157440 
3939.000000	99.157359 
3938.000000	99.156980 
3937.000000	99.155791 
3936.000000	99.154088 
3935.000000	99.152669 
3934.000000	99.152088 
3933.000000	99.152440 
3932.000000	99.153408 
3931.000000	99.154412 
3930.000000	99.154882 
3929.000000	99.154559 
3928.000000	99.153680 
3927.000000	99.152733 
3926.000000	99.151835 
3925.000000	99.150697 
3924.000000	99.149302 
3923.000000	99.148179 
3922.000000	99.147612 
3921.000000	99.147257 
3920.000000	99.146970 
3919.000000	99.147144 
3918.000000	99.147903 
3917.000000	99.148676 
3916.000000	99.148947 
3915.000000	99.148967 
3914.000000	99.149183 
3913.000000	99.149461 
3912.000000	99.149299 
3911.000000	99.148483 
3910.000000	99.147112 
3909.000000	99.145503 
3908.000000	99.143917 
3907.000000	99.142582 
3906.000000	99.141570 
3905.000000	99.140762 
3904.000000	99.139973 
3903.000000	99.139259 
3902.000000	99.138872 
3901.000000	99.138803 
3900.000000	99.138714 
3899.000000	99.138360 
3898.000000	99.137804 
3897.000000	99.137198 
3896.000000	99.136605 
3895.000000	99.136044 
3894.000000	99.135554 
3893.000000	99.135146 
3892.000000	99.134732 
3891.000000	99.134226 
3890.000000	99.133660 
3889.000000	99.133123 
3888.000000	99.132642 
3887.000000	99.132185 
3886.000000	99.131707 
3885.000000	99.131192 
3884.000000	99.130668 
3883.000000	99.130171 
3882.000000	99.129700 
3881.000000	99.129220 
3880.000000	99.128698 
3879.000000	99.128130 
3878.000000	99.127550 
3877.000000	99.126990 
3876.000000	99.126441 
3875.000000	99.125877 
3874.000000	99.125283 
3873.000000	99.124686 
3872.000000	99.124142 
3871.000000	99.123672 
3870.000000	99.123232 
3869.000000	99.122788 
3868.000000	99.122417 
3867.000000	99.122201 
3866.000000	99.122092 
3865.000000	99.121970 
3864.000000	99.121801 
3863.000000	99.121626 
3862.000000	99.121464 
3861.000000	99.121267 
3860.000000	99.120978 
3859.000000	99.120581 
3858.000000	99.120074 
3857.000000	99.119527 
3856.000000	99.119139 
3855.000000	99.119104 
3854.000000	99.119351 
3853.000000	99.119477 
3852.000000	99.119460 
3851.000000	99.119644 
3850.000000	99.120018 
3849.000000	99.120358 
3848.000000	99.120577 
3847.000000	99.120704 
3846.000000	99.120779 
3845.000000	99.120829 
3844.000000	99.120881 
3843.000000	99.120953 
3842.000000	99.121057 
3841.000000	99.121192 
3840.000000	99.121354 
3839.000000	99.121537 
3838.000000	99.121739 
3837.000000	99.121962 
3836.000000	99.122207 
3835.000000	99.122475 
3834.000000	99.122770 
3833.000000	99.123091 
3832.000000	99.123435 
3831.000000	99.123794 
3830.000000	99.124159 
3829.000000	99.124520 
3828.000000	99.124875 
3827.000000	99.125222 
3826.000000	99.125561 
3825.000000	99.125898 
3824.000000	99.126250 
3823.000000	99.126629 
3822.000000	99.127039 
3821.000000	99.127469 
3820.000000	99.127913 
3819.000000	99.128387 
3818.000000	99.128900 
3817.000000	99.129444 
