4000.000000	98.994732 
3999.000000	98.995662 
3998.000000	98.996210 
3997.000000	98.996090 
3996.000000	98.995305 
3995.000000	98.994106 
3994.000000	98.992969 
3993.000000	98.992455 
3992.000000	98.992849 
3991.000000	98.993872 
3990.000000	98.994853 
3989.000000	98.995342 
3988.000000	98.995515 
3987.000000	98.995854 
3986.000000	98.996508 
3985.000000	98.997081 
3984.000000	98.997017 
3983.000000	98.996061 
3982.000000	98.994369 
3981.000000	98.992283 
3980.000000	98.990030 
3979.000000	98.987684 
3978.000000	98.985469 
3977.000000	98.983985 
3976.000000	98.983874 
3975.000000	98.985267 
3974.000000	98.987715 
3973.000000	98.990421 
3972.000000	98.992599 
3971.000000	98.993837 
3970.000000	98.994105 
3969.000000	98.993565 
3968.000000	98.992476 
3967.000000	98.991149 
3966.000000	98.989905 
3965.000000	98.989060 
3964.000000	98.988741 
3963.000000	98.988683 
3962.000000	98.988368 
3961.000000	98.987470 
3960.000000	98.986139 
3959.000000	98.984873 
3958.000000	98.984087 
3957.000000	98.983804 
3956.000000	98.983756 
3955.000000	98.983676 
3954.000000	98.983456 
3953.000000	98.983082 
3952.000000	98.982572 
3951.000000	98.982042 
3950.000000	98.981716 
3949.000000	98.981730 
3948.000000	98.981953 
3947.000000	98.982055 
3946.000000	98.981835 
3945.000000	98.981437 
3944.000000	98.981197 
3943.000000	98.981239 
3942.000000	98.981318 
3941.000000	98.981138 
3940.000000	98.980622 
3939.000000	98.979835 
3938.000000	98.978818 
3937.000000	98.977629 
3936.000000	98.976554 
3935.000000	98.976091 
3934.000000	98.976603 
3933.000000	98.977991 
3932.000000	98.979619 
3931.000000	98.980670 
3930.000000	98.980727 
3929.000000	98.979930 
3928.000000	98.978821 
3927.000000	98.977983 
3926.000000	98.977766 
3925.000000	98.978174 
3924.000000	98.978801 
3923.000000	98.979098 
3922.000000	98.978814 
3921.000000	98.978182 
3920.000000	98.977723 
3919.000000	98.977893 
3918.000000	98.978866 
3917.000000	98.980435 
3916.000000	98.982060 
3915.000000	98.983169 
3914.000000	98.983573 
3913.000000	98.983527 
3912.000000	98.983357 
3911.000000	98.983187 
3910.000000	98.983019 
3909.000000	98.982924 
3908.000000	98.982982 
3907.000000	98.983043 
3906.000000	98.982708 
3905.000000	98.981678 
3904.000000	98.980048 
3903.000000	98.978361 
3902.000000	98.977340 
