4000.000000	99.289974 
3999.000000	99.288957 
3998.000000	99.288172 
3997.000000	99.288114 
3996.000000	99.288775 
3995.000000	99.289523 
3994.000000	99.289826 
3993.000000	99.289769 
3992.000000	99.289715 
3991.000000	99.289713 
3990.000000	99.289410 
3989.000000	99.288514 
3988.000000	99.287223 
3987.000000	99.286138 
3986.000000	99.285793 
3985.000000	99.286308 
3984.000000	99.287305 
3983.000000	99.288275 
3982.000000	99.289006 
3981.000000	99.289616 
3980.000000	99.290233 
3979.000000	99.290744 
3978.000000	99.290934 
3977.000000	99.290775 
3976.000000	99.290437 
3975.000000	99.290031 
3974.000000	99.289470 
3973.000000	99.288670 
3972.000000	99.287782 
3971.000000	99.287156 
3970.000000	99.287070 
3969.000000	99.287534 
3968.000000	99.288277 
3967.000000	99.288886 
3966.000000	99.289061 
3965.000000	99.288769 
3964.000000	99.288205 
3963.000000	99.287640 
3962.000000	99.287261 
3961.000000	99.287100 
3960.000000	99.287038 
3959.000000	99.286884 
3958.000000	99.286552 
3957.000000	99.286182 
3956.000000	99.285987 
3955.000000	99.285976 
3954.000000	99.285893 
3953.000000	99.285509 
3952.000000	99.284845 
3951.000000	99.284126 
3950.000000	99.283570 
3949.000000	99.283195 
3948.000000	99.282882 
3947.000000	99.282607 
3946.000000	99.282509 
3945.000000	99.282652 
3944.000000	99.282807 
3943.000000	99.282601 
3942.000000	99.281910 
3941.000000	99.281034 
3940.000000	99.280411 
3939.000000	99.280140 
3938.000000	99.279974 
3937.000000	99.279654 
3936.000000	99.279148 
3935.000000	99.278580 
3934.000000	99.278086 
3933.000000	99.277785 
3932.000000	99.277750 
3931.000000	99.277896 
3930.000000	99.277994 
3929.000000	99.277829 
3928.000000	99.277369 
3927.000000	99.276749 
3926.000000	99.276014 
3925.000000	99.275169 
3924.000000	99.274337 
3923.000000	99.273683 
3922.000000	99.273189 
3921.000000	99.272714 
3920.000000	99.272221 
3919.000000	99.271783 
3918.000000	99.271421 
3917.000000	99.271084 
3916.000000	99.270736 
3915.000000	99.270373 
3914.000000	99.269993 
3913.000000	99.269603 
3912.000000	99.269199 
