4000.000000	99.275145 
3999.000000	99.273291 
3998.000000	99.271531 
3997.000000	99.270796 
3996.000000	99.271146 
3995.000000	99.271851 
3994.000000	99.272199 
3993.000000	99.272151 
3992.000000	99.272015 
3991.000000	99.271865 
3990.000000	99.271422 
3989.000000	99.270380 
3988.000000	99.268788 
3987.000000	99.267186 
3986.000000	99.266330 
3985.000000	99.266642 
3984.000000	99.267888 
3983.000000	99.269432 
3982.000000	99.270827 
3981.000000	99.272076 
3980.000000	99.273298 
3979.000000	99.274358 
3978.000000	99.274908 
3977.000000	99.274716 
3976.000000	99.273830 
3975.000000	99.272496 
3974.000000	99.271000 
3973.000000	99.269616 
3972.000000	99.268608 
3971.000000	99.268222 
3970.000000	99.268635 
3969.000000	99.269763 
3968.000000	99.271140 
3967.000000	99.272106 
3966.000000	99.272248 
3965.000000	99.271633 
3964.000000	99.270658 
3963.000000	99.269785 
3962.000000	99.269310 
3961.000000	99.269240 
3960.000000	99.269242 
3959.000000	99.268883 
3958.000000	99.268099 
3957.000000	99.267295 
3956.000000	99.266941 
3955.000000	99.267079 
3954.000000	99.267345 
3953.000000	99.267348 
3952.000000	99.266965 
3951.000000	99.266334 
3950.000000	99.265655 
3949.000000	99.265045 
3948.000000	99.264562 
3947.000000	99.264294 
3946.000000	99.264285 
3945.000000	99.264426 
3944.000000	99.264501 
3943.000000	99.264352 
3942.000000	99.263994 
3941.000000	99.263568 
3940.000000	99.263158 
3939.000000	99.262724 
3938.000000	99.262235 
3937.000000	99.261739 
3936.000000	99.261313 
3935.000000	99.260962 
3934.000000	99.260689 
3933.000000	99.260560 
3932.000000	99.260619 
3931.000000	99.260770 
3930.000000	99.260805 
3929.000000	99.260590 
3928.000000	99.260165 
3927.000000	99.259602 
3926.000000	99.258954 
3925.000000	99.258347 
3924.000000	99.258018 
3923.000000	99.258032 
3922.000000	99.258079 
3921.000000	99.257840 
3920.000000	99.257437 
3919.000000	99.257184 
3918.000000	99.257078 
3917.000000	99.256820 
3916.000000	99.256310 
3915.000000	99.255780 
3914.000000	99.255414 
3913.000000	99.255170 
3912.000000	99.254965 
3911.000000	99.254736 
3910.000000	99.254469 
3909.000000	99.254191 
3908.000000	99.254026 
3907.000000	99.254046 
3906.000000	99.254173 
3905.000000	99.254205 
3904.000000	99.254017 
3903.000000	99.253712 
3902.000000	99.253428 
3901.000000	99.253089 
3900.000000	99.252585 
3899.000000	99.251973 
3898.000000	99.251410 
3897.000000	99.250951 
3896.000000	99.250563 
3895.000000	99.250249 
3894.000000	99.250122 
3893.000000	99.250180 
3892.000000	99.250216 
3891.000000	99.250030 
3890.000000	99.249753 
3889.000000	99.249545 
3888.000000	99.249327 
3887.000000	99.248983 
3886.000000	99.248545 
3885.000000	99.248146 
3884.000000	99.247917 
3883.000000	99.247779 
3882.000000	99.247547 
3881.000000	99.247210 
3880.000000	99.246898 
3879.000000	99.246746 
3878.000000	99.246772 
3877.000000	99.246793 
3876.000000	99.246637 
3875.000000	99.246286 
3874.000000	99.245861 
3873.000000	99.245537 
3872.000000	99.245284 
3871.000000	99.244853 
3870.000000	99.244178 
3869.000000	99.243663 
3868.000000	99.243725 
3867.000000	99.244119 
3866.000000	99.244250 
3865.000000	99.244064 
3864.000000	99.243896 
3863.000000	99.243841 
3862.000000	99.243706 
3861.000000	99.243377 
3860.000000	99.242958 
3859.000000	99.242381 
3858.000000	99.241440 
3857.000000	99.240240 
3856.000000	99.239562 
3855.000000	99.240166 
3854.000000	99.241382 
3853.000000	99.241446 
3852.000000	99.241104 
3851.000000	99.241788 
3850.000000	99.242843 
3849.000000	99.243471 
3848.000000	99.243842 
3847.000000	99.244242 
3846.000000	99.244641 
3845.000000	99.244937 
3844.000000	99.245161 
3843.000000	99.245387 
3842.000000	99.245626 
3841.000000	99.245747 
3840.000000	99.245689 
3839.000000	99.245536 
3838.000000	99.245380 
3837.000000	99.245208 
3836.000000	99.245034 
3835.000000	99.244872 
3834.000000	99.244716 
3833.000000	99.244595 
3832.000000	99.244577 
3831.000000	99.244697 
3830.000000	99.244924 
3829.000000	99.245136 
3828.000000	99.245202 
3827.000000	99.245102 
3826.000000	99.244977 
3825.000000	99.244990 
3824.000000	99.245155 
3823.000000	99.245349 
3822.000000	99.245420 
3821.000000	99.245288 
3820.000000	99.245120 
3819.000000	99.245087 
3818.000000	99.245068 
3817.000000	99.244984 
3816.000000	99.244893 
3815.000000	99.244863 
3814.000000	99.244873 
3813.000000	99.244858 
3812.000000	99.244787 
3811.000000	99.244689 
3810.000000	99.244615 
3809.000000	99.244574 
3808.000000	99.244534 
3807.000000	99.244460 
3806.000000	99.244370 
3805.000000	99.244316 
3804.000000	99.244283 
3803.000000	99.244219 
3802.000000	99.244102 
3801.000000	99.243948 
3800.000000	99.243877 
3799.000000	99.243973 
3798.000000	99.244055 
3797.000000	99.243975 
3796.000000	99.243890 
3795.000000	99.244052 
3794.000000	99.244481 
3793.000000	99.244974 
3792.000000	99.245392 
3791.000000	99.245767 
3790.000000	99.246071 
3789.000000	99.246239 
3788.000000	99.246385 
3787.000000	99.246788 
3786.000000	99.247517 
3785.000000	99.248265 
3784.000000	99.248793 
3783.000000	99.249216 
3782.000000	99.249600 
3781.000000	99.249643 
3780.000000	99.249078 
3779.000000	99.248020 
3778.000000	99.247029 
3777.000000	99.246389 
3776.000000	99.245828 
3775.000000	99.245278 
3774.000000	99.245315 
3773.000000	99.246281 
3772.000000	99.247524 
3771.000000	99.247896 
3770.000000	99.247059 
3769.000000	99.245961 
3768.000000	99.245725 
3767.000000	99.246137 
3766.000000	99.246254 
3765.000000	99.245895 
3764.000000	99.245834 
3763.000000	99.246564 
3762.000000	99.247585 
