4000.000000	99.372483 
3999.000000	99.372325 
3998.000000	99.372183 
3997.000000	99.372607 
3996.000000	99.373505 
3995.000000	99.374289 
3994.000000	99.374552 
3993.000000	99.374345 
3992.000000	99.373851 
3991.000000	99.373021 
3990.000000	99.371674 
3989.000000	99.369887 
3988.000000	99.368146 
3987.000000	99.367044 
3986.000000	99.366888 
3985.000000	99.367534 
3984.000000	99.368527 
3983.000000	99.369522 
3982.000000	99.370570 
3981.000000	99.371933 
3980.000000	99.373591 
3979.000000	99.375067 
3978.000000	99.375807 
3977.000000	99.375644 
3976.000000	99.374786 
3975.000000	99.373465 
3974.000000	99.371772 
3973.000000	99.369888 
3972.000000	99.368266 
3971.000000	99.367454 
3970.000000	99.367739 
3969.000000	99.368912 
3968.000000	99.370356 
3967.000000	99.371397 
3966.000000	99.371706 
3965.000000	99.371364 
3964.000000	99.370671 
3963.000000	99.369968 
3962.000000	99.369528 
3961.000000	99.369415 
3960.000000	99.369371 
3959.000000	99.369000 
3958.000000	99.368217 
3957.000000	99.367387 
3956.000000	99.366969 
3955.000000	99.367050 
3954.000000	99.367342 
3953.000000	99.367505 
3952.000000	99.367396 
3951.000000	99.367042 
3950.000000	99.366508 
3949.000000	99.365869 
3948.000000	99.365277 
3947.000000	99.364933 
3946.000000	99.364902 
3945.000000	99.365038 
3944.000000	99.365094 
3943.000000	99.364934 
3942.000000	99.364622 
3941.000000	99.364323 
3940.000000	99.364107 
3939.000000	99.363918 
3938.000000	99.363709 
3937.000000	99.363505 
3936.000000	99.363338 
3935.000000	99.363178 
3934.000000	99.362979 
3933.000000	99.362764 
3932.000000	99.362602 
3931.000000	99.362535 
3930.000000	99.362515 
3929.000000	99.362462 
3928.000000	99.362328 
3927.000000	99.362048 
3926.000000	99.361564 
3925.000000	99.360939 
3924.000000	99.360432 
3923.000000	99.360230 
3922.000000	99.360217 
3921.000000	99.360160 
3920.000000	99.360048 
3919.000000	99.360004 
3918.000000	99.359991 
3917.000000	99.359868 
3916.000000	99.359664 
3915.000000	99.359547 
3914.000000	99.359562 
3913.000000	99.359584 
3912.000000	99.359502 
3911.000000	99.359300 
3910.000000	99.359066 
3909.000000	99.358901 
3908.000000	99.358870 
3907.000000	99.358935 
3906.000000	99.359010 
3905.000000	99.359004 
3904.000000	99.358894 
3903.000000	99.358720 
3902.000000	99.358530 
3901.000000	99.358328 
3900.000000	99.358115 
3899.000000	99.357899 
3898.000000	99.357681 
3897.000000	99.357458 
3896.000000	99.357237 
3895.000000	99.357019 
3894.000000	99.356806 
3893.000000	99.356595 
3892.000000	99.356382 
3891.000000	99.356167 
3890.000000	99.355951 
3889.000000	99.355738 
3888.000000	99.355524 
3887.000000	99.355305 
3886.000000	99.355082 
3885.000000	99.354861 
3884.000000	99.354650 
3883.000000	99.354445 
3882.000000	99.354239 
3881.000000	99.354028 
3880.000000	99.353818 
3879.000000	99.353620 
3878.000000	99.353439 
3877.000000	99.353270 
3876.000000	99.353105 
3875.000000	99.352940 
3874.000000	99.352778 
3873.000000	99.352629 
3872.000000	99.352498 
3871.000000	99.352377 
3870.000000	99.352256 
3869.000000	99.352164 
3868.000000	99.352140 
3867.000000	99.352180 
3866.000000	99.352211 
3865.000000	99.352203 
3864.000000	99.352192 
3863.000000	99.352217 
3862.000000	99.352262 
3861.000000	99.352286 
3860.000000	99.352285 
3859.000000	99.352237 
3858.000000	99.352107 
3857.000000	99.351935 
3856.000000	99.351925 
3855.000000	99.352260 
3854.000000	99.352732 
3853.000000	99.352898 
3852.000000	99.353055 
3851.000000	99.353549 
3850.000000	99.354123 
3849.000000	99.354532 
3848.000000	99.354849 
3847.000000	99.355180 
3846.000000	99.355527 
3845.000000	99.355849 
3844.000000	99.356135 
3843.000000	99.356404 
3842.000000	99.356679 
3841.000000	99.356941 
3840.000000	99.357162 
3839.000000	99.357338 
3838.000000	99.357484 
3837.000000	99.357612 
3836.000000	99.357725 
3835.000000	99.357815 
3834.000000	99.357876 
3833.000000	99.357920 
3832.000000	99.357969 
3831.000000	99.358026 
3830.000000	99.358078 
3829.000000	99.358113 
3828.000000	99.358129 
3827.000000	99.358129 
3826.000000	99.358114 
3825.000000	99.358091 
3824.000000	99.358071 
3823.000000	99.358055 
3822.000000	99.358029 
3821.000000	99.357979 
3820.000000	99.357904 
3819.000000	99.357815 
3818.000000	99.357712 
3817.000000	99.357591 
3816.000000	99.357455 
3815.000000	99.357314 
3814.000000	99.357173 
3813.000000	99.357024 
3812.000000	99.356860 
3811.000000	99.356688 
3810.000000	99.356519 
3809.000000	99.356355 
3808.000000	99.356189 
3807.000000	99.356017 
3806.000000	99.355846 
3805.000000	99.355681 
3804.000000	99.355521 
3803.000000	99.355361 
3802.000000	99.355201 
3801.000000	99.355054 
3800.000000	99.354933 
3799.000000	99.354845 
3798.000000	99.354782 
3797.000000	99.354742 
3796.000000	99.354729 
3795.000000	99.354748 
3794.000000	99.354801 
3793.000000	99.354884 
3792.000000	99.354988 
3791.000000	99.355105 
3790.000000	99.355233 
3789.000000	99.355374 
3788.000000	99.355531 
3787.000000	99.355712 
3786.000000	99.355904 
3785.000000	99.356069 
3784.000000	99.356199 
3783.000000	99.356325 
3782.000000	99.356447 
3781.000000	99.356493 
3780.000000	99.356430 
3779.000000	99.356304 
3778.000000	99.356202 
3777.000000	99.356159 
3776.000000	99.356150 
3775.000000	99.356171 
3774.000000	99.356246 
3773.000000	99.356362 
3772.000000	99.356466 
3771.000000	99.356508 
3770.000000	99.356494 
3769.000000	99.356455 
3768.000000	99.356415 
3767.000000	99.356371 
3766.000000	99.356313 
3765.000000	99.356250 
3764.000000	99.356197 
3763.000000	99.356160 
3762.000000	99.356126 
3761.000000	99.356079 
3760.000000	99.356018 
3759.000000	99.355947 
3758.000000	99.355839 
3757.000000	99.355661 
3756.000000	99.355422 
3755.000000	99.355142 
3754.000000	99.354836 
3753.000000	99.354541 
3752.000000	99.354291 
3751.000000	99.353970 
3750.000000	99.353405 
3749.000000	99.352653 
3748.000000	99.351960 
3747.000000	99.351361 
3746.000000	99.350684 
3745.000000	99.349760 
3744.000000	99.348641 
3743.000000	99.347960 
3742.000000	99.347986 
3741.000000	99.347807 
3740.000000	99.346880 
3739.000000	99.345758 
3738.000000	99.345150 
3737.000000	99.344931 
3736.000000	99.344473 
3735.000000	99.343659 
3734.000000	99.342755 
3733.000000	99.341537 
3732.000000	99.339822 
3731.000000	99.338490 
3730.000000	99.338295 
3729.000000	99.338455 
3728.000000	99.337692 
3727.000000	99.336149 
3726.000000	99.335196 
3725.000000	99.335484 
3724.000000	99.335699 
3723.000000	99.334250 
3722.000000	99.331252 
3721.000000	99.328184 
3720.000000	99.326233 
3719.000000	99.325078 
3718.000000	99.323601 
3717.000000	99.321114 
3716.000000	99.317858 
3715.000000	99.314283 
3714.000000	99.310823 
3713.000000	99.308037 
3712.000000	99.305531 
3711.000000	99.302420 
3710.000000	99.299553 
3709.000000	99.298081 
3708.000000	99.297224 
3707.000000	99.295380 
3706.000000	99.292009 
3705.000000	99.287686 
3704.000000	99.283259 
3703.000000	99.279154 
3702.000000	99.275087 
3701.000000	99.270950 
3700.000000	99.267668 
3699.000000	99.265148 
3698.000000	99.261392 
3697.000000	99.255424 
3696.000000	99.248994 
3695.000000	99.244392 
3694.000000	99.241713 
3693.000000	99.239710 
3692.000000	99.237839 
3691.000000	99.235654 
3690.000000	99.231386 
3689.000000	99.223676 
3688.000000	99.215707 
3687.000000	99.212469 
3686.000000	99.213545 
3685.000000	99.214171 
3684.000000	99.212325 
3683.000000	99.210102 
3682.000000	99.209133 
3681.000000	99.207639 
3680.000000	99.203204 
3679.000000	99.197043 
3678.000000	99.191969 
3677.000000	99.188702 
3676.000000	99.184881 
3675.000000	99.180696 
3674.000000	99.182818 
3673.000000	99.191212 
3672.000000	99.196691 
3671.000000	99.196110 
3670.000000	99.192611 
3669.000000	99.189110 
3668.000000	99.187284 
3667.000000	99.185357 
3666.000000	99.181651 
3665.000000	99.178192 
3664.000000	99.177578 
3663.000000	99.179826 
3662.000000	99.182960 
3661.000000	99.185474 
3660.000000	99.187768 
3659.000000	99.191209 
3658.000000	99.195887 
3657.000000	99.200239 
3656.000000	99.203029 
3655.000000	99.206525 
3654.000000	99.212488 
3653.000000	99.218802 
3652.000000	99.224000 
3651.000000	99.229287 
3650.000000	99.233519 
3649.000000	99.232729 
3648.000000	99.227565 
3647.000000	99.223535 
3646.000000	99.223840 
3645.000000	99.227169 
3644.000000	99.230997 
3643.000000	99.234400 
3642.000000	99.238282 
3641.000000	99.243468 
3640.000000	99.249653 
3639.000000	99.256031 
3638.000000	99.262524 
3637.000000	99.269364 
3636.000000	99.275216 
3635.000000	99.277678 
3634.000000	99.276135 
3633.000000	99.273049 
3632.000000	99.271338 
3631.000000	99.272134 
3630.000000	99.274858 
3629.000000	99.276761 
3628.000000	99.277017 
3627.000000	99.279058 
3626.000000	99.282569 
3625.000000	99.284888 
3624.000000	99.286560 
3623.000000	99.289093 
3622.000000	99.292258 
3621.000000	99.294735 
3620.000000	99.295874 
3619.000000	99.296201 
3618.000000	99.297220 
3617.000000	99.299939 
3616.000000	99.303334 
3615.000000	99.305478 
3614.000000	99.305409 
3613.000000	99.303698 
3612.000000	99.301872 
3611.000000	99.301021 
3610.000000	99.301142 
3609.000000	99.301891 
3608.000000	99.303019 
3607.000000	99.304376 
3606.000000	99.305805 
3605.000000	99.307134 
3604.000000	99.308553 
3603.000000	99.310371 
3602.000000	99.312313 
3601.000000	99.313832 
3600.000000	99.314947 
3599.000000	99.316109 
3598.000000	99.317342 
3597.000000	99.318399 
3596.000000	99.319019 
3595.000000	99.319038 
3594.000000	99.318453 
3593.000000	99.317844 
3592.000000	99.318021 
3591.000000	99.319475 
3590.000000	99.322000 
3589.000000	99.324463 
3588.000000	99.325119 
3587.000000	99.323360 
3586.000000	99.320719 
3585.000000	99.319017 
3584.000000	99.318418 
3583.000000	99.318306 
3582.000000	99.318210 
3581.000000	99.317919 
3580.000000	99.317381 
3579.000000	99.316676 
3578.000000	99.315856 
3577.000000	99.315065 
3576.000000	99.314605 
3575.000000	99.314767 
3574.000000	99.315526 
3573.000000	99.316512 
3572.000000	99.317362 
3571.000000	99.317934 
3570.000000	99.318220 
3569.000000	99.318127 
3568.000000	99.317489 
3567.000000	99.316423 
3566.000000	99.315646 
3565.000000	99.315733 
3564.000000	99.316346 
3563.000000	99.316797 
3562.000000	99.316827 
3561.000000	99.316579 
3560.000000	99.316239 
3559.000000	99.315870 
3558.000000	99.315454 
3557.000000	99.315017 
3556.000000	99.314698 
3555.000000	99.314600 
3554.000000	99.314634 
3553.000000	99.314571 
3552.000000	99.314301 
3551.000000	99.313926 
3550.000000	99.313572 
3549.000000	99.313251 
3548.000000	99.313002 
3547.000000	99.312915 
3546.000000	99.312995 
3545.000000	99.313162 
3544.000000	99.313322 
3543.000000	99.313417 
3542.000000	99.313419 
3541.000000	99.313318 
3540.000000	99.313182 
3539.000000	99.313099 
3538.000000	99.313076 
3537.000000	99.313029 
3536.000000	99.312889 
3535.000000	99.312668 
3534.000000	99.312419 
3533.000000	99.312195 
3532.000000	99.312022 
3531.000000	99.311915 
3530.000000	99.311860 
3529.000000	99.311831 
