4000.000000	100.499770 
3999.000000	100.496828 
3998.000000	100.492598 
3997.000000	100.489684 
3996.000000	100.489489 
3995.000000	100.490968 
3994.000000	100.491801 
3993.000000	100.490831 
3992.000000	100.489226 
3991.000000	100.488884 
3990.000000	100.489798 
3989.000000	100.489846 
3988.000000	100.487612 
3987.000000	100.484464 
3986.000000	100.483061 
3985.000000	100.484530 
3984.000000	100.487979 
3983.000000	100.492350 
3982.000000	100.497462 
3981.000000	100.503219 
3980.000000	100.508847 
3979.000000	100.513371 
3978.000000	100.516192 
3977.000000	100.516955 
3976.000000	100.515593 
3975.000000	100.512847 
3974.000000	100.509834 
3973.000000	100.506814 
3972.000000	100.503522 
3971.000000	100.500711 
3970.000000	100.500313 
3969.000000	100.503303 
3968.000000	100.508547 
3967.000000	100.513830 
3966.000000	100.517228 
3965.000000	100.517691 
3964.000000	100.515526 
3963.000000	100.512746 
3962.000000	100.511776 
3961.000000	100.512829 
3960.000000	100.513790 
3959.000000	100.512786 
3958.000000	100.510152 
3957.000000	100.507332 
3956.000000	100.505588 
3955.000000	100.505624 
3954.000000	100.507025 
3953.000000	100.508477 
3952.000000	100.508854 
3951.000000	100.508591 
3950.000000	100.508932 
3949.000000	100.510206 
3948.000000	100.511528 
3947.000000	100.511632 
3946.000000	100.510060 
3945.000000	100.507927 
3944.000000	100.507001 
3943.000000	100.507218 
3942.000000	100.506042 
3941.000000	100.501784 
3940.000000	100.496725 
3939.000000	100.495053 
3938.000000	100.498263 
3937.000000	100.503030 
3936.000000	100.505396 
3935.000000	100.506101 
3934.000000	100.508793 
3933.000000	100.514314 
3932.000000	100.519082 
3931.000000	100.520966 
3930.000000	100.522012 
3929.000000	100.523083 
3928.000000	100.520646 
3927.000000	100.512072 
3926.000000	100.502316 
3925.000000	100.498915 
3924.000000	100.502006 
3923.000000	100.506361 
3922.000000	100.510290 
3921.000000	100.515200 
3920.000000	100.519444 
3919.000000	100.518694 
3918.000000	100.513691 
3917.000000	100.509879 
3916.000000	100.509387 
3915.000000	100.509006 
3914.000000	100.507418 
3913.000000	100.506311 
3912.000000	100.506402 
3911.000000	100.505234 
3910.000000	100.502802 
3909.000000	100.502136 
3908.000000	100.505587 
3907.000000	100.512771 
3906.000000	100.523024 
3905.000000	100.537535 
3904.000000	100.553378 
3903.000000	100.562059 
3902.000000	100.558273 
3901.000000	100.546892 
3900.000000	100.537415 
3899.000000	100.532111 
3898.000000	100.525883 
3897.000000	100.516758 
3896.000000	100.509361 
3895.000000	100.506465 
3894.000000	100.506425 
3893.000000	100.507375 
3892.000000	100.514047 
3891.000000	100.529333 
3890.000000	100.545325 
3889.000000	100.550224 
3888.000000	100.542755 
3887.000000	100.535667 
3886.000000	100.538590 
3885.000000	100.543368 
3884.000000	100.538903 
3883.000000	100.528704 
3882.000000	100.524127 
3881.000000	100.528302 
3880.000000	100.532768 
3879.000000	100.531131 
3878.000000	100.525905 
3877.000000	100.521438 
3876.000000	100.521012 
3875.000000	100.527404 
3874.000000	100.536181 
3873.000000	100.535151 
3872.000000	100.520969 
3871.000000	100.509964 
3870.000000	100.516695 
3869.000000	100.528730 
3868.000000	100.528102 
3867.000000	100.519582 
3866.000000	100.522088 
3865.000000	100.537021 
3864.000000	100.544975 
3863.000000	100.537569 
3862.000000	100.529043 
3861.000000	100.527084 
3860.000000	100.525484 
3859.000000	100.518486 
3858.000000	100.509780 
3857.000000	100.504120 
3856.000000	100.503101 
3855.000000	100.514334 
3854.000000	100.542876 
3853.000000	100.566218 
3852.000000	100.566333 
3851.000000	100.554679 
3850.000000	100.548669 
3849.000000	100.550753 
3848.000000	100.551062 
3847.000000	100.542157 
3846.000000	100.529628 
3845.000000	100.522769 
3844.000000	100.524734 
3843.000000	100.530835 
3842.000000	100.534715 
3841.000000	100.534548 
3840.000000	100.536852 
3839.000000	100.545329 
3838.000000	100.555368 
3837.000000	100.560938 
3836.000000	100.560283 
3835.000000	100.554379 
3834.000000	100.545480 
3833.000000	100.537998 
3832.000000	100.535392 
3831.000000	100.534914 
3830.000000	100.531330 
3829.000000	100.522963 
3828.000000	100.514927 
3827.000000	100.515227 
3826.000000	100.525492 
3825.000000	100.536089 
3824.000000	100.538348 
3823.000000	100.536145 
3822.000000	100.542876 
3821.000000	100.559029 
3820.000000	100.567987 
