4000.000000	98.786803 
3999.000000	98.786911 
3998.000000	98.786127 
3997.000000	98.785368 
3996.000000	98.784534 
3995.000000	98.783272 
3994.000000	98.781779 
3993.000000	98.780486 
3992.000000	98.779359 
3991.000000	98.778138 
3990.000000	98.777012 
3989.000000	98.776201 
3988.000000	98.775068 
3987.000000	98.772903 
3986.000000	98.770775 
3985.000000	98.771329 
3984.000000	98.775824 
3983.000000	98.782002 
3982.000000	98.785915 
3981.000000	98.785609 
3980.000000	98.782524 
3979.000000	98.779338 
3978.000000	98.777331 
3977.000000	98.776027 
3976.000000	98.774624 
3975.000000	98.773146 
3974.000000	98.772579 
3973.000000	98.773968 
3972.000000	98.776822 
3971.000000	98.778857 
3970.000000	98.777987 
3969.000000	98.774841 
3968.000000	98.772086 
3967.000000	98.771613 
3966.000000	98.772878 
3965.000000	98.773833 
3964.000000	98.772957 
3963.000000	98.770391 
3962.000000	98.767752 
3961.000000	98.767025 
3960.000000	98.768603 
3959.000000	98.770781 
3958.000000	98.771770 
3957.000000	98.772151 
3956.000000	98.773675 
3955.000000	98.776730 
3954.000000	98.780077 
3953.000000	98.782120 
3952.000000	98.781835 
3951.000000	98.778493 
3950.000000	98.772249 
3949.000000	98.764770 
3948.000000	98.759042 
3947.000000	98.758309 
3946.000000	98.763297 
3945.000000	98.769965 
3944.000000	98.772078 
3943.000000	98.767690 
3942.000000	98.761457 
3941.000000	98.759228 
3940.000000	98.761753 
3939.000000	98.765482 
3938.000000	98.767911 
3937.000000	98.770583 
3936.000000	98.774740 
3935.000000	98.777142 
3934.000000	98.774099 
3933.000000	98.767930 
3932.000000	98.765736 
3931.000000	98.769584 
3930.000000	98.773955 
3929.000000	98.773901 
3928.000000	98.770673 
3927.000000	98.767906 
3926.000000	98.765680 
3925.000000	98.763590 
3924.000000	98.764760 
3923.000000	98.770410 
3922.000000	98.775026 
3921.000000	98.772891 
3920.000000	98.766447 
3919.000000	98.763537 
3918.000000	98.766147 
3917.000000	98.769680 
3916.000000	98.771584 
3915.000000	98.773956 
3914.000000	98.776771 
3913.000000	98.777346 
3912.000000	98.775072 
3911.000000	98.774105 
3910.000000	98.777106 
3909.000000	98.783537 
3908.000000	98.790546 
3907.000000	98.794785 
3906.000000	98.792868 
3905.000000	98.783810 
3904.000000	98.774483 
3903.000000	98.774277 
3902.000000	98.783297 
3901.000000	98.790131 
3900.000000	98.784156 
3899.000000	98.768756 
3898.000000	98.756306 
3897.000000	98.753183 
3896.000000	98.756485 
3895.000000	98.763176 
3894.000000	98.772441 
3893.000000	98.782294 
3892.000000	98.784634 
3891.000000	98.776656 
3890.000000	98.768986 
3889.000000	98.773744 
3888.000000	98.785669 
3887.000000	98.785189 
3886.000000	98.767640 
3885.000000	98.754786 
3884.000000	98.763782 
3883.000000	98.784023 
3882.000000	98.792563 
3881.000000	98.782020 
3880.000000	98.766750 
3879.000000	98.762947 
3878.000000	98.772949 
3877.000000	98.787475 
3876.000000	98.793024 
3875.000000	98.783361 
3874.000000	98.769130 
3873.000000	98.767575 
3872.000000	98.778171 
3871.000000	98.779501 
3870.000000	98.762663 
3869.000000	98.750655 
3868.000000	98.762538 
3867.000000	98.783959 
3866.000000	98.786799 
3865.000000	98.771192 
3864.000000	98.764786 
3863.000000	98.778037 
3862.000000	98.791739 
3861.000000	98.792449 
3860.000000	98.783291 
3859.000000	98.772776 
3858.000000	98.765523 
3857.000000	98.765721 
3856.000000	98.771424 
3855.000000	98.764480 
3854.000000	98.739640 
3853.000000	98.724123 
3852.000000	98.733137 
3851.000000	98.753804 
3850.000000	98.767814 
3849.000000	98.770105 
3848.000000	98.770561 
3847.000000	98.778395 
3846.000000	98.789950 
3845.000000	98.797363 
3844.000000	98.797169 
3843.000000	98.791685 
3842.000000	98.785246 
3841.000000	98.780147 
3840.000000	98.774122 
3839.000000	98.769879 
3838.000000	98.772406 
3837.000000	98.779816 
3836.000000	98.785175 
3835.000000	98.785493 
3834.000000	98.783684 
3833.000000	98.782517 
3832.000000	98.782800 
3831.000000	98.786144 
3830.000000	98.792575 
3829.000000	98.798561 
3828.000000	98.798099 
3827.000000	98.788908 
3826.000000	98.779286 
3825.000000	98.784247 
3824.000000	98.805532 
3823.000000	98.823693 
3822.000000	98.818468 
3821.000000	98.798355 
3820.000000	98.788791 
3819.000000	98.797426 
3818.000000	98.807488 
3817.000000	98.796210 
3816.000000	98.769485 
3815.000000	98.758243 
3814.000000	98.772404 
3813.000000	98.790004 
3812.000000	98.792203 
3811.000000	98.785240 
3810.000000	98.785508 
3809.000000	98.793046 
3808.000000	98.790329 
3807.000000	98.771765 
3806.000000	98.755868 
3805.000000	98.758215 
3804.000000	98.769954 
3803.000000	98.768724 
3802.000000	98.748324 
3801.000000	98.734430 
3800.000000	98.747416 
3799.000000	98.774012 
3798.000000	98.789381 
3797.000000	98.784807 
3796.000000	98.773895 
3795.000000	98.771339 
3794.000000	98.775816 
3793.000000	98.777247 
3792.000000	98.774105 
3791.000000	98.773515 
3790.000000	98.778505 
3789.000000	98.784362 
3788.000000	98.787108 
3787.000000	98.787663 
3786.000000	98.787662 
3785.000000	98.786809 
3784.000000	98.786864 
3783.000000	98.792122 
3782.000000	98.801641 
3781.000000	98.808264 
3780.000000	98.807425 
3779.000000	98.803668 
3778.000000	98.803049 
3777.000000	98.805451 
3776.000000	98.804980 
3775.000000	98.799169 
3774.000000	98.794225 
3773.000000	98.797145 
3772.000000	98.803650 
3771.000000	98.803228 
3770.000000	98.796472 
3769.000000	98.795020 
3768.000000	98.802542 
3767.000000	98.808946 
3766.000000	98.803476 
3765.000000	98.789631 
3764.000000	98.782121 
3763.000000	98.786858 
3762.000000	98.792085 
3761.000000	98.785959 
3760.000000	98.774650 
3759.000000	98.771706 
3758.000000	98.774482 
3757.000000	98.775164 
3756.000000	98.777375 
3755.000000	98.786161 
3754.000000	98.794415 
3753.000000	98.790427 
3752.000000	98.779442 
3751.000000	98.774598 
3750.000000	98.770115 
3749.000000	98.760183 
3748.000000	98.760975 
3747.000000	98.784838 
3746.000000	98.808470 
3745.000000	98.797595 
3744.000000	98.769785 
3743.000000	98.763766 
3742.000000	98.774808 
3741.000000	98.776196 
3740.000000	98.762339 
3739.000000	98.753987 
3738.000000	98.761461 
3737.000000	98.769018 
3736.000000	98.767095 
3735.000000	98.768519 
3734.000000	98.780660 
3733.000000	98.788588 
3732.000000	98.783115 
3731.000000	98.776538 
3730.000000	98.781433 
3729.000000	98.791987 
3728.000000	98.791623 
3727.000000	98.775871 
3726.000000	98.760776 
3725.000000	98.759406 
3724.000000	98.765136 
3723.000000	98.766341 
3722.000000	98.763538 
3721.000000	98.764038 
3720.000000	98.768889 
3719.000000	98.772956 
3718.000000	98.769844 
3717.000000	98.760447 
3716.000000	98.751632 
3715.000000	98.744696 
3714.000000	98.733255 
3713.000000	98.714704 
3712.000000	98.698109 
3711.000000	98.690960 
3710.000000	98.687160 
3709.000000	98.678308 
3708.000000	98.663011 
3707.000000	98.645328 
3706.000000	98.630524 
3705.000000	98.619581 
3704.000000	98.608180 
3703.000000	98.591814 
3702.000000	98.571300 
3701.000000	98.551530 
3700.000000	98.536857 
3699.000000	98.527712 
3698.000000	98.518822 
3697.000000	98.505854 
3696.000000	98.493707 
3695.000000	98.488957 
3694.000000	98.488916 
3693.000000	98.487339 
3692.000000	98.485381 
3691.000000	98.489937 
3690.000000	98.500039 
3689.000000	98.505921 
3688.000000	98.505051 
3687.000000	98.506684 
3686.000000	98.515105 
3685.000000	98.521688 
3684.000000	98.519293 
3683.000000	98.513379 
3682.000000	98.511544 
3681.000000	98.508412 
3680.000000	98.495447 
3679.000000	98.477425 
3678.000000	98.464771 
3677.000000	98.450450 
