3812.000000	99.206315 
3811.000000	99.206689 
3810.000000	99.207028 
3809.000000	99.207341 
3808.000000	99.207630 
3807.000000	99.207898 
3806.000000	99.208157 
3805.000000	99.208432 
3804.000000	99.208743 
3803.000000	99.209093 
3802.000000	99.209470 
3801.000000	99.209832 
3800.000000	99.210126 
3799.000000	99.210462 
3798.000000	99.210973 
3797.000000	99.211534 
3796.000000	99.211957 
3795.000000	99.212279 
3794.000000	99.212750 
3793.000000	99.213502 
3792.000000	99.214369 
3791.000000	99.215098 
3790.000000	99.215557 
3789.000000	99.215742 
3788.000000	99.215907 
3787.000000	99.216508 
3786.000000	99.217716 
3785.000000	99.218948 
3784.000000	99.219490 
3783.000000	99.219512 
3782.000000	99.219834 
3781.000000	99.220593 
3780.000000	99.220830 
3779.000000	99.219538 
3778.000000	99.217104 
3777.000000	99.215125 
3776.000000	99.214165 
3775.000000	99.213342 
3774.000000	99.212219 
3773.000000	99.211693 
3772.000000	99.212427 
3771.000000	99.213270 
3770.000000	99.212188 
3769.000000	99.209279 
3768.000000	99.207368 
3767.000000	99.208315 
3766.000000	99.210464 
3765.000000	99.211171 
3764.000000	99.210316 
3763.000000	99.210081 
3762.000000	99.211449 
3761.000000	99.213099 
3760.000000	99.213721 
3759.000000	99.212847 
3758.000000	99.210125 
3757.000000	99.205530 
3756.000000	99.199793 
3755.000000	99.194128 
3754.000000	99.189174 
3753.000000	99.185782 
3752.000000	99.185273 
3751.000000	99.186231 
3750.000000	99.183751 
3749.000000	99.176306 
3748.000000	99.168744 
3747.000000	99.165918 
3746.000000	99.168793 
3745.000000	99.174395 
3744.000000	99.175892 
3743.000000	99.173889 
3742.000000	99.177177 
3741.000000	99.183425 
3740.000000	99.184089 
3739.000000	99.179689 
3738.000000	99.175909 
3737.000000	99.175565 
3736.000000	99.177015 
3735.000000	99.179059 
3734.000000	99.183078 
3733.000000	99.188933 
3732.000000	99.193187 
3731.000000	99.194167 
3730.000000	99.194172 
3729.000000	99.194928 
3728.000000	99.195531 
3727.000000	99.195201 
3726.000000	99.194749 
3725.000000	99.195389 
3724.000000	99.196784 
3723.000000	99.197037 
3722.000000	99.195805 
3721.000000	99.195016 
3720.000000	99.196252 
3719.000000	99.198286 
3718.000000	99.197869 
3717.000000	99.192994 
3716.000000	99.184692 
3715.000000	99.175638 
3714.000000	99.167569 
3713.000000	99.161258 
3712.000000	99.156804 
3711.000000	99.153909 
3710.000000	99.153561 
3709.000000	99.156748 
3708.000000	99.161215 
3707.000000	99.162933 
3706.000000	99.159935 
3705.000000	99.153559 
3704.000000	99.146785 
3703.000000	99.142044 
3702.000000	99.139357 
3701.000000	99.136872 
3700.000000	99.133944 
3699.000000	99.131228 
3698.000000	99.127819 
3697.000000	99.121745 
3696.000000	99.113152 
3695.000000	99.104601 
3694.000000	99.097920 
3693.000000	99.092576 
3692.000000	99.087976 
3691.000000	99.084816 
3690.000000	99.083006 
3689.000000	99.080299 
3688.000000	99.076077 
3687.000000	99.074492 
3686.000000	99.078537 
3685.000000	99.084685 
3684.000000	99.087558 
3683.000000	99.086128 
3682.000000	99.082496 
3681.000000	99.077081 
3680.000000	99.067301 
3679.000000	99.052497 
3678.000000	99.037331 
3677.000000	99.027939 
3676.000000	99.024759 
3675.000000	99.021400 
3674.000000	99.018420 
3673.000000	99.022983 
3672.000000	99.032534 
3671.000000	99.040495 
3670.000000	99.044589 
3669.000000	99.044760 
3668.000000	99.045042 
3667.000000	99.048061 
3666.000000	99.051021 
3665.000000	99.052023 
3664.000000	99.052153 
3663.000000	99.052620 
3662.000000	99.053039 
3661.000000	99.052452 
3660.000000	99.051153 
3659.000000	99.051069 
3658.000000	99.053553 
3657.000000	99.056964 
3656.000000	99.057615 
3655.000000	99.055186 
3654.000000	99.053552 
3653.000000	99.054042 
3652.000000	99.055040 
3651.000000	99.056284 
3650.000000	99.057677 
3649.000000	99.057292 
3648.000000	99.055614 
3647.000000	99.056210 
3646.000000	99.060861 
3645.000000	99.068146 
3644.000000	99.075451 
3643.000000	99.080984 
3642.000000	99.084642 
3641.000000	99.087683 
3640.000000	99.091426 
3639.000000	99.096099 
3638.000000	99.100897 
3637.000000	99.105270 
3636.000000	99.108713 
3635.000000	99.109762 
3634.000000	99.107060 
3633.000000	99.101621 
3632.000000	99.096720 
3631.000000	99.095104 
3630.000000	99.097232 
3629.000000	99.099937 
3628.000000	99.099815 
3627.000000	99.099835 
3626.000000	99.103210 
3625.000000	99.107240 
3624.000000	99.109142 
3623.000000	99.109161 
3622.000000	99.108554 
3621.000000	99.108025 
3620.000000	99.107624 
3619.000000	99.107279 
3618.000000	99.107550 
3617.000000	99.109607 
3616.000000	99.113399 
3615.000000	99.117087 
3614.000000	99.118716 
3613.000000	99.117720 
3612.000000	99.115367 
3611.000000	99.113766 
3610.000000	99.114175 
3609.000000	99.116495 
3608.000000	99.119794 
3607.000000	99.123131 
3606.000000	99.126186 
3605.000000	99.128891 
3604.000000	99.131126 
3603.000000	99.132993 
3602.000000	99.134559 
3601.000000	99.135632 
3600.000000	99.136297 
3599.000000	99.137099 
3598.000000	99.138120 
3597.000000	99.138685 
3596.000000	99.138288 
3595.000000	99.136984 
3594.000000	99.135191 
3593.000000	99.133556 
3592.000000	99.132852 
3591.000000	99.133429 
3590.000000	99.135212 
3589.000000	99.137522 
3588.000000	99.138721 
3587.000000	99.137411 
3586.000000	99.134929 
3585.000000	99.134059 
3584.000000	99.135276 
3583.000000	99.137045 
3582.000000	99.138176 
3581.000000	99.138263 
3580.000000	99.137218 
3579.000000	99.135215 
3578.000000	99.132821 
3577.000000	99.130874 
3576.000000	99.130169 
3575.000000	99.130768 
3574.000000	99.131714 
3573.000000	99.131510 
3572.000000	99.129141 
3571.000000	99.124663 
3570.000000	99.119126 
3569.000000	99.113963 
3568.000000	99.110228 
3567.000000	99.108321 
3566.000000	99.108671 
3565.000000	99.111895 
3564.000000	99.117026 
3563.000000	99.121629 
3562.000000	99.124265 
3561.000000	99.125252 
3560.000000	99.125504 
3559.000000	99.125482 
3558.000000	99.125046 
3557.000000	99.123935 
3556.000000	99.122366 
3555.000000	99.121093 
3554.000000	99.120695 
3553.000000	99.120884 
3552.000000	99.120693 
3551.000000	99.119437 
3550.000000	99.117148 
3549.000000	99.114286 
3548.000000	99.111604 
3547.000000	99.110041 
3546.000000	99.110067 
3545.000000	99.111289 
3544.000000	99.112812 
3543.000000	99.113805 
3542.000000	99.113855 
3541.000000	99.113046 
3540.000000	99.111952 
3539.000000	99.111321 
3538.000000	99.111469 
3537.000000	99.111998 
3536.000000	99.112133 
3535.000000	99.111459 
3534.000000	99.110160 
3533.000000	99.108726 
3532.000000	99.107569 
3531.000000	99.106866 
3530.000000	99.106552 
3529.000000	99.106351 
3528.000000	99.106001 
3527.000000	99.105468 
3526.000000	99.104873 
3525.000000	99.104266 
3524.000000	99.103606 
3523.000000	99.102886 
3522.000000	99.102187 
3521.000000	99.101593 
3520.000000	99.101076 
3519.000000	99.100500 
3518.000000	99.099784 
3517.000000	99.099008 
3516.000000	99.098315 
3515.000000	99.097778 
3514.000000	99.097366 
3513.000000	99.097000 
3512.000000	99.096578 
3511.000000	99.095998 
3510.000000	99.095229 
3509.000000	99.094383 
3508.000000	99.093656 
3507.000000	99.093121 
3506.000000	99.092614 
3505.000000	99.091866 
3504.000000	99.090771 
3503.000000	99.089525 
3502.000000	99.088533 
3501.000000	99.088125 
3500.000000	99.088331 
3499.000000	99.088738 
3498.000000	99.088703 
3497.000000	99.087878 
3496.000000	99.086513 
3495.000000	99.085284 
3494.000000	99.084561 
3493.000000	99.084017 
3492.000000	99.083016 
3491.000000	99.081261 
3490.000000	99.079011 
3489.000000	99.076822 
3488.000000	99.075111 
3487.000000	99.073961 
3486.000000	99.073185 
3485.000000	99.072502 
3484.000000	99.071722 
3483.000000	99.070842 
3482.000000	99.069937 
3481.000000	99.068965 
3480.000000	99.067809 
3479.000000	99.066530 
3478.000000	99.065466 
3477.000000	99.064890 
3476.000000	99.064602 
3475.000000	99.064044 
3474.000000	99.062956 
3473.000000	99.061760 
3472.000000	99.061118 
3471.000000	99.061162 
3470.000000	99.061316 
3469.000000	99.060865 
3468.000000	99.059537 
3467.000000	99.057558 
3466.000000	99.055368 
3465.000000	99.053299 
3464.000000	99.051418 
3463.000000	99.049571 
3462.000000	99.047595 
3461.000000	99.045493 
3460.000000	99.043426 
3459.000000	99.041650 
3458.000000	99.040483 
3457.000000	99.040139 
3456.000000	99.040463 
3455.000000	99.040917 
3454.000000	99.040950 
3453.000000	99.040443 
3452.000000	99.039649 
3451.000000	99.038859 
3450.000000	99.038223 
3449.000000	99.037689 
3448.000000	99.037009 
3447.000000	99.035876 
3446.000000	99.034306 
3445.000000	99.032804 
3444.000000	99.031903 
3443.000000	99.031604 
3442.000000	99.031411 
3441.000000	99.030821 
3440.000000	99.029748 
3439.000000	99.028441 
3438.000000	99.027153 
3437.000000	99.025997 
3436.000000	99.025009 
3435.000000	99.024270 
3434.000000	99.023861 
3433.000000	99.023723 
3432.000000	99.023664 
3431.000000	99.023511 
3430.000000	99.023206 
3429.000000	99.022691 
3428.000000	99.021826 
3427.000000	99.020496 
3426.000000	99.018815 
3425.000000	99.017165 
3424.000000	99.015942 
3423.000000	99.015243 
3422.000000	99.014817 
3421.000000	99.014311 
3420.000000	99.013598 
3419.000000	99.012869 
3418.000000	99.012433 
3417.000000	99.012410 
3416.000000	99.012569 
3415.000000	99.012460 
3414.000000	99.011803 
3413.000000	99.010806 
3412.000000	99.010022 
3411.000000	99.009823 
3410.000000	99.010093 
3409.000000	99.010397 
3408.000000	99.010366 
3407.000000	99.009813 
3406.000000	99.008662 
3405.000000	99.007053 
3404.000000	99.005520 
3403.000000	99.004773 
3402.000000	99.005150 
3401.000000	99.006332 
3400.000000	99.007549 
3399.000000	99.008170 
3398.000000	99.008117 
3397.000000	99.007810 
3396.000000	99.007692 
3395.000000	99.007740 
3394.000000	99.007550 
3393.000000	99.006925 
3392.000000	99.006220 
3391.000000	99.005948 
3390.000000	99.006176 
3389.000000	99.006469 
3388.000000	99.006331 
3387.000000	99.005514 
3386.000000	99.004048 
3385.000000	99.002272 
3384.000000	99.000761 
3383.000000	98.999932 
3382.000000	98.999643 
3381.000000	98.999356 
3380.000000	98.998637 
3379.000000	98.997392 
3378.000000	98.995804 
3377.000000	98.994387 
3376.000000	98.994004 
3375.000000	98.995386 
3374.000000	98.998488 
3373.000000	99.002318 
3372.000000	99.005491 
3371.000000	99.007031 
3370.000000	99.006768 
3369.000000	99.005394 
3368.000000	99.004134 
3367.000000	99.003847 
3366.000000	99.004260 
3365.000000	99.004301 
3364.000000	99.003274 
3363.000000	99.001557 
3362.000000	99.000094 
3361.000000	98.999361 
3360.000000	98.999022 
3359.000000	98.998475 
3358.000000	98.997588 
3357.000000	98.996885 
3356.000000	98.997006 
3355.000000	98.997958 
3354.000000	98.999036 
3353.000000	98.999610 
3352.000000	98.999846 
3351.000000	99.000475 
3350.000000	99.001965 
3349.000000	99.004169 
3348.000000	99.006614 
3347.000000	99.008830 
3346.000000	99.010409 
3345.000000	99.011127 
3344.000000	99.011117 
3343.000000	99.010687 
3342.000000	99.009911 
3341.000000	99.008709 
3340.000000	99.007341 
3339.000000	99.006397 
3338.000000	99.006097 
3337.000000	99.006018 
3336.000000	99.005781 
3335.000000	99.005702 
3334.000000	99.006392 
3333.000000	99.007897 
3332.000000	99.009524 
3331.000000	99.010501 
3330.000000	99.010683 
3329.000000	99.010546 
3328.000000	99.010702 
3327.000000	99.011388 
3326.000000	99.012357 
3325.000000	99.013212 
3324.000000	99.013841 
3323.000000	99.014483 
3322.000000	99.015321 
3321.000000	99.016147 
3320.000000	99.016567 
3319.000000	99.016486 
3318.000000	99.016231 
3317.000000	99.016219 
3316.000000	99.016564 
3315.000000	99.017073 
3314.000000	99.017515 
3313.000000	99.017824 
3312.000000	99.018082 
3311.000000	99.018379 
3310.000000	99.018732 
3309.000000	99.019108 
3308.000000	99.019473 
3307.000000	99.019815 
3306.000000	99.020134 
3305.000000	99.020430 
3304.000000	99.020713 
3303.000000	99.021003 
3302.000000	99.021329 
3301.000000	99.021722 
3300.000000	99.022198 
3299.000000	99.022745 
3298.000000	99.023312 
3297.000000	99.023833 
3296.000000	99.024274 
3295.000000	99.024664 
3294.000000	99.025078 
3293.000000	99.025570 
3292.000000	99.026128 
3291.000000	99.026675 
3290.000000	99.027132 
3289.000000	99.027465 
3288.000000	99.027691 
3287.000000	99.027883 
3286.000000	99.028135 
3285.000000	99.028516 
3284.000000	99.029024 
3283.000000	99.029574 
3282.000000	99.030064 
3281.000000	99.030435 
3280.000000	99.030673 
3279.000000	99.030799 
3278.000000	99.030899 
3277.000000	99.031155 
3276.000000	99.031730 
3275.000000	99.032602 
3274.000000	99.033545 
3273.000000	99.034292 
3272.000000	99.034741 
3271.000000	99.034965 
3270.000000	99.035137 
3269.000000	99.035455 
3268.000000	99.036065 
3267.000000	99.036993 
3266.000000	99.038113 
3265.000000	99.039244 
3264.000000	99.040273 
3263.000000	99.041182 
3262.000000	99.042003 
3261.000000	99.042788 
3260.000000	99.043563 
3259.000000	99.044235 
3258.000000	99.044604 
3257.000000	99.044557 
3256.000000	99.044256 
3255.000000	99.044087 
3254.000000	99.044375 
3253.000000	99.045158 
3252.000000	99.046207 
3251.000000	99.047198 
3250.000000	99.047933 
3249.000000	99.048430 
3248.000000	99.048850 
3247.000000	99.049336 
3246.000000	99.049907 
3245.000000	99.050510 
3244.000000	99.051139 
3243.000000	99.051872 
3242.000000	99.052798 
3241.000000	99.053930 
3240.000000	99.055153 
3239.000000	99.056226 
3238.000000	99.056924 
3237.000000	99.057223 
3236.000000	99.057361 
3235.000000	99.057650 
3234.000000	99.058225 
3233.000000	99.059018 
3232.000000	99.059920 
3231.000000	99.060883 
3230.000000	99.061866 
3229.000000	99.062779 
3228.000000	99.063535 
3227.000000	99.064105 
3226.000000	99.064490 
3225.000000	99.064739 
3224.000000	99.065022 
3223.000000	99.065580 
3222.000000	99.066520 
3221.000000	99.067725 
3220.000000	99.068968 
3219.000000	99.070103 
3218.000000	99.071053 
3217.000000	99.071711 
3216.000000	99.072004 
3215.000000	99.072119 
3214.000000	99.072455 
3213.000000	99.073214 
3212.000000	99.074170 
3211.000000	99.075028 
3210.000000	99.075904 
3209.000000	99.077161 
3208.000000	99.078798 
3207.000000	99.080274 
3206.000000	99.081086 
3205.000000	99.081383 
3204.000000	99.081853 
3203.000000	99.083008 
3202.000000	99.084722 
3201.000000	99.086522 
3200.000000	99.088133 
3199.000000	99.089546 
3198.000000	99.090700 
3197.000000	99.091450 
3196.000000	99.091905 
3195.000000	99.092459 
3194.000000	99.093232 
3193.000000	99.093757 
3192.000000	99.093577 
3191.000000	99.093070 
3190.000000	99.093305 
3189.000000	99.094996 
3188.000000	99.097770 
3187.000000	99.100414 
3186.000000	99.101801 
3185.000000	99.101549 
3184.000000	99.100060 
3183.000000	99.098230 
3182.000000	99.096922 
3181.000000	99.096482 
3180.000000	99.096648 
3179.000000	99.096928 
3178.000000	99.097109 
3177.000000	99.097378 
3176.000000	99.098026 
3175.000000	99.099211 
3174.000000	99.101033 
3173.000000	99.103606 
3172.000000	99.106821 
3171.000000	99.110018 
3170.000000	99.112210 
3169.000000	99.112885 
3168.000000	99.112587 
3167.000000	99.112584 
3166.000000	99.113746 
3165.000000	99.115824 
3164.000000	99.117832 
3163.000000	99.119040 
3162.000000	99.119488 
3161.000000	99.119678 
3160.000000	99.120045 
3159.000000	99.120718 
3158.000000	99.121530 
3157.000000	99.122127 
3156.000000	99.122220 
3155.000000	99.121877 
3154.000000	99.121564 
3153.000000	99.121813 
3152.000000	99.122822 
3151.000000	99.124337 
3150.000000	99.125840 
3149.000000	99.126898 
3148.000000	99.127459 
3147.000000	99.127858 
3146.000000	99.128422 
3145.000000	99.129084 
3144.000000	99.129552 
3143.000000	99.129854 
3142.000000	99.130470 
3141.000000	99.131750 
3140.000000	99.133383 
3139.000000	99.134654 
3138.000000	99.135231 
3137.000000	99.135475 
3136.000000	99.135962 
3135.000000	99.136848 
3134.000000	99.137782 
3133.000000	99.138352 
3132.000000	99.138479 
3131.000000	99.138430 
3130.000000	99.138518 
3129.000000	99.138820 
3128.000000	99.139148 
3127.000000	99.139275 
3126.000000	99.139169 
3125.000000	99.139004 
3124.000000	99.139006 
3123.000000	99.139295 
3122.000000	99.139818 
3121.000000	99.140421 
3120.000000	99.141004 
3119.000000	99.141552 
3118.000000	99.142001 
3117.000000	99.142171 
3116.000000	99.141972 
3115.000000	99.141653 
3114.000000	99.141619 
3113.000000	99.141930 
3112.000000	99.142173 
3111.000000	99.142008 
3110.000000	99.141707 
3109.000000	99.141847 
3108.000000	99.142513 
3107.000000	99.143127 
3106.000000	99.143151 
3105.000000	99.142742 
3104.000000	99.142522 
3103.000000	99.142868 
3102.000000	99.143677 
3101.000000	99.144649 
3100.000000	99.145550 
3099.000000	99.146226 
3098.000000	99.146576 
3097.000000	99.146680 
3096.000000	99.146819 
3095.000000	99.147245 
3094.000000	99.147912 
3093.000000	99.148524 
3092.000000	99.148859 
3091.000000	99.148899 
3090.000000	99.148664 
3089.000000	99.148199 
3088.000000	99.147883 
3087.000000	99.148406 
3086.000000	99.149989 
3085.000000	99.151770 
3084.000000	99.152485 
3083.000000	99.151735 
3082.000000	99.150263 
3081.000000	99.149061 
3080.000000	99.148534 
3079.000000	99.148525 
3078.000000	99.148616 
3077.000000	99.148253 
3076.000000	99.147116 
3075.000000	99.145723 
3074.000000	99.145239 
3073.000000	99.146294 
3072.000000	99.148325 
3071.000000	99.150457 
3070.000000	99.152462 
3069.000000	99.154170 
3068.000000	99.154433 
3067.000000	99.151926 
3066.000000	99.147198 
3065.000000	99.142971 
3064.000000	99.141652 
3063.000000	99.142969 
3062.000000	99.144611 
3061.000000	99.144931 
3060.000000	99.144469 
3059.000000	99.144916 
3058.000000	99.147132 
3057.000000	99.150359 
3056.000000	99.153046 
3055.000000	99.154185 
3054.000000	99.153897 
3053.000000	99.152911 
3052.000000	99.151680 
3051.000000	99.150117 
3050.000000	99.148067 
3049.000000	99.145642 
3048.000000	99.142796 
3047.000000	99.138914 
3046.000000	99.133466 
3045.000000	99.127163 
3044.000000	99.121882 
3043.000000	99.119046 
3042.000000	99.118339 
3041.000000	99.118314 
3040.000000	99.118059 
3039.000000	99.117810 
3038.000000	99.117908 
3037.000000	99.117570 
3036.000000	99.115167 
3035.000000	99.109883 
3034.000000	99.102920 
3033.000000	99.096516 
3032.000000	99.091558 
3031.000000	99.086618 
3030.000000	99.079515 
3029.000000	99.069411 
3028.000000	99.057237 
3027.000000	99.044650 
3026.000000	99.033097 
3025.000000	99.023490 
3024.000000	99.015801 
3023.000000	99.008663 
3022.000000	99.000091 
3021.000000	98.989150 
3020.000000	98.976763 
3019.000000	98.964722 
3018.000000	98.954190 
3017.000000	98.945189 
3016.000000	98.936898 
3015.000000	98.928018 
3014.000000	98.917358 
3013.000000	98.904641 
3012.000000	98.890464 
3011.000000	98.875184 
3010.000000	98.858466 
3009.000000	98.840584 
3008.000000	98.823581 
3007.000000	98.810050 
3006.000000	98.800575 
3005.000000	98.792949 
3004.000000	98.783924 
3003.000000	98.771376 
3002.000000	98.755208 
3001.000000	98.737304 
3000.000000	98.720699 
2999.000000	98.707618 
2998.000000	98.697762 
2997.000000	98.689170 
2996.000000	98.680843 
2995.000000	98.673125 
2994.000000	98.664754 
2993.000000	98.651315 
2992.000000	98.629071 
2991.000000	98.600471 
2990.000000	98.573936 
2989.000000	98.556967 
2988.000000	98.550501 
2987.000000	98.550163 
2986.000000	98.551577 
2985.000000	98.553571 
2984.000000	98.556758 
2983.000000	98.560835 
2982.000000	98.564124 
2981.000000	98.564989 
2980.000000	98.563040 
2979.000000	98.559088 
2978.000000	98.554239 
2977.000000	98.548945 
2976.000000	98.542756 
2975.000000	98.535030 
2974.000000	98.525843 
2973.000000	98.516057 
2972.000000	98.506606 
2971.000000	98.498101 
2970.000000	98.491236 
2969.000000	98.487039 
2968.000000	98.486268 
2967.000000	98.488588 
2966.000000	98.492643 
2965.000000	98.496928 
2964.000000	98.500547 
2963.000000	98.503361 
2962.000000	98.505690 
2961.000000	98.507777 
2960.000000	98.509423 
2959.000000	98.510430 
2958.000000	98.511622 
2957.000000	98.514824 
2956.000000	98.520951 
2955.000000	98.528288 
2954.000000	98.533822 
2953.000000	98.536916 
2952.000000	98.540814 
2951.000000	98.549417 
2950.000000	98.562512 
2949.000000	98.575040 
2948.000000	98.581474 
2947.000000	98.580364 
2946.000000	98.574611 
2945.000000	98.568021 
2944.000000	98.562083 
2943.000000	98.555926 
2942.000000	98.548361 
2941.000000	98.538950 
2940.000000	98.527267 
2939.000000	98.512307 
2938.000000	98.493503 
2937.000000	98.472174 
2936.000000	98.451228 
2935.000000	98.432999 
2934.000000	98.417514 
2933.000000	98.402914 
2932.000000	98.387203 
2931.000000	98.369446 
2930.000000	98.349810 
2929.000000	98.329305 
2928.000000	98.309800 
2927.000000	98.293803 
2926.000000	98.283439 
2925.000000	98.279081 
2924.000000	98.279140 
2923.000000	98.281607 
2922.000000	98.285985 
2921.000000	98.293385 
2920.000000	98.304611 
2919.000000	98.318702 
2918.000000	98.333733 
2917.000000	98.348585 
2916.000000	98.363330 
2915.000000	98.378188 
2914.000000	98.393041 
2913.000000	98.407947 
2912.000000	98.423086 
2911.000000	98.437740 
2910.000000	98.450174 
2909.000000	98.459310 
2908.000000	98.466029 
2907.000000	98.472017 
2906.000000	98.477549 
2905.000000	98.481057 
2904.000000	98.480894 
2903.000000	98.477473 
2902.000000	98.474072 
2901.000000	98.475799 
2900.000000	98.486600 
2899.000000	98.506082 
2898.000000	98.529048 
2897.000000	98.549133 
2896.000000	98.563462 
2895.000000	98.573469 
2894.000000	98.581834 
2893.000000	98.589733 
2892.000000	98.596988 
2891.000000	98.603427 
2890.000000	98.609245 
2889.000000	98.614760 
2888.000000	98.620509 
2887.000000	98.627161 
2886.000000	98.634800 
2885.000000	98.642719 
2884.000000	98.650430 
2883.000000	98.658418 
2882.000000	98.667370 
2881.000000	98.677076 
2880.000000	98.686816 
2879.000000	98.696512 
2878.000000	98.706593 
2877.000000	98.716619 
2876.000000	98.724800 
2875.000000	98.729436 
2874.000000	98.730618 
2873.000000	98.730406 
2872.000000	98.731486 
2871.000000	98.735575 
2870.000000	98.742628 
2869.000000	98.751051 
2868.000000	98.758748 
2867.000000	98.764505 
2866.000000	98.768758 
2865.000000	98.772963 
2864.000000	98.777853 
2863.000000	98.782168 
2862.000000	98.783379 
2861.000000	98.779998 
2860.000000	98.773175 
2859.000000	98.765787 
2858.000000	98.760098 
2857.000000	98.756690 
2856.000000	98.755435 
2855.000000	98.756707 
2854.000000	98.761206 
2853.000000	98.769019 
2852.000000	98.779603 
2851.000000	98.792652 
2850.000000	98.808561 
2849.000000	98.827949 
2848.000000	98.850836 
2847.000000	98.876081 
2846.000000	98.901347 
2845.000000	98.923925 
2844.000000	98.942304 
2843.000000	98.957311 
2842.000000	98.971527 
2841.000000	98.987182 
2840.000000	99.004248 
2839.000000	99.020333 
2838.000000	99.032396 
2837.000000	99.038927 
2836.000000	99.041123 
2835.000000	99.042381 
