4000.000000	98.611769 
3999.000000	98.613286 
3998.000000	98.614076 
3997.000000	98.614368 
3996.000000	98.613582 
3995.000000	98.611510 
3994.000000	98.609026 
3993.000000	98.607113 
3992.000000	98.605705 
3991.000000	98.604240 
3990.000000	98.603072 
3989.000000	98.603215 
3988.000000	98.604661 
3987.000000	98.606233 
3986.000000	98.607480 
3985.000000	98.609511 
3984.000000	98.613135 
3983.000000	98.616899 
3982.000000	98.618158 
3981.000000	98.615785 
3980.000000	98.611141 
3979.000000	98.606382 
3978.000000	98.602667 
3977.000000	98.600238 
3976.000000	98.599413 
3975.000000	98.600813 
3974.000000	98.604852 
3973.000000	98.611010 
3972.000000	98.617124 
3971.000000	98.619999 
3970.000000	98.617605 
3969.000000	98.611315 
3968.000000	98.604871 
3967.000000	98.601169 
3966.000000	98.600219 
3965.000000	98.599887 
3964.000000	98.598162 
3963.000000	98.594870 
3962.000000	98.591845 
3961.000000	98.591509 
3960.000000	98.594385 
3959.000000	98.598459 
3958.000000	98.601373 
3957.000000	98.603195 
3956.000000	98.605554 
3955.000000	98.609182 
3954.000000	98.613461 
3953.000000	98.617198 
3952.000000	98.619094 
3951.000000	98.617328 
3950.000000	98.610643 
3949.000000	98.600117 
3948.000000	98.589530 
3947.000000	98.583638 
3946.000000	98.584531 
3945.000000	98.589102 
3944.000000	98.591494 
3943.000000	98.589356 
3942.000000	98.586263 
3941.000000	98.586771 
3940.000000	98.590914 
3939.000000	98.595353 
3938.000000	98.597957 
3937.000000	98.599997 
3936.000000	98.602226 
3935.000000	98.601765 
3934.000000	98.596304 
3933.000000	98.589405 
3932.000000	98.588285 
3931.000000	98.594227 
3930.000000	98.601032 
3929.000000	98.603818 
3928.000000	98.604030 
3927.000000	98.604661 
3926.000000	98.604156 
3925.000000	98.600426 
3924.000000	98.596487 
3923.000000	98.595657 
3922.000000	98.595388 
3921.000000	98.591718 
3920.000000	98.586495 
3919.000000	98.585516 
3918.000000	98.589305 
3917.000000	98.593158 
3916.000000	98.594992 
3915.000000	98.597208 
3914.000000	98.600156 
3913.000000	98.601592 
3912.000000	98.601082 
3911.000000	98.602453 
3910.000000	98.607712 
3909.000000	98.615502 
3908.000000	98.622503 
3907.000000	98.625465 
3906.000000	98.621469 
3905.000000	98.609698 
3904.000000	98.596888 
3903.000000	98.592822 
3902.000000	98.598651 
3901.000000	98.604164 
3900.000000	98.599285 
3899.000000	98.586769 
3898.000000	98.577899 
3897.000000	98.578270 
3896.000000	98.584505 
3895.000000	98.592969 
3894.000000	98.602130 
3893.000000	98.609799 
3892.000000	98.609399 
3891.000000	98.600157 
3890.000000	98.592404 
3889.000000	98.596389 
3888.000000	98.607063 
3887.000000	98.607012 
3886.000000	98.592041 
3885.000000	98.581404 
3884.000000	98.589423 
3883.000000	98.605458 
3882.000000	98.609491 
3881.000000	98.597498 
3880.000000	98.585208 
3879.000000	98.586514 
3878.000000	98.599792 
3877.000000	98.614406 
3876.000000	98.618657 
3875.000000	98.607848 
3874.000000	98.592027 
3873.000000	98.587472 
3872.000000	98.594819 
3871.000000	98.595302 
3870.000000	98.580676 
3869.000000	98.571371 
3868.000000	98.583957 
3867.000000	98.605433 
3866.000000	98.610983 
3865.000000	98.600096 
3864.000000	98.595787 
3863.000000	98.606273 
3862.000000	98.615129 
3861.000000	98.613032 
3860.000000	98.604780 
3859.000000	98.596998 
3858.000000	98.591123 
3857.000000	98.590251 
3856.000000	98.596032 
3855.000000	98.595680 
3854.000000	98.581510 
3853.000000	98.573247 
3852.000000	98.582307 
3851.000000	98.596482 
3850.000000	98.601656 
3849.000000	98.597293 
3848.000000	98.595174 
3847.000000	98.604136 
3846.000000	98.619223 
3845.000000	98.630804 
3844.000000	98.633932 
3843.000000	98.630203 
3842.000000	98.623941 
3841.000000	98.618334 
3840.000000	98.612794 
3839.000000	98.610903 
3838.000000	98.616727 
3837.000000	98.626047 
3836.000000	98.630461 
3835.000000	98.628004 
3834.000000	98.624043 
3833.000000	98.623120 
3832.000000	98.625537 
3831.000000	98.630443 
3830.000000	98.635934 
3829.000000	98.638900 
3828.000000	98.635480 
3827.000000	98.624736 
3826.000000	98.613591 
3825.000000	98.614570 
3824.000000	98.630292 
3823.000000	98.646271 
3822.000000	98.645210 
3821.000000	98.632174 
3820.000000	98.626497 
3819.000000	98.632806 
3818.000000	98.637589 
3817.000000	98.624544 
3816.000000	98.601498 
3815.000000	98.594601 
3814.000000	98.608893 
3813.000000	98.623145 
3812.000000	98.622136 
3811.000000	98.613492 
3810.000000	98.612556 
3809.000000	98.619435 
3808.000000	98.618968 
3807.000000	98.606698 
3806.000000	98.597714 
3805.000000	98.602838 
3804.000000	98.613160 
3803.000000	98.611081 
3802.000000	98.593868 
3801.000000	98.584766 
3800.000000	98.598593 
3799.000000	98.620051 
3798.000000	98.628082 
3797.000000	98.618985 
3796.000000	98.607460 
3795.000000	98.605514 
3794.000000	98.609438 
3793.000000	98.609768 
3792.000000	98.606842 
3791.000000	98.608123 
3790.000000	98.615141 
3789.000000	98.621512 
3788.000000	98.622717 
3787.000000	98.620297 
3786.000000	98.616954 
3785.000000	98.613344 
3784.000000	98.611717 
3783.000000	98.616538 
3782.000000	98.627216 
3781.000000	98.636560 
3780.000000	98.638647 
3779.000000	98.636343 
3778.000000	98.635468 
3777.000000	98.636998 
3776.000000	98.636289 
3775.000000	98.630859 
3774.000000	98.625461 
3773.000000	98.626360 
3772.000000	98.631300 
3771.000000	98.632763 
3770.000000	98.631162 
3769.000000	98.634187 
3768.000000	98.642109 
3767.000000	98.645651 
