4000.000000	98.569763 
3999.000000	98.569267 
3998.000000	98.568298 
3997.000000	98.567017 
3996.000000	98.565445 
3995.000000	98.563541 
3994.000000	98.561541 
3993.000000	98.559861 
3992.000000	98.558622 
3991.000000	98.557590 
3990.000000	98.556612 
3989.000000	98.555767 
3988.000000	98.555048 
3987.000000	98.554290 
3986.000000	98.553530 
3985.000000	98.553114 
3984.000000	98.553247 
3983.000000	98.553525 
3982.000000	98.553195 
3981.000000	98.551888 
3980.000000	98.549925 
3979.000000	98.547991 
3978.000000	98.546535 
3977.000000	98.545556 
3976.000000	98.544810 
3975.000000	98.544177 
3974.000000	98.543807 
3973.000000	98.543889 
3972.000000	98.544272 
3971.000000	98.544382 
3970.000000	98.543774 
3969.000000	98.542609 
3968.000000	98.541441 
3967.000000	98.540622 
3966.000000	98.540009 
3965.000000	98.539234 
3964.000000	98.538083 
3963.000000	98.536656 
3962.000000	98.535309 
3961.000000	98.534458 
3960.000000	98.534262 
3959.000000	98.534444 
3958.000000	98.534590 
3957.000000	98.534530 
3956.000000	98.534344 
3955.000000	98.534105 
3954.000000	98.533760 
3953.000000	98.533219 
3952.000000	98.532330 
3951.000000	98.530920 
3950.000000	98.528970 
3949.000000	98.526728 
3948.000000	98.524642 
3947.000000	98.523197 
3946.000000	98.522627 
3945.000000	98.522551 
3944.000000	98.522085 
3943.000000	98.520719 
3942.000000	98.519024 
3941.000000	98.518186 
3940.000000	98.518724 
3939.000000	98.519816 
3938.000000	98.520317 
3937.000000	98.519905 
3936.000000	98.518854 
3935.000000	98.517265 
3934.000000	98.515157 
3933.000000	98.513295 
3932.000000	98.512695 
3931.000000	98.513272 
3930.000000	98.513738 
3929.000000	98.513056 
3928.000000	98.511666 
3927.000000	98.510615 
3926.000000	98.510013 
3925.000000	98.509163 
3924.000000	98.507862 
3923.000000	98.506555 
3922.000000	98.505179 
3921.000000	98.503301 
3920.000000	98.501461 
3919.000000	98.500838 
3918.000000	98.501569 
3917.000000	98.502493 
3916.000000	98.502806 
3915.000000	98.502816 
3914.000000	98.502852 
3913.000000	98.502556 
3912.000000	98.501734 
3911.000000	98.500559 
3910.000000	98.499189 
3909.000000	98.497578 
3908.000000	98.495653 
3907.000000	98.493592 
3906.000000	98.491646 
3905.000000	98.490039 
3904.000000	98.488917 
3903.000000	98.488349 
3902.000000	98.488165 
3901.000000	98.487962 
3900.000000	98.487482 
3899.000000	98.486831 
3898.000000	98.486147 
3897.000000	98.485437 
3896.000000	98.484695 
3895.000000	98.483933 
3894.000000	98.483146 
3893.000000	98.482330 
3892.000000	98.481489 
3891.000000	98.480636 
3890.000000	98.479788 
3889.000000	98.478966 
3888.000000	98.478180 
3887.000000	98.477423 
3886.000000	98.476687 
3885.000000	98.475972 
3884.000000	98.475284 
3883.000000	98.474623 
3882.000000	98.473975 
3881.000000	98.473328 
3880.000000	98.472685 
3879.000000	98.472051 
3878.000000	98.471429 
3877.000000	98.470803 
3876.000000	98.470155 
3875.000000	98.469482 
3874.000000	98.468804 
3873.000000	98.468155 
3872.000000	98.467557 
3871.000000	98.467009 
3870.000000	98.466505 
3869.000000	98.466049 
3868.000000	98.465655 
3867.000000	98.465320 
3866.000000	98.465021 
3865.000000	98.464742 
3864.000000	98.464482 
3863.000000	98.464237 
3862.000000	98.463980 
3861.000000	98.463691 
3860.000000	98.463368 
3859.000000	98.463026 
3858.000000	98.462685 
3857.000000	98.462365 
3856.000000	98.462097 
3855.000000	98.461906 
3854.000000	98.461795 
3853.000000	98.461744 
3852.000000	98.461758 
3851.000000	98.461864 
3850.000000	98.462055 
3849.000000	98.462293 
3848.000000	98.462536 
3847.000000	98.462757 
3846.000000	98.462946 
3845.000000	98.463104 
3844.000000	98.463239 
3843.000000	98.463350 
3842.000000	98.463440 
3841.000000	98.463519 
3840.000000	98.463607 
3839.000000	98.463717 
3838.000000	98.463845 
3837.000000	98.463979 
3836.000000	98.464119 
3835.000000	98.464272 
3834.000000	98.464452 
3833.000000	98.464663 
3832.000000	98.464896 
3831.000000	98.465136 
3830.000000	98.465363 
3829.000000	98.465567 
3828.000000	98.465743 
3827.000000	98.465891 
3826.000000	98.466012 
3825.000000	98.466113 
3824.000000	98.466214 
3823.000000	98.466326 
3822.000000	98.466445 
3821.000000	98.466564 
3820.000000	98.466692 
3819.000000	98.466852 
3818.000000	98.467046 
3817.000000	98.467250 
3816.000000	98.467442 
3815.000000	98.467623 
3814.000000	98.467801 
3813.000000	98.467964 
3812.000000	98.468082 
3811.000000	98.468146 
3810.000000	98.468169 
3809.000000	98.468158 
3808.000000	98.468109 
3807.000000	98.468028 
3806.000000	98.467939 
3805.000000	98.467877 
3804.000000	98.467853 
3803.000000	98.467854 
3802.000000	98.467861 
3801.000000	98.467870 
3800.000000	98.467893 
3799.000000	98.467930 
3798.000000	98.467957 
3797.000000	98.467941 
3796.000000	98.467873 
3795.000000	98.467757 
3794.000000	98.467603 
3793.000000	98.467407 
3792.000000	98.467159 
3791.000000	98.466844 
3790.000000	98.466454 
3789.000000	98.465990 
3788.000000	98.465463 
3787.000000	98.464905 
3786.000000	98.464313 
3785.000000	98.463649 
3784.000000	98.462874 
3783.000000	98.462058 
3782.000000	98.461359 
3781.000000	98.460822 
3780.000000	98.460273 
3779.000000	98.459480 
3778.000000	98.458490 
3777.000000	98.457575 
3776.000000	98.456621 
3775.000000	98.455237 
3774.000000	98.453460 
3773.000000	98.451812 
3772.000000	98.450565 
3771.000000	98.449326 
3770.000000	98.447661 
3769.000000	98.445991 
3768.000000	98.445451 
3767.000000	98.446078 
3766.000000	98.446010 
3765.000000	98.443858 
3764.000000	98.440849 
3763.000000	98.439261 
3762.000000	98.438594 
3761.000000	98.436381 
3760.000000	98.432765 
3759.000000	98.429527 
3758.000000	98.426211 
3757.000000	98.421411 
3756.000000	98.416130 
3755.000000	98.412048 
3754.000000	98.408156 
3753.000000	98.403830 
3752.000000	98.402214 
3751.000000	98.403242 
3750.000000	98.398694 
3749.000000	98.386614 
3748.000000	98.378730 
3747.000000	98.382378 
3746.000000	98.391668 
3745.000000	98.395417 
3744.000000	98.383233 
3743.000000	98.365981 
3742.000000	98.365657 
3741.000000	98.374091 
3740.000000	98.373798 
3739.000000	98.367955 
3738.000000	98.366397 
3737.000000	98.369272 
3736.000000	98.370029 
3735.000000	98.370059 
3734.000000	98.376263 
3733.000000	98.386271 
3732.000000	98.391228 
3731.000000	98.391395 
3730.000000	98.394637 
3729.000000	98.400842 
3728.000000	98.401258 
3727.000000	98.392511 
3726.000000	98.381303 
3725.000000	98.375933 
3724.000000	98.375895 
3723.000000	98.374847 
3722.000000	98.371123 
3721.000000	98.367824 
3720.000000	98.367237 
3719.000000	98.366067 
3718.000000	98.357902 
3717.000000	98.340715 
3716.000000	98.318438 
3715.000000	98.295314 
3714.000000	98.272475 
3713.000000	98.251588 
3712.000000	98.233873 
3711.000000	98.216430 
3710.000000	98.197911 
3709.000000	98.180375 
3708.000000	98.163381 
3707.000000	98.144109 
3706.000000	98.121217 
