3607.000000	99.032241  
3606.000000	99.035594  
3605.000000	99.041278  
3604.000000	99.050110  
3603.000000	99.060280  
3602.000000	99.069359  
3601.000000	99.076562  
3600.000000	99.082241  
3599.000000	99.086269  
3598.000000	99.087981  
3597.000000	99.087321  
3596.000000	99.085384  
3595.000000	99.084099  
3594.000000	99.084603  
3593.000000	99.086402  
3592.000000	99.088026  
3591.000000	99.088297  
3590.000000	99.087814  
3589.000000	99.088777  
3588.000000	99.092285  
3587.000000	99.096083  
3586.000000	99.097697  
3585.000000	99.097772  
3584.000000	99.098745  
3583.000000	99.101750  
3582.000000	99.105927  
3581.000000	99.109659  
3580.000000	99.111911  
3579.000000	99.112321  
3578.000000	99.110584  
3577.000000	99.106753  
3576.000000	99.101927  
3575.000000	99.097965  
3574.000000	99.096009  
3573.000000	99.095522  
3572.000000	99.095321  
3571.000000	99.095042  
3570.000000	99.095342  
3569.000000	99.097102  
3568.000000	99.100573  
3567.000000	99.104928  
3566.000000	99.109013  
3565.000000	99.112281  
3564.000000	99.114528  
3563.000000	99.115708  
3562.000000	99.116117  
3561.000000	99.115995  
3560.000000	99.115036  
3559.000000	99.112695  
3558.000000	99.109350  
3557.000000	99.106671  
3556.000000	99.106386  
3555.000000	99.108672  
3554.000000	99.111892  
3553.000000	99.113831  
3552.000000	99.113547  
3551.000000	99.111905  
3550.000000	99.110362  
3549.000000	99.109550  
3548.000000	99.109240  
3547.000000	99.108990  
3546.000000	99.108549  
3545.000000	99.107705  
3544.000000	99.106349  
3543.000000	99.104844  
3542.000000	99.104023  
3541.000000	99.104524  
3540.000000	99.106351  
3539.000000	99.108977  
3538.000000	99.111823  
3537.000000	99.114403  
3536.000000	99.116244  
3535.000000	99.117134  
3534.000000	99.117349  
3533.000000	99.117538  
3532.000000	99.118100  
3531.000000	99.118831  
3530.000000	99.119024  
3529.000000	99.117953  
3528.000000	99.115410  
3527.000000	99.112043  
3526.000000	99.109083  
3525.000000	99.107533  
3524.000000	99.107506  
3523.000000	99.108303  
3522.000000	99.109221  
3521.000000	99.110113  
3520.000000	99.111261  
3519.000000	99.112920  
3518.000000	99.115150  
3517.000000	99.117770  
3516.000000	99.120137  
3515.000000	99.121194  
3514.000000	99.119999  
3513.000000	99.116517  
3512.000000	99.111846  
3511.000000	99.107491  
3510.000000	99.104290  
3509.000000	99.102173  
3508.000000	99.100807  
3507.000000	99.100304  
3506.000000	99.101208  
3505.000000	99.103804  
3504.000000	99.107622  
3503.000000	99.111726  
3502.000000	99.115593  
3501.000000	99.119410  
3500.000000	99.123280  
3499.000000	99.126382  
3498.000000	99.127267  
3497.000000	99.125120  
3496.000000	99.120631  
3495.000000	99.115572  
3494.000000	99.111446  
3493.000000	99.108531  
3492.000000	99.106308  
3491.000000	99.104575  
3490.000000	99.104035  
3489.000000	99.105699  
3488.000000	99.109719  
3487.000000	99.114891  
3486.000000	99.119418  
3485.000000	99.122196  
3484.000000	99.123131  
3483.000000	99.122507  
3482.000000	99.120478  
3481.000000	99.117353  
3480.000000	99.113969  
3479.000000	99.111263  
3478.000000	99.109390  
3477.000000	99.107659  
3476.000000	99.105573  
3475.000000	99.103812  
3474.000000	99.103792  
3473.000000	99.106084  
3472.000000	99.109556  
3471.000000	99.112346  
3470.000000	99.113679  
3469.000000	99.114294  
3468.000000	99.115122  
3467.000000	99.116003  
3466.000000	99.116099  
3465.000000	99.115204  
3464.000000	99.114041  
3463.000000	99.113291  
3462.000000	99.112748  
3461.000000	99.111757  
3460.000000	99.110129  
3459.000000	99.108359  
3458.000000	99.107072  
3457.000000	99.106475  
3456.000000	99.106346  
3455.000000	99.106292  
3454.000000	99.105990  
3453.000000	99.105431  
3452.000000	99.104974  
3451.000000	99.105096  
3450.000000	99.105884  
3449.000000	99.106740  
3448.000000	99.106675  
3447.000000	99.105040  
3446.000000	99.102045  
3445.000000	99.098665  
3444.000000	99.095967  
3443.000000	99.094430  
3442.000000	99.093772  
3441.000000	99.093282  
3440.000000	99.092489  
3439.000000	99.091586  
3438.000000	99.091123  
3437.000000	99.091333  
3436.000000	99.091921  
3435.000000	99.092552  
3434.000000	99.093267  
3433.000000	99.094210  
3432.000000	99.094988  
3431.000000	99.094722  
3430.000000	99.092937  
3429.000000	99.090236  
3428.000000	99.087925  
3427.000000	99.086782  
3426.000000	99.086372  
3425.000000	99.085635  
3424.000000	99.084073  
3423.000000	99.082258  
3422.000000	99.081152  
3421.000000	99.081132  
3420.000000	99.081855  
3419.000000	99.082892  
3418.000000	99.084151  
3417.000000	99.085571  
3416.000000	99.086712  
3415.000000	99.086942  
3414.000000	99.085945  
3413.000000	99.083978  
3412.000000	99.081687  
3411.000000	99.079756  
3410.000000	99.078603  
3409.000000	99.078217  
3408.000000	99.078212  
3407.000000	99.078126  
3406.000000	99.077784  
3405.000000	99.077405  
3404.000000	99.077391  
3403.000000	99.078031  
3402.000000	99.079350  
3401.000000	99.081171  
3400.000000	99.083257  
3399.000000	99.085334  
3398.000000	99.086979  
3397.000000	99.087630  
3396.000000	99.086877  
3395.000000	99.084821  
3394.000000	99.082072  
3393.000000	99.079322  
3392.000000	99.077007  
3391.000000	99.075440  
3390.000000	99.075096  
3389.000000	99.076470  
3388.000000	99.079556  
3387.000000	99.083579  
3386.000000	99.087386  
3385.000000	99.090172  
3384.000000	99.091726  
3383.000000	99.092072  
3382.000000	99.091088  
3381.000000	99.088692  
3380.000000	99.085355  
3379.000000	99.082299  
3378.000000	99.080835  
3377.000000	99.081349  
3376.000000	99.082983  
3375.000000	99.084369  
3374.000000	99.084903  
3373.000000	99.085184  
3372.000000	99.086165  
3371.000000	99.088010  
3370.000000	99.089916  
3369.000000	99.090977  
3368.000000	99.091081  
3367.000000	99.090899  
3366.000000	99.091100  
3365.000000	99.091591  
3364.000000	99.091583  
3363.000000	99.090422  
3362.000000	99.088340  
3361.000000	99.086330  
3360.000000	99.085211  
3359.000000	99.084971  
3358.000000	99.085171  
3357.000000	99.085811  
3356.000000	99.087415  
3355.000000	99.090159  
3354.000000	99.093207  
3353.000000	99.095251  
3352.000000	99.095693  
3351.000000	99.095023  
3350.000000	99.094160  
3349.000000	99.093515  
3348.000000	99.092793  
3347.000000	99.091555  
3346.000000	99.089791  
3345.000000	99.087993  
3344.000000	99.086813  
3343.000000	99.086699  
3342.000000	99.087660  
3341.000000	99.089153  
3340.000000	99.090303  
3339.000000	99.090528  
3338.000000	99.090116  
3337.000000	99.090037  
3336.000000	99.091019  
3335.000000	99.092898  
3334.000000	99.094980  
3333.000000	99.096851  
3332.000000	99.098511  
3331.000000	99.099772  
3330.000000	99.100034  
3329.000000	99.098849  
3328.000000	99.096507  
3327.000000	99.093881  
3326.000000	99.091747  
3325.000000	99.090383  
3324.000000	99.089722  
3323.000000	99.089750  
3322.000000	99.090631  
3321.000000	99.092492  
3320.000000	99.095085  
3319.000000	99.097730  
3318.000000	99.099705  
3317.000000	99.100687  
3316.000000	99.100695  
3315.000000	99.099772  
3314.000000	99.098046  
3313.000000	99.096121  
3312.000000	99.094976  
3311.000000	99.095153  
3310.000000	99.096240  
3309.000000	99.097291  
3308.000000	99.097750  
3307.000000	99.097783  
3306.000000	99.097816  
3305.000000	99.098072  
3304.000000	99.098587  
3303.000000	99.099367  
3302.000000	99.100303  
3301.000000	99.101027  
3300.000000	99.101067  
3299.000000	99.100226  
3298.000000	99.098814  
3297.000000	99.097498  
3296.000000	99.096806  
3295.000000	99.096692  
3294.000000	99.096651  
3293.000000	99.096323  
3292.000000	99.095974  
3291.000000	99.096197  
3290.000000	99.097223  
3289.000000	99.098681  
3288.000000	99.100010  
3287.000000	99.100942  
3286.000000	99.101466  
3285.000000	99.101527  
3284.000000	99.100964  
3283.000000	99.099763  
3282.000000	99.098253  
3281.000000	99.096989  
3280.000000	99.096403  
3279.000000	99.096571  
3278.000000	99.097205  
3277.000000	99.097814  
3276.000000	99.097983  
3275.000000	99.097583  
3274.000000	99.096852  
3273.000000	99.096327  
3272.000000	99.096528  
3271.000000	99.097544  
3270.000000	99.098887  
3269.000000	99.099895  
3268.000000	99.100321  
3267.000000	99.100409  
3266.000000	99.100368  
3265.000000	99.099974  
3264.000000	99.098891  
3263.000000	99.097265  
3262.000000	99.095815  
3261.000000	99.095237  
3260.000000	99.095627  
3259.000000	99.096488  
3258.000000	99.097267  
3257.000000	99.097880  
3256.000000	99.098664  
3255.000000	99.099783  
3254.000000	99.100808  
3253.000000	99.101110  
3252.000000	99.100670  
3251.000000	99.100249  
3250.000000	99.100568  
3249.000000	99.101484  
3248.000000	99.102156  
3247.000000	99.101938  
3246.000000	99.100939  
3245.000000	99.099832  
3244.000000	99.099283  
3243.000000	99.099497  
3242.000000	99.100139  
3241.000000	99.100756  
3240.000000	99.101454  
3239.000000	99.103001  
3238.000000	99.106013  
3237.000000	99.110085  
3236.000000	99.113961  
3235.000000	99.116570  
3234.000000	99.117541  
3233.000000	99.116856  
3232.000000	99.114637  
3231.000000	99.111486  
3230.000000	99.108599  
3229.000000	99.107028  
3228.000000	99.106863  
3227.000000	99.107348  
3226.000000	99.107715  
3225.000000	99.107796  
3224.000000	99.107894  
3223.000000	99.108310  
3222.000000	99.109085  
3221.000000	99.110035  
3220.000000	99.110886  
3219.000000	99.111402  
3218.000000	99.111506  
3217.000000	99.111357  
3216.000000	99.111273  
3215.000000	99.111491  
3214.000000	99.111945  
3213.000000	99.112290  
3212.000000	99.112194  
3211.000000	99.111591  
3210.000000	99.110721  
3209.000000	99.110023  
3208.000000	99.109942  
3207.000000	99.110688  
3206.000000	99.112043  
3205.000000	99.113401  
3204.000000	99.114199  
3203.000000	99.114358  
3202.000000	99.114231  
3201.000000	99.114219  
3200.000000	99.114450  
3199.000000	99.114810  
3198.000000	99.115144  
3197.000000	99.115384  
3196.000000	99.115547  
3195.000000	99.115694  
3194.000000	99.115872  
3193.000000	99.116084  
3192.000000	99.116309  
3191.000000	99.116539  
3190.000000	99.116781  
3189.000000	99.117049  
3188.000000	99.117361  
3187.000000	99.117717  
3186.000000	99.118082  
3185.000000	99.118427  
3184.000000	99.118741  
3183.000000	99.118993  
3182.000000	99.119118  
3181.000000	99.119095  
3180.000000	99.119038  
3179.000000	99.119159  
3178.000000	99.119581  
3177.000000	99.120205  
3176.000000	99.120770  
3175.000000	99.121153  
3174.000000	99.121517  
3173.000000	99.122127  
3172.000000	99.122984  
3171.000000	99.123715  
3170.000000	99.123935  
3169.000000	99.123661  
3168.000000	99.123344  
3167.000000	99.123428  
3166.000000	99.123912  
3165.000000	99.124377  
3164.000000	99.124401  
3163.000000	99.123973  
3162.000000	99.123525  
3161.000000	99.123559  
3160.000000	99.124241  
3159.000000	99.125346  
3158.000000	99.126486  
3157.000000	99.127334  
3156.000000	99.127757  
3155.000000	99.127871  
3154.000000	99.127946  
3153.000000	99.128023  
3152.000000	99.127635  
3151.000000	99.126201  
3150.000000	99.123830  
3149.000000	99.121563  
3148.000000	99.120482  
3147.000000	99.120776  
3146.000000	99.121875  
3145.000000	99.123296  
3144.000000	99.125049  
3143.000000	99.127174  
3142.000000	99.129310  
3141.000000	99.130959  
3140.000000	99.131923  
3139.000000	99.132328  
3138.000000	99.132355  
3137.000000	99.132105  
3136.000000	99.131699  
3135.000000	99.131367  
3134.000000	99.131309  
3133.000000	99.131418  
3132.000000	99.131172  
3131.000000	99.130031  
3130.000000	99.128142  
3129.000000	99.126567  
3128.000000	99.126462  
3127.000000	99.128061  
3126.000000	99.130570  
3125.000000	99.132970  
3124.000000	99.134770  
3123.000000	99.135920  
3122.000000	99.136429  
3121.000000	99.136386  
3120.000000	99.136117  
3119.000000	99.135935  
3118.000000	99.135770  
3117.000000	99.135321  
3116.000000	99.134536  
3115.000000	99.133704  
3114.000000	99.133097  
3113.000000	99.132758  
3112.000000	99.132684  
3111.000000	99.133021  
3110.000000	99.133908  
3109.000000	99.135215  
3108.000000	99.136558  
3107.000000	99.137647  
3106.000000	99.138465  
3105.000000	99.139045  
3104.000000	99.139233  
3103.000000	99.138824  
3102.000000	99.137962  
3101.000000	99.137252  
3100.000000	99.137295  
3099.000000	99.138124  
3098.000000	99.139250  
3097.000000	99.140246  
3096.000000	99.141100  
3095.000000	99.141936  
3094.000000	99.142633  
3093.000000	99.142906  
3092.000000	99.142738  
3091.000000	99.142562  
3090.000000	99.142907  
3089.000000	99.143875  
3088.000000	99.145012  
3087.000000	99.145665  
3086.000000	99.145501  
3085.000000	99.144745  
3084.000000	99.143864  
3083.000000	99.142936  
3082.000000	99.141493  
3081.000000	99.139174  
3080.000000	99.136492  
3079.000000	99.134798  
3078.000000	99.135417  
3077.000000	99.138757  
3076.000000	99.143947  
3075.000000	99.149184  
3074.000000	99.152819  
3073.000000	99.154426  
3072.000000	99.154737  
3071.000000	99.154360  
3070.000000	99.152845  
3069.000000	99.149488  
3068.000000	99.144868  
3067.000000	99.140868  
3066.000000	99.139042  
3065.000000	99.139475  
3064.000000	99.141227  
3063.000000	99.143171  
3062.000000	99.144191  
3061.000000	99.143355  
3060.000000	99.140658  
3059.000000	99.137410  
3058.000000	99.135500  
3057.000000	99.136307  
3056.000000	99.140157  
3055.000000	99.146120  
3054.000000	99.151932  
3053.000000	99.154770  
3052.000000	99.152885  
3051.000000	99.146622  
3050.000000	99.137991  
3049.000000	99.129570  
3048.000000	99.123587  
3047.000000	99.120928  
3046.000000	99.120264  
3045.000000	99.118892  
3044.000000	99.115564  
3043.000000	99.112190  
3042.000000	99.111809  
3041.000000	99.114943  
3040.000000	99.118884  
3039.000000	99.120463  
3038.000000	99.118324  
3037.000000	99.112398  
3036.000000	99.102752  
3035.000000	99.090184  
3034.000000	99.077208  
3033.000000	99.066840  
3032.000000	99.059976  
3031.000000	99.054637  
3030.000000	99.048133  
3029.000000	99.039739  
3028.000000	99.031167  
3027.000000	99.024875  
3026.000000	99.021959  
3025.000000	99.021138  
3024.000000	99.019412  
3023.000000	99.013968  
3022.000000	99.003964  
3021.000000	98.990575  
3020.000000	98.975380  
3019.000000	98.959031  
3018.000000	98.941901  
3017.000000	98.925412  
3016.000000	98.911497  
3015.000000	98.900432  
3014.000000	98.890342  
3013.000000	98.879672  
3012.000000	98.869339  
3011.000000	98.861226  
3010.000000	98.854924  
3009.000000	98.847473  
3008.000000	98.836502  
3007.000000	98.822470  
3006.000000	98.807370  
3005.000000	98.792246  
3004.000000	98.776777  
3003.000000	98.760659  
3002.000000	98.744533  
3001.000000	98.729725  
3000.000000	98.717496  
2999.000000	98.708251  
2998.000000	98.701145  
2997.000000	98.694825  
2996.000000	98.688683  
2995.000000	98.682558  
2994.000000	98.674846  
2993.000000	98.662215  
2992.000000	98.642701  
2991.000000	98.618913  
2990.000000	98.597028  
2989.000000	98.582446  
2988.000000	98.576975  
2987.000000	98.579377  
2986.000000	98.586746  
2985.000000	98.595107  
2984.000000	98.600372  
2983.000000	98.600494  
2982.000000	98.596775  
2981.000000	98.592594  
2980.000000	98.590782  
2979.000000	98.592219  
2978.000000	98.596148  
2977.000000	98.600939  
2976.000000	98.604584  
2975.000000	98.605500  
2974.000000	98.603766  
2973.000000	98.601663  
2972.000000	98.602398  
2971.000000	98.607647  
2970.000000	98.616161  
2969.000000	98.624989  
2968.000000	98.632190  
2967.000000	98.638203  
2966.000000	98.644676  
2965.000000	98.652646  
2964.000000	98.662119  
2963.000000	98.672699  
2962.000000	98.683850  
2961.000000	98.694807  
2960.000000	98.704950  
2959.000000	98.714306  
2958.000000	98.723251  
2957.000000	98.731741  
2956.000000	98.739246  
2955.000000	98.745332  
2954.000000	98.749949  
2953.000000	98.753348  
2952.000000	98.756245  
2951.000000	98.759871  
2950.000000	98.765204  
2949.000000	98.771976  
2948.000000	98.778874  
2947.000000	98.784740  
2946.000000	98.789341  
2945.000000	98.793156  
2944.000000	98.796969  
2943.000000	98.801492  
2942.000000	98.806654  
2941.000000	98.811131  
2940.000000	98.813339  
2939.000000	98.813445  
2938.000000	98.813921  
2937.000000	98.817395  
2936.000000	98.824075  
2935.000000	98.831564  
2934.000000	98.837043  
2933.000000	98.839168  
2932.000000	98.838115  
2931.000000	98.834535  
2930.000000	98.829243  
2929.000000	98.823959  
2928.000000	98.821315  
2927.000000	98.822724  
2926.000000	98.826237  
2925.000000	98.827858  
2924.000000	98.825744  
2923.000000	98.822018  
2922.000000	98.819488  
2921.000000	98.817482  
2920.000000	98.812696  
2919.000000	98.803655  
2918.000000	98.792566  
2917.000000	98.782493  
2916.000000	98.774323  
2915.000000	98.767200  
2914.000000	98.760631  
2913.000000	98.755040  
2912.000000	98.751059  
2911.000000	98.749249  
2910.000000	98.749935  
2909.000000	98.752365  
2908.000000	98.754320  
2907.000000	98.753587  
2906.000000	98.749584  
2905.000000	98.742914  
2904.000000	98.733759  
2903.000000	98.722217  
2902.000000	98.710573  
2901.000000	98.704209  
2900.000000	98.707851  
2899.000000	98.721609  
2898.000000	98.739920  
2897.000000	98.755073  
2896.000000	98.762646  
2895.000000	98.763937  
2894.000000	98.763795  
2893.000000	98.766325  
2892.000000	98.772369  
2891.000000	98.780038  
2890.000000	98.786772  
2889.000000	98.790861  
2888.000000	98.791996  
2887.000000	98.791294  
2886.000000	98.790812  
2885.000000	98.792414  
2884.000000	98.796837  
2883.000000	98.803873  
2882.000000	98.813202  
2881.000000	98.824537  
2880.000000	98.836891  
2879.000000	98.848345  
2878.000000	98.857149  
2877.000000	98.863283  
2876.000000	98.868692  
2875.000000	98.875707  
2874.000000	98.885025  
2873.000000	98.895175  
2872.000000	98.903862  
2871.000000	98.909817  
2870.000000	98.913494  
2869.000000	98.916561  
2868.000000	98.920957  
2867.000000	98.927939  
2866.000000	98.937163  
2865.000000	98.946615  
2864.000000	98.954187  
2863.000000	98.959776  
2862.000000	98.965405  
2861.000000	98.973025  
2860.000000	98.982695  
2859.000000	98.993269  
2858.000000	99.004064  
2857.000000	99.014897  
2856.000000	99.024883  
2855.000000	99.032293  
2854.000000	99.035986  
2853.000000	99.036664  
2852.000000	99.036382  
2851.000000	99.036958  
2850.000000	99.039159  
2849.000000	99.043012  
2848.000000	99.048325  
2847.000000	99.054844  
2846.000000	99.062061  
2845.000000	99.068948  
2844.000000	99.074132  
2843.000000	99.076642  
2842.000000	99.076659  
2841.000000	99.075554  
2840.000000	99.075248  
2839.000000	99.077420  
2838.000000	99.082715  
2837.000000	99.089930  
2836.000000	99.096121  
2835.000000	99.098633  
