4000.000000	99.180212 
3999.000000	99.179285 
3998.000000	99.178559 
3997.000000	99.178507 
3996.000000	99.179063 
3995.000000	99.179670 
3994.000000	99.179931 
3993.000000	99.179976 
3992.000000	99.180106 
3991.000000	99.180295 
3990.000000	99.180150 
3989.000000	99.179316 
3988.000000	99.177872 
3987.000000	99.176397 
3986.000000	99.175604 
3985.000000	99.175824 
3984.000000	99.176779 
3983.000000	99.177889 
3982.000000	99.178873 
3981.000000	99.179905 
3980.000000	99.181098 
3979.000000	99.182086 
3978.000000	99.182351 
3977.000000	99.181827 
3976.000000	99.180931 
3975.000000	99.180034 
3974.000000	99.179083 
3973.000000	99.177894 
3972.000000	99.176584 
3971.000000	99.175588 
3970.000000	99.175307 
3969.000000	99.175746 
3968.000000	99.176486 
3967.000000	99.176981 
3966.000000	99.176952 
3965.000000	99.176506 
3964.000000	99.175939 
3963.000000	99.175533 
3962.000000	99.175433 
3961.000000	99.175597 
3960.000000	99.175755 
3959.000000	99.175560 
3958.000000	99.174925 
3957.000000	99.174125 
3956.000000	99.173538 
3955.000000	99.173273 
3954.000000	99.173161 
3953.000000	99.172994 
3952.000000	99.172685 
3951.000000	99.172260 
3950.000000	99.171770 
3949.000000	99.171263 
3948.000000	99.170816 
3947.000000	99.170520 
3946.000000	99.170378 
3945.000000	99.170266 
3944.000000	99.170029 
3943.000000	99.169622 
3942.000000	99.169123 
3941.000000	99.168635 
3940.000000	99.168171 
3939.000000	99.167690 
3938.000000	99.167198 
3937.000000	99.166737 
3936.000000	99.166336 
3935.000000	99.165975 
3934.000000	99.165603 
3933.000000	99.165219 
3932.000000	99.164887 
3931.000000	99.164658 
3930.000000	99.164503 
3929.000000	99.164334 
3928.000000	99.164105 
3927.000000	99.163772 
3926.000000	99.163315 
3925.000000	99.162823 
3924.000000	99.162488 
3923.000000	99.162362 
3922.000000	99.162212 
3921.000000	99.161821 
3920.000000	99.161292 
3919.000000	99.160860 
3918.000000	99.160572 
3917.000000	99.160319 
3916.000000	99.160080 
3915.000000	99.159925 
3914.000000	99.159853 
3913.000000	99.159773 
3912.000000	99.159640 
3911.000000	99.159472 
3910.000000	99.159303 
3909.000000	99.159150 
3908.000000	99.159017 
3907.000000	99.158895 
3906.000000	99.158773 
3905.000000	99.158655 
3904.000000	99.158538 
3903.000000	99.158424 
3902.000000	99.158312 
3901.000000	99.158201 
3900.000000	99.158088 
3899.000000	99.157971 
3898.000000	99.157855 
3897.000000	99.157747 
3896.000000	99.157655 
3895.000000	99.157580 
3894.000000	99.157519 
3893.000000	99.157470 
3892.000000	99.157433 
3891.000000	99.157405 
3890.000000	99.157386 
3889.000000	99.157375 
3888.000000	99.157365 
3887.000000	99.157351 
3886.000000	99.157333 
3885.000000	99.157321 
3884.000000	99.157322 
3883.000000	99.157334 
3882.000000	99.157348 
3881.000000	99.157362 
3880.000000	99.157384 
3879.000000	99.157426 
3878.000000	99.157491 
3877.000000	99.157568 
3876.000000	99.157642 
3875.000000	99.157705 
3874.000000	99.157755 
3873.000000	99.157793 
3872.000000	99.157820 
3871.000000	99.157835 
3870.000000	99.157849 
3869.000000	99.157878 
3868.000000	99.157931 
3867.000000	99.157996 
3866.000000	99.158057 
3865.000000	99.158112 
3864.000000	99.158172 
3863.000000	99.158242 
3862.000000	99.158317 
3861.000000	99.158400 
3860.000000	99.158497 
3859.000000	99.158612 
3858.000000	99.158746 
3857.000000	99.158901 
3856.000000	99.159085 
3855.000000	99.159301 
3854.000000	99.159532 
3853.000000	99.159758 
3852.000000	99.159981 
3851.000000	99.160208 
3850.000000	99.160434 
3849.000000	99.160649 
3848.000000	99.160851 
3847.000000	99.161044 
3846.000000	99.161231 
3845.000000	99.161413 
3844.000000	99.161587 
3843.000000	99.161744 
3842.000000	99.161879 
3841.000000	99.161988 
3840.000000	99.162074 
3839.000000	99.162137 
3838.000000	99.162170 
3837.000000	99.162169 
3836.000000	99.162134 
3835.000000	99.162072 
3834.000000	99.161994 
3833.000000	99.161911 
3832.000000	99.161834 
3831.000000	99.161766 
3830.000000	99.161705 
3829.000000	99.161648 
3828.000000	99.161589 
3827.000000	99.161524 
3826.000000	99.161453 
3825.000000	99.161385 
3824.000000	99.161328 
3823.000000	99.161283 
3822.000000	99.161236 
3821.000000	99.161173 
3820.000000	99.161092 
3819.000000	99.160994 
3818.000000	99.160871 
3817.000000	99.160713 
3816.000000	99.160524 
3815.000000	99.160320 
3814.000000	99.160112 
3813.000000	99.159894 
3812.000000	99.159663 
3811.000000	99.159428 
3810.000000	99.159203 
3809.000000	99.158989 
3808.000000	99.158776 
3807.000000	99.158561 
3806.000000	99.158348 
3805.000000	99.158142 
3804.000000	99.157937 
3803.000000	99.157726 
3802.000000	99.157515 
3801.000000	99.157315 
3800.000000	99.157136 
3799.000000	99.156996 
3798.000000	99.156874 
3797.000000	99.156727 
3796.000000	99.156579 
3795.000000	99.156524 
3794.000000	99.156603 
3793.000000	99.156761 
3792.000000	99.156933 
3791.000000	99.157117 
3790.000000	99.157303 
3789.000000	99.157459 
3788.000000	99.157612 
3787.000000	99.157853 
3786.000000	99.158202 
3785.000000	99.158554 
3784.000000	99.158847 
3783.000000	99.159119 
3782.000000	99.159330 
3781.000000	99.159333 
3780.000000	99.159094 
3779.000000	99.158756 
3778.000000	99.158525 
3777.000000	99.158439 
3776.000000	99.158405 
3775.000000	99.158399 
3774.000000	99.158501 
3773.000000	99.158713 
3772.000000	99.158917 
3771.000000	99.159011 
3770.000000	99.159021 
3769.000000	99.159022 
3768.000000	99.159038 
3767.000000	99.159041 
3766.000000	99.159031 
3765.000000	99.159023 
3764.000000	99.159022 
3763.000000	99.159023 
3762.000000	99.159022 
3761.000000	99.159019 
3760.000000	99.159015 
3759.000000	99.159006 
3758.000000	99.158981 
3757.000000	99.158928 
3756.000000	99.158847 
3755.000000	99.158739 
3754.000000	99.158603 
3753.000000	99.158431 
3752.000000	99.158212 
3751.000000	99.157935 
3750.000000	99.157598 
3749.000000	99.157211 
3748.000000	99.156793 
3747.000000	99.156354 
3746.000000	99.155898 
3745.000000	99.155429 
3744.000000	99.154952 
3743.000000	99.154476 
3742.000000	99.153995 
3741.000000	99.153489 
3740.000000	99.152949 
3739.000000	99.152385 
3738.000000	99.151805 
3737.000000	99.151205 
3736.000000	99.150577 
3735.000000	99.149915 
3734.000000	99.149215 
3733.000000	99.148461 
3732.000000	99.147627 
3731.000000	99.146768 
3730.000000	99.145982 
3729.000000	99.145250 
3728.000000	99.144418 
3727.000000	99.143451 
3726.000000	99.142555 
3725.000000	99.141931 
3724.000000	99.141388 
3723.000000	99.140520 
3722.000000	99.139231 
3721.000000	99.137809 
3720.000000	99.136562 
3719.000000	99.135451 
3718.000000	99.134213 
3717.000000	99.132668 
3716.000000	99.130864 
3715.000000	99.128888 
3714.000000	99.126858 
3713.000000	99.125018 
3712.000000	99.123288 
3711.000000	99.121272 
3710.000000	99.119139 
3709.000000	99.117398 
3708.000000	99.116052 
3707.000000	99.114666 
3706.000000	99.112918 
3705.000000	99.110768 
3704.000000	99.108314 
3703.000000	99.105679 
3702.000000	99.102888 
3701.000000	99.100188 
3700.000000	99.098348 
3699.000000	99.097410 
3698.000000	99.096041 
3697.000000	99.093321 
3696.000000	99.090076 
3695.000000	99.087670 
3694.000000	99.086212 
3693.000000	99.084966 
3692.000000	99.083727 
3691.000000	99.082483 
3690.000000	99.080332 
3689.000000	99.076266 
3688.000000	99.071849 
3687.000000	99.069953 
3686.000000	99.070375 
3685.000000	99.070381 
3684.000000	99.068942 
3683.000000	99.067383 
3682.000000	99.066523 
3681.000000	99.065222 
3680.000000	99.062280 
3679.000000	99.058843 
3678.000000	99.056809 
3677.000000	99.056367 
3676.000000	99.055421 
3675.000000	99.053288 
3674.000000	99.053663 
3673.000000	99.057046 
3672.000000	99.058826 
3671.000000	99.057820 
3670.000000	99.056264 
3669.000000	99.055558 
3668.000000	99.056008 
3667.000000	99.056248 
3666.000000	99.055184 
3665.000000	99.053784 
3664.000000	99.053432 
3663.000000	99.054396 
3662.000000	99.056079 
3661.000000	99.057929 
3660.000000	99.059896 
3659.000000	99.062142 
3658.000000	99.064368 
3657.000000	99.065943 
3656.000000	99.066727 
3655.000000	99.068158 
3654.000000	99.070984 
3653.000000	99.073980 
3652.000000	99.076608 
3651.000000	99.079754 
3650.000000	99.082736 
3649.000000	99.083152 
3648.000000	99.080922 
3647.000000	99.078881 
3646.000000	99.079174 
3645.000000	99.081486 
3644.000000	99.084372 
3643.000000	99.086796 
3642.000000	99.088743 
3641.000000	99.090612 
3640.000000	99.092669 
3639.000000	99.095005 
3638.000000	99.097843 
3637.000000	99.101326 
3636.000000	99.104786 
3635.000000	99.107032 
3634.000000	99.107692 
3633.000000	99.107739 
3632.000000	99.108248 
3631.000000	99.109425 
3630.000000	99.110852 
3629.000000	99.111421 
3628.000000	99.111166 
3627.000000	99.112059 
3626.000000	99.113999 
3625.000000	99.115555 
3624.000000	99.116833 
3623.000000	99.118418 
3622.000000	99.120028 
3621.000000	99.120971 
3620.000000	99.121118 
3619.000000	99.121020 
3618.000000	99.121546 
3617.000000	99.123128 
3616.000000	99.125118 
3615.000000	99.126403 
3614.000000	99.126423 
3613.000000	99.125458 
3612.000000	99.124297 
3611.000000	99.123509 
3610.000000	99.123130 
3609.000000	99.123097 
3608.000000	99.123426 
3607.000000	99.124084 
3606.000000	99.124902 
3605.000000	99.125649 
3604.000000	99.126329 
3603.000000	99.127073 
3602.000000	99.127754 
3601.000000	99.128273 
3600.000000	99.128951 
3599.000000	99.130103 
3598.000000	99.131380 
3597.000000	99.132166 
3596.000000	99.132151 
3595.000000	99.131508 
3594.000000	99.130692 
3593.000000	99.130320 
3592.000000	99.130780 
3591.000000	99.132046 
3590.000000	99.133672 
3589.000000	99.134866 
3588.000000	99.134777 
3587.000000	99.133286 
3586.000000	99.131436 
3585.000000	99.130297 
3584.000000	99.129888 
3583.000000	99.129818 
3582.000000	99.129813 
3581.000000	99.129704 
3580.000000	99.129358 
3579.000000	99.128782 
3578.000000	99.128066 
3577.000000	99.127377 
3576.000000	99.126927 
3575.000000	99.126890 
3574.000000	99.127262 
3573.000000	99.127840 
3572.000000	99.128423 
3571.000000	99.128892 
3570.000000	99.129194 
3569.000000	99.129256 
3568.000000	99.128983 
3567.000000	99.128441 
3566.000000	99.128065 
3565.000000	99.128225 
3564.000000	99.128685 
3563.000000	99.128955 
3562.000000	99.128870 
3561.000000	99.128602 
3560.000000	99.128381 
3559.000000	99.128293 
3558.000000	99.128279 
3557.000000	99.128269 
3556.000000	99.128302 
3555.000000	99.128446 
3554.000000	99.128641 
3553.000000	99.128704 
3552.000000	99.128532 
3551.000000	99.128182 
3550.000000	99.127730 
3549.000000	99.127215 
3548.000000	99.126764 
3547.000000	99.126551 
3546.000000	99.126617 
3545.000000	99.126842 
3544.000000	99.127054 
3543.000000	99.127162 
3542.000000	99.127189 
3541.000000	99.127214 
3540.000000	99.127323 
3539.000000	99.127525 
3538.000000	99.127758 
3537.000000	99.127934 
3536.000000	99.127995 
3535.000000	99.127954 
3534.000000	99.127852 
3533.000000	99.127744 
3532.000000	99.127668 
3531.000000	99.127633 
3530.000000	99.127623 
3529.000000	99.127610 
3528.000000	99.127580 
3527.000000	99.127545 
3526.000000	99.127514 
3525.000000	99.127473 
3524.000000	99.127409 
3523.000000	99.127328 
3522.000000	99.127249 
3521.000000	99.127184 
3520.000000	99.127128 
3519.000000	99.127071 
3518.000000	99.127009 
3517.000000	99.126945 
3516.000000	99.126886 
3515.000000	99.126835 
3514.000000	99.126791 
3513.000000	99.126753 
3512.000000	99.126714 
3511.000000	99.126666 
3510.000000	99.126607 
3509.000000	99.126538 
3508.000000	99.126465 
3507.000000	99.126384 
3506.000000	99.126284 
3505.000000	99.126161 
3504.000000	99.126016 
3503.000000	99.125854 
3502.000000	99.125685 
3501.000000	99.125517 
3500.000000	99.125347 
3499.000000	99.125167 
3498.000000	99.124968 
3497.000000	99.124749 
3496.000000	99.124516 
3495.000000	99.124279 
3494.000000	99.124055 
3493.000000	99.123861 
3492.000000	99.123698 
3491.000000	99.123552 
3490.000000	99.123409 
3489.000000	99.123269 
3488.000000	99.123140 
3487.000000	99.123028 
3486.000000	99.122923 
