4000.000000	99.314033 
3999.000000	99.314131 
3998.000000	99.314194 
3997.000000	99.314100 
3996.000000	99.313793 
3995.000000	99.313342 
3994.000000	99.312928 
3993.000000	99.312730 
3992.000000	99.312807 
3991.000000	99.313066 
3990.000000	99.313333 
3989.000000	99.313491 
3988.000000	99.313531 
3987.000000	99.313497 
3986.000000	99.313409 
3985.000000	99.313259 
3984.000000	99.313040 
3983.000000	99.312750 
3982.000000	99.312387 
3981.000000	99.311952 
3980.000000	99.311451 
3979.000000	99.310904 
3978.000000	99.310397 
3977.000000	99.310099 
3976.000000	99.310171 
3975.000000	99.310612 
3974.000000	99.311211 
3973.000000	99.311622 
3972.000000	99.311608 
3971.000000	99.311180 
3970.000000	99.310517 
3969.000000	99.309823 
3968.000000	99.309220 
3967.000000	99.308743 
3966.000000	99.308407 
3965.000000	99.308228 
3964.000000	99.308178 
3963.000000	99.308126 
3962.000000	99.307891 
3961.000000	99.307384 
3960.000000	99.306692 
3959.000000	99.306028 
3958.000000	99.305559 
3957.000000	99.305292 
3956.000000	99.305125 
3955.000000	99.304961 
3954.000000	99.304780 
3953.000000	99.304592 
3952.000000	99.304362 
3951.000000	99.304038 
3950.000000	99.303647 
3949.000000	99.303331 
3948.000000	99.303240 
3947.000000	99.303333 
3946.000000	99.303391 
3945.000000	99.303257 
3944.000000	99.302987 
3943.000000	99.302691 
3942.000000	99.302378 
3941.000000	99.302013 
3940.000000	99.301594 
3939.000000	99.301076 
3938.000000	99.300323 
3937.000000	99.299263 
3936.000000	99.298159 
3935.000000	99.297581 
3934.000000	99.298049 
3933.000000	99.299598 
3932.000000	99.301572 
3931.000000	99.302945 
3930.000000	99.303015 
3929.000000	99.301854 
3928.000000	99.300234 
3927.000000	99.299030 
3926.000000	99.298624 
3925.000000	99.298707 
3924.000000	99.298603 
3923.000000	99.298002 
3922.000000	99.297194 
3921.000000	99.296737 
3920.000000	99.297003 
3919.000000	99.298002 
3918.000000	99.299518 
3917.000000	99.301224 
3916.000000	99.302749 
3915.000000	99.303763 
3914.000000	99.304197 
3913.000000	99.304262 
3912.000000	99.304238 
3911.000000	99.304321 
3910.000000	99.304603 
3909.000000	99.305063 
3908.000000	99.305558 
3907.000000	99.305690 
3906.000000	99.304852 
3905.000000	99.302527 
3904.000000	99.298719 
3903.000000	99.294400 
3902.000000	99.291197 
3901.000000	99.290230 
3900.000000	99.291524 
3899.000000	99.294108 
3898.000000	99.296702 
3897.000000	99.298522 
3896.000000	99.299334 
3895.000000	99.299242 
