4000.000000	99.499177 
3999.000000	99.498661 
3998.000000	99.498238 
3997.000000	99.497501 
3996.000000	99.496029 
3995.000000	99.493894 
3994.000000	99.491816 
3993.000000	99.490642 
3992.000000	99.490495 
3991.000000	99.490494 
3990.000000	99.489639 
3989.000000	99.488128 
3988.000000	99.487557 
3987.000000	99.489560 
3986.000000	99.494247 
3985.000000	99.499927 
3984.000000	99.504154 
3983.000000	99.505089 
3982.000000	99.502383 
3981.000000	99.497219 
3980.000000	99.491380 
3979.000000	99.486162 
3978.000000	99.482267 
3977.000000	99.480420 
3976.000000	99.481494 
3975.000000	99.485717 
3974.000000	99.491997 
3973.000000	99.498255 
3972.000000	99.502430 
3971.000000	99.503446 
3970.000000	99.501602 
3969.000000	99.498187 
3968.000000	99.494638 
3967.000000	99.491719 
3966.000000	99.489471 
3965.000000	99.487901 
3964.000000	99.487207 
3963.000000	99.487132 
3962.000000	99.486628 
3961.000000	99.484767 
3960.000000	99.481934 
3959.000000	99.479825 
3958.000000	99.479908 
3957.000000	99.481863 
3956.000000	99.483965 
3955.000000	99.484745 
3954.000000	99.484093 
3953.000000	99.482705 
3952.000000	99.480937 
3951.000000	99.478951 
3950.000000	99.477421 
3949.000000	99.477409 
3948.000000	99.479095 
3947.000000	99.481089 
3946.000000	99.481852 
3945.000000	99.481457 
3944.000000	99.481444 
3943.000000	99.482650 
3942.000000	99.484118 
3941.000000	99.484489 
3940.000000	99.483396 
3939.000000	99.480915 
3938.000000	99.476646 
3937.000000	99.470255 
3936.000000	99.463098 
3935.000000	99.458334 
3934.000000	99.459028 
3933.000000	99.465625 
3932.000000	99.474941 
3931.000000	99.481861 
3930.000000	99.482748 
3929.000000	99.477892 
3928.000000	99.470889 
3927.000000	99.465700 
3926.000000	99.464378 
3925.000000	99.466257 
3924.000000	99.468745 
3923.000000	99.469847 
3922.000000	99.469688 
3921.000000	99.469854 
3920.000000	99.471498 
3919.000000	99.474343 
3918.000000	99.477476 
3917.000000	99.480432 
3916.000000	99.483339 
3915.000000	99.486418 
3914.000000	99.489803 
3913.000000	99.493391 
3912.000000	99.496479 
3911.000000	99.498168 
3910.000000	99.498302 
3909.000000	99.497617 
3908.000000	99.496975 
3907.000000	99.496066 
3906.000000	99.493209 
3905.000000	99.486666 
3904.000000	99.476215 
3903.000000	99.464336 
3902.000000	99.455477 
3901.000000	99.453262 
3900.000000	99.458134 
3899.000000	99.466801 
3898.000000	99.474779 
3897.000000	99.479740 
3896.000000	99.481859 
3895.000000	99.482116 
3894.000000	99.481237 
3893.000000	99.479517 
3892.000000	99.477054 
3891.000000	99.473615 
3890.000000	99.469083 
3889.000000	99.464100 
3888.000000	99.460114 
3887.000000	99.458707 
3886.000000	99.459989 
3885.000000	99.461830 
3884.000000	99.461948 
3883.000000	99.460800 
3882.000000	99.461211 
3881.000000	99.464910 
3880.000000	99.470013 
3879.000000	99.472648 
3878.000000	99.471781 
3877.000000	99.470411 
3876.000000	99.472184 
3875.000000	99.477179 
3874.000000	99.481151 
3873.000000	99.479777 
3872.000000	99.473743 
3871.000000	99.468386 
3870.000000	99.467915 
3869.000000	99.471310 
3868.000000	99.475002 
3867.000000	99.477577 
3866.000000	99.480267 
3865.000000	99.483795 
3864.000000	99.486053 
3863.000000	99.484851 
3862.000000	99.481157 
3861.000000	99.478105 
3860.000000	99.477877 
3859.000000	99.479975 
3858.000000	99.481967 
3857.000000	99.481964 
3856.000000	99.480346 
3855.000000	99.480243 
3854.000000	99.484187 
3853.000000	99.490309 
3852.000000	99.494888 
3851.000000	99.496973 
3850.000000	99.497341 
3849.000000	99.496464 
3848.000000	99.493963 
3847.000000	99.489469 
3846.000000	99.483773 
3845.000000	99.478791 
3844.000000	99.476643 
3843.000000	99.478569 
3842.000000	99.483557 
3841.000000	99.488739 
3840.000000	99.491773 
3839.000000	99.492123 
3838.000000	99.490548 
3837.000000	99.488164 
3836.000000	99.485948 
3835.000000	99.485113 
