4000.000000	99.332301 
3999.000000	99.331048 
3998.000000	99.329504 
3997.000000	99.328731 
3996.000000	99.328914 
3995.000000	99.329387 
3994.000000	99.329488 
3993.000000	99.329203 
3992.000000	99.328798 
3991.000000	99.328214 
3990.000000	99.327136 
3989.000000	99.325525 
3988.000000	99.323805 
3987.000000	99.322558 
3986.000000	99.322269 
3985.000000	99.323215 
3984.000000	99.325229 
3983.000000	99.327679 
3982.000000	99.329885 
3981.000000	99.331595 
3980.000000	99.332939 
3979.000000	99.333947 
3978.000000	99.334324 
3977.000000	99.333746 
3976.000000	99.332227 
3975.000000	99.330109 
3974.000000	99.327827 
3973.000000	99.325764 
3972.000000	99.324257 
3971.000000	99.323576 
3970.000000	99.323874 
3969.000000	99.325059 
3968.000000	99.326641 
3967.000000	99.327855 
3966.000000	99.328121 
3965.000000	99.327445 
3964.000000	99.326325 
3963.000000	99.325356 
3962.000000	99.324870 
3961.000000	99.324806 
3960.000000	99.324776 
3959.000000	99.324280 
3958.000000	99.323179 
3957.000000	99.321943 
3956.000000	99.321216 
3955.000000	99.321130 
3954.000000	99.321249 
3953.000000	99.321171 
3952.000000	99.320900 
3951.000000	99.320611 
3950.000000	99.320277 
3949.000000	99.319658 
3948.000000	99.318670 
3947.000000	99.317661 
3946.000000	99.317195 
3945.000000	99.317452 
3944.000000	99.317963 
3943.000000	99.317970 
3942.000000	99.317221 
3941.000000	99.316240 
3940.000000	99.315654 
3939.000000	99.315417 
3938.000000	99.315080 
3937.000000	99.314494 
3936.000000	99.313964 
3935.000000	99.313788 
3934.000000	99.313940 
3933.000000	99.314233 
3932.000000	99.314527 
3931.000000	99.314744 
3930.000000	99.314815 
3929.000000	99.314675 
3928.000000	99.314354 
3927.000000	99.313921 
3926.000000	99.313322 
3925.000000	99.312537 
3924.000000	99.311738 
3923.000000	99.311160 
3922.000000	99.310780 
3921.000000	99.310412 
3920.000000	99.310043 
3919.000000	99.309808 
3918.000000	99.309711 
3917.000000	99.309618 
3916.000000	99.309455 
3915.000000	99.309267 
3914.000000	99.309084 
3913.000000	99.308883 
3912.000000	99.308642 
3911.000000	99.308366 
3910.000000	99.308072 
3909.000000	99.307770 
3908.000000	99.307467 
3907.000000	99.307174 
3906.000000	99.306894 
3905.000000	99.306625 
3904.000000	99.306362 
3903.000000	99.306104 
3902.000000	99.305853 
3901.000000	99.305607 
3900.000000	99.305355 
3899.000000	99.305081 
3898.000000	99.304777 
3897.000000	99.304444 
3896.000000	99.304094 
3895.000000	99.303737 
3894.000000	99.303377 
3893.000000	99.303017 
3892.000000	99.302658 
3891.000000	99.302299 
3890.000000	99.301940 
3889.000000	99.301587 
3888.000000	99.301243 
3887.000000	99.300907 
3886.000000	99.300573 
3885.000000	99.300242 
3884.000000	99.299919 
3883.000000	99.299608 
3882.000000	99.299303 
3881.000000	99.298993 
3880.000000	99.298670 
3879.000000	99.298331 
3878.000000	99.297990 
3877.000000	99.297665 
3876.000000	99.297349 
3875.000000	99.297014 
3874.000000	99.296631 
3873.000000	99.296230 
3872.000000	99.295885 
3871.000000	99.295605 
3870.000000	99.295279 
3869.000000	99.294869 
3868.000000	99.294596 
3867.000000	99.294632 
3866.000000	99.294792 
3865.000000	99.294791 
3864.000000	99.294632 
3863.000000	99.294486 
3862.000000	99.294429 
3861.000000	99.294346 
3860.000000	99.294117 
3859.000000	99.293680 
3858.000000	99.292967 
3857.000000	99.292085 
3856.000000	99.291505 
3855.000000	99.291771 
3854.000000	99.292691 
3853.000000	99.293184 
3852.000000	99.293334 
3851.000000	99.294102 
3850.000000	99.295235 
3849.000000	99.295983 
3848.000000	99.296294 
3847.000000	99.296424 
3846.000000	99.296530 
3845.000000	99.296631 
3844.000000	99.296728 
3843.000000	99.296832 
3842.000000	99.296961 
3841.000000	99.297133 
3840.000000	99.297342 
3839.000000	99.297572 
3838.000000	99.297806 
3837.000000	99.298046 
3836.000000	99.298297 
3835.000000	99.298559 
3834.000000	99.298828 
3833.000000	99.299109 
3832.000000	99.299401 
3831.000000	99.299696 
3830.000000	99.299987 
3829.000000	99.300272 
3828.000000	99.300548 
3827.000000	99.300817 
3826.000000	99.301078 
3825.000000	99.301337 
