4000.000000	99.265155 
3999.000000	99.266346 
3998.000000	99.266673 
3997.000000	99.266150 
3996.000000	99.264697 
3995.000000	99.262281 
3994.000000	99.259451 
3993.000000	99.257215 
3992.000000	99.256144 
3991.000000	99.255821 
3990.000000	99.255479 
3989.000000	99.255213 
3988.000000	99.256210 
3987.000000	99.259498 
3986.000000	99.264489 
3985.000000	99.268916 
3984.000000	99.270361 
3983.000000	99.268003 
3982.000000	99.263158 
3981.000000	99.258269 
3980.000000	99.254933 
3979.000000	99.252842 
3978.000000	99.250872 
3977.000000	99.249014 
3976.000000	99.248873 
3975.000000	99.252055 
3974.000000	99.258284 
3973.000000	99.265187 
3972.000000	99.269889 
3971.000000	99.271083 
3970.000000	99.269679 
3969.000000	99.267535 
3968.000000	99.265808 
3967.000000	99.264421 
3966.000000	99.262858 
3965.000000	99.261307 
3964.000000	99.260499 
3963.000000	99.260550 
3962.000000	99.260464 
3961.000000	99.259035 
3960.000000	99.256044 
3959.000000	99.252715 
3958.000000	99.250767 
3957.000000	99.250805 
3956.000000	99.252076 
3955.000000	99.253545 
3954.000000	99.254937 
3953.000000	99.256532 
3952.000000	99.258140 
3951.000000	99.259067 
3950.000000	99.258732 
3949.000000	99.257323 
3948.000000	99.255671 
3947.000000	99.254280 
3946.000000	99.253117 
3945.000000	99.252406 
3944.000000	99.252934 
3943.000000	99.254528 
3942.000000	99.255467 
3941.000000	99.254217 
3940.000000	99.250789 
3939.000000	99.246168 
3938.000000	99.241212 
3937.000000	99.236240 
3936.000000	99.231916 
3935.000000	99.229879 
3934.000000	99.232230 
3933.000000	99.239717 
3932.000000	99.250056 
3931.000000	99.258512 
3930.000000	99.261008 
3929.000000	99.257469 
3928.000000	99.251872 
3927.000000	99.248914 
3926.000000	99.251034 
3925.000000	99.256887 
3924.000000	99.261957 
3923.000000	99.262374 
3922.000000	99.257720 
3921.000000	99.250719 
3920.000000	99.244725 
3919.000000	99.241733 
3918.000000	99.242272 
3917.000000	99.245688 
3916.000000	99.250302 
3915.000000	99.254295 
3914.000000	99.257244 
3913.000000	99.260146 
3912.000000	99.263566 
3911.000000	99.267036 
3910.000000	99.270021 
3909.000000	99.272543 
3908.000000	99.274499 
3907.000000	99.274435 
3906.000000	99.269828 
3905.000000	99.259119 
3904.000000	99.243399 
3903.000000	99.227327 
3902.000000	99.217355 
3901.000000	99.217419 
3900.000000	99.226617 
3899.000000	99.239493 
3898.000000	99.249863 
3897.000000	99.255163 
3896.000000	99.256340 
3895.000000	99.255377 
3894.000000	99.253795 
3893.000000	99.252131 
3892.000000	99.250122 
3891.000000	99.247206 
3890.000000	99.243133 
3889.000000	99.237861 
3888.000000	99.232343 
3887.000000	99.229940 
3886.000000	99.233142 
3885.000000	99.238986 
3884.000000	99.241698 
3883.000000	99.239832 
3882.000000	99.237458 
3881.000000	99.238339 
3880.000000	99.241322 
3879.000000	99.242427 
3878.000000	99.240421 
3877.000000	99.238184 
3876.000000	99.240409 
3875.000000	99.248448 
3874.000000	99.256755 
3873.000000	99.257118 
3872.000000	99.247832 
3871.000000	99.236343 
3870.000000	99.231288 
3869.000000	99.233625 
3868.000000	99.237758 
3867.000000	99.239563 
3866.000000	99.240845 
3865.000000	99.244725 
3864.000000	99.248517 
3863.000000	99.247611 
3862.000000	99.242747 
3861.000000	99.239409 
3860.000000	99.242112 
3859.000000	99.250992 
3858.000000	99.261368 
3857.000000	99.266918 
3856.000000	99.263781 
3855.000000	99.256314 
3854.000000	99.252472 
3853.000000	99.252495 
3852.000000	99.252435 
3851.000000	99.251916 
3850.000000	99.251558 
3849.000000	99.252452 
3848.000000	99.254411 
3847.000000	99.256063 
3846.000000	99.256545 
3845.000000	99.255746 
3844.000000	99.254360 
3843.000000	99.254630 
3842.000000	99.257720 
3841.000000	99.261823 
3840.000000	99.264179 
3839.000000	99.263333 
3838.000000	99.259671 
3837.000000	99.255099 
3836.000000	99.251407 
3835.000000	99.250055 
3834.000000	99.251992 
3833.000000	99.257604 
3832.000000	99.265851 
3831.000000	99.273514 
3830.000000	99.277452 
3829.000000	99.277135 
3828.000000	99.274410 
3827.000000	99.271768 
3826.000000	99.269953 
3825.000000	99.267280 
3824.000000	99.262595 
3823.000000	99.259456 
3822.000000	99.262624 
3821.000000	99.269420 
3820.000000	99.272133 
3819.000000	99.268983 
3818.000000	99.264427 
3817.000000	99.264118 
3816.000000	99.268889 
3815.000000	99.272423 
3814.000000	99.268935 
3813.000000	99.260593 
3812.000000	99.254745 
3811.000000	99.255912 
3810.000000	99.262244 
3809.000000	99.269077 
3808.000000	99.273965 
3807.000000	99.276952 
3806.000000	99.277430 
3805.000000	99.274294 
3804.000000	99.268960 
3803.000000	99.266794 
3802.000000	99.271847 
3801.000000	99.279901 
3800.000000	99.283203 
3799.000000	99.279696 
3798.000000	99.272924 
3797.000000	99.267278 
3796.000000	99.264180 
3795.000000	99.262219 
3794.000000	99.260013 
3793.000000	99.257889 
3792.000000	99.256962 
3791.000000	99.257461 
3790.000000	99.258753 
3789.000000	99.260352 
3788.000000	99.262338 
3787.000000	99.264776 
3786.000000	99.267532 
3785.000000	99.270248 
3784.000000	99.272189 
3783.000000	99.272385 
3782.000000	99.271112 
3781.000000	99.270793 
3780.000000	99.273660 
3779.000000	99.278639 
3778.000000	99.282143 
3777.000000	99.281590 
3776.000000	99.277140 
3775.000000	99.271354 
3774.000000	99.266672 
3773.000000	99.263708 
3772.000000	99.262227 
3771.000000	99.262206 
3770.000000	99.262169 
3769.000000	99.259469 
3768.000000	99.254389 
3767.000000	99.250335 
3766.000000	99.249925 
3765.000000	99.252165 
3764.000000	99.253314 
3763.000000	99.250994 
3762.000000	99.247390 
3761.000000	99.247420 
3760.000000	99.252646 
3759.000000	99.259164 
3758.000000	99.263211 
3757.000000	99.265019 
3756.000000	99.265483 
3755.000000	99.264354 
3754.000000	99.261949 
3753.000000	99.260100 
3752.000000	99.259328 
3751.000000	99.256675 
3750.000000	99.252074 
3749.000000	99.250779 
3748.000000	99.254365 
3747.000000	99.258153 
3746.000000	99.259190 
3745.000000	99.260074 
3744.000000	99.262626 
3743.000000	99.263334 
3742.000000	99.258437 
3741.000000	99.248895 
3740.000000	99.238430 
3739.000000	99.228685 
3738.000000	99.220966 
3737.000000	99.220028 
