4000.000000	99.546150 
3999.000000	99.546351 
3998.000000	99.544829 
3997.000000	99.541886 
3996.000000	99.537879 
3995.000000	99.533613 
3994.000000	99.530716 
3993.000000	99.530852 
3992.000000	99.534137 
3991.000000	99.538533 
3990.000000	99.541334 
3989.000000	99.541526 
3988.000000	99.540664 
3987.000000	99.541362 
3986.000000	99.544932 
3985.000000	99.550308 
3984.000000	99.554880 
3983.000000	99.556290 
3982.000000	99.553834 
3981.000000	99.548585 
3980.000000	99.542224 
3979.000000	99.535910 
3978.000000	99.530429 
3977.000000	99.526967 
3976.000000	99.527041 
3975.000000	99.531329 
3974.000000	99.538673 
3973.000000	99.546305 
3972.000000	99.551217 
3971.000000	99.551927 
3970.000000	99.549341 
3969.000000	99.545882 
3968.000000	99.543602 
3967.000000	99.542829 
3966.000000	99.542499 
3965.000000	99.541595 
3964.000000	99.539858 
3963.000000	99.537291 
3962.000000	99.533737 
3961.000000	99.529320 
3960.000000	99.525051 
3959.000000	99.522695 
3958.000000	99.523512 
3957.000000	99.526931 
3956.000000	99.530837 
3955.000000	99.533171 
3954.000000	99.533262 
3953.000000	99.531640 
3952.000000	99.529011 
3951.000000	99.526056 
3950.000000	99.523681 
3949.000000	99.522862 
3948.000000	99.523769 
3947.000000	99.525265 
3946.000000	99.526043 
3945.000000	99.526175 
3944.000000	99.527074 
3943.000000	99.529361 
3942.000000	99.531687 
3941.000000	99.532145 
3940.000000	99.530104 
3939.000000	99.526313 
3938.000000	99.521912 
3937.000000	99.517838 
3936.000000	99.515220 
3935.000000	99.515549 
3934.000000	99.519956 
3933.000000	99.527745 
3932.000000	99.535743 
3931.000000	99.539844 
3930.000000	99.537998 
3929.000000	99.531888 
3928.000000	99.525402 
3927.000000	99.521648 
3926.000000	99.521671 
3925.000000	99.524368 
3924.000000	99.526965 
3923.000000	99.527102 
3922.000000	99.524765 
3921.000000	99.522214 
3920.000000	99.521824 
3919.000000	99.524303 
3918.000000	99.528907 
3917.000000	99.534285 
3916.000000	99.538797 
3915.000000	99.541045 
3914.000000	99.541201 
3913.000000	99.541113 
3912.000000	99.542339 
3911.000000	99.544879 
3910.000000	99.547711 
3909.000000	99.550150 
3908.000000	99.552023 
3907.000000	99.552516 
3906.000000	99.549820 
3905.000000	99.542595 
3904.000000	99.531622 
3903.000000	99.520553 
3902.000000	99.514292 
3901.000000	99.515697 
3900.000000	99.523499 
3899.000000	99.532552 
3898.000000	99.537660 
3897.000000	99.537613 
3896.000000	99.534769 
3895.000000	99.531771 
3894.000000	99.529317 
3893.000000	99.526608 
3892.000000	99.523469 
3891.000000	99.521278 
3890.000000	99.521038 
3889.000000	99.521820 
3888.000000	99.522177 
3887.000000	99.522357 
3886.000000	99.523440 
3885.000000	99.524715 
3884.000000	99.523957 
3883.000000	99.521130 
3882.000000	99.519427 
3881.000000	99.521604 
3880.000000	99.526344 
3879.000000	99.529402 
3878.000000	99.528684 
3877.000000	99.526343 
3876.000000	99.526356 
3875.000000	99.530316 
3874.000000	99.534923 
3873.000000	99.534696 
3872.000000	99.528619 
3871.000000	99.522674 
3870.000000	99.523729 
3869.000000	99.531335 
3868.000000	99.538648 
3867.000000	99.541226 
3866.000000	99.541187 
3865.000000	99.542044 
3864.000000	99.542486 
3863.000000	99.539080 
3862.000000	99.532322 
3861.000000	99.526586 
3860.000000	99.525297 
3859.000000	99.528483 
3858.000000	99.533347 
3857.000000	99.536848 
3856.000000	99.537614 
3855.000000	99.537763 
3854.000000	99.540541 
3853.000000	99.545027 
3852.000000	99.547373 
3851.000000	99.546239 
3850.000000	99.543357 
3849.000000	99.541312 
3848.000000	99.540810 
3847.000000	99.540518 
3846.000000	99.538982 
3845.000000	99.536069 
3844.000000	99.533430 
3843.000000	99.533594 
3842.000000	99.537071 
3841.000000	99.541874 
3840.000000	99.545868 
3839.000000	99.548210 
3838.000000	99.548670 
3837.000000	99.547434 
3836.000000	99.545230 
3835.000000	99.543387 
3834.000000	99.543264 
3833.000000	99.545669 
3832.000000	99.550088 
3831.000000	99.554159 
3830.000000	99.555078 
3829.000000	99.551718 
3828.000000	99.545616 
3827.000000	99.540367 
3826.000000	99.538618 
3825.000000	99.539428 
3824.000000	99.539806 
3823.000000	99.539204 
3822.000000	99.540474 
3821.000000	99.545634 
3820.000000	99.551951 
3819.000000	99.554904 
3818.000000	99.553213 
3817.000000	99.549930 
3816.000000	99.548229 
3815.000000	99.546326 
3814.000000	99.540365 
3813.000000	99.531517 
3812.000000	99.525898 
3811.000000	99.527745 
3810.000000	99.535179 
3809.000000	99.542910 
3808.000000	99.548150 
3807.000000	99.552111 
3806.000000	99.555601 
3805.000000	99.556354 
3804.000000	99.552752 
3803.000000	99.547784 
3802.000000	99.546756 
3801.000000	99.550533 
3800.000000	99.553696 
3799.000000	99.551447 
3798.000000	99.544564 
3797.000000	99.537224 
3796.000000	99.532134 
3795.000000	99.528441 
3794.000000	99.524342 
3793.000000	99.519951 
3792.000000	99.516920 
3791.000000	99.516219 
3790.000000	99.517532 
3789.000000	99.520080 
3788.000000	99.523044 
3787.000000	99.525336 
3786.000000	99.526363 
3785.000000	99.526871 
3784.000000	99.528123 
3783.000000	99.530023 
3782.000000	99.531243 
3781.000000	99.531153 
3780.000000	99.530462 
3779.000000	99.529825 
3778.000000	99.528544 
3777.000000	99.525515 
3776.000000	99.521056 
3775.000000	99.517264 
3774.000000	99.515767 
3773.000000	99.516035 
3772.000000	99.516713 
3771.000000	99.517661 
3770.000000	99.519090 
3769.000000	99.520071 
3768.000000	99.519711 
