4000.000000	99.731340 
3999.000000	99.731154 
3998.000000	99.730753 
3997.000000	99.730622 
3996.000000	99.730844 
3995.000000	99.731127 
3994.000000	99.731249 
3993.000000	99.731303 
3992.000000	99.731457 
3991.000000	99.731580 
3990.000000	99.731260 
3989.000000	99.730225 
3988.000000	99.728717 
3987.000000	99.727417 
3986.000000	99.726885 
3985.000000	99.727149 
3984.000000	99.727780 
3983.000000	99.728399 
3982.000000	99.729063 
3981.000000	99.730028 
3980.000000	99.731285 
3979.000000	99.732446 
3978.000000	99.733086 
3977.000000	99.733103 
3976.000000	99.732735 
3975.000000	99.732262 
3974.000000	99.731732 
3973.000000	99.731026 
3972.000000	99.730168 
3971.000000	99.729485 
3970.000000	99.729379 
3969.000000	99.729976 
3968.000000	99.731004 
3967.000000	99.731944 
3966.000000	99.732349 
3965.000000	99.732049 
3964.000000	99.731228 
3963.000000	99.730409 
3962.000000	99.730137 
3961.000000	99.730503 
3960.000000	99.731026 
3959.000000	99.731081 
3958.000000	99.730498 
3957.000000	99.729705 
3956.000000	99.729267 
3955.000000	99.729288 
3954.000000	99.729366 
3953.000000	99.729059 
3952.000000	99.728318 
3951.000000	99.727468 
3950.000000	99.726883 
3949.000000	99.726672 
3948.000000	99.726662 
3947.000000	99.726637 
3946.000000	99.726526 
3945.000000	99.726363 
3944.000000	99.726150 
3943.000000	99.725864 
3942.000000	99.725539 
3941.000000	99.725246 
3940.000000	99.725020 
3939.000000	99.724844 
3938.000000	99.724678 
3937.000000	99.724515 
3936.000000	99.724399 
3935.000000	99.724377 
3934.000000	99.724440 
3933.000000	99.724521 
3932.000000	99.724569 
3931.000000	99.724613 
3930.000000	99.724701 
3929.000000	99.724730 
3928.000000	99.724408 
3927.000000	99.723517 
3926.000000	99.722251 
3925.000000	99.721220 
3924.000000	99.720978 
3923.000000	99.721508 
3922.000000	99.722205 
3921.000000	99.722444 
3920.000000	99.722134 
3919.000000	99.721723 
3918.000000	99.721659 
3917.000000	99.721913 
3916.000000	99.722165 
3915.000000	99.722250 
3914.000000	99.722234 
3913.000000	99.722121 
3912.000000	99.721747 
3911.000000	99.720996 
3910.000000	99.720021 
3909.000000	99.719236 
3908.000000	99.719077 
3907.000000	99.719710 
3906.000000	99.721015 
3905.000000	99.722691 
3904.000000	99.724391 
3903.000000	99.725629 
3902.000000	99.725729 
3901.000000	99.724379 
3900.000000	99.721967 
3899.000000	99.719321 
3898.000000	99.717099 
3897.000000	99.715348 
3896.000000	99.713871 
3895.000000	99.712809 
3894.000000	99.712643 
3893.000000	99.713757 
3892.000000	99.715989 
3891.000000	99.718611 
3890.000000	99.720918 
3889.000000	99.722644 
3888.000000	99.723710 
3887.000000	99.723681 
3886.000000	99.722233 
3885.000000	99.719998 
3884.000000	99.718161 
3883.000000	99.717141 
3882.000000	99.716424 
3881.000000	99.715579 
3880.000000	99.714860 
3879.000000	99.714673 
3878.000000	99.714997 
3877.000000	99.715501 
3876.000000	99.715740 
3875.000000	99.715555 
3874.000000	99.715366 
3873.000000	99.715609 
3872.000000	99.715874 
3871.000000	99.715218 
3870.000000	99.713604 
3869.000000	99.712385 
3868.000000	99.712682 
3867.000000	99.714156 
3866.000000	99.715441 
3865.000000	99.715517 
3864.000000	99.714937 
3863.000000	99.714896 
3862.000000	99.715454 
3861.000000	99.715620 
3860.000000	99.714452 
3859.000000	99.711622 
3858.000000	99.707716 
3857.000000	99.704144 
3856.000000	99.702594 
3855.000000	99.703418 
3854.000000	99.705223 
3853.000000	99.707288 
3852.000000	99.710002 
3851.000000	99.713056 
3850.000000	99.715713 
3849.000000	99.717317 
3848.000000	99.717742 
3847.000000	99.717392 
3846.000000	99.716750 
3845.000000	99.716249 
3844.000000	99.716274 
3843.000000	99.716666 
3842.000000	99.716850 
3841.000000	99.716642 
3840.000000	99.716403 
3839.000000	99.716558 
3838.000000	99.717070 
3837.000000	99.717293 
3836.000000	99.716780 
3835.000000	99.715707 
3834.000000	99.714714 
3833.000000	99.714331 
3832.000000	99.714478 
3831.000000	99.714667 
3830.000000	99.714529 
3829.000000	99.713995 
3828.000000	99.713276 
3827.000000	99.712709 
3826.000000	99.712620 
3825.000000	99.713384 
3824.000000	99.715187 
3823.000000	99.717281 
3822.000000	99.718228 
3821.000000	99.717680 
3820.000000	99.716784 
3819.000000	99.716275 
3818.000000	99.715974 
3817.000000	99.715402 
3816.000000	99.714430 
3815.000000	99.713603 
3814.000000	99.713376 
3813.000000	99.713396 
3812.000000	99.712932 
3811.000000	99.711913 
3810.000000	99.711083 
3809.000000	99.711143 
3808.000000	99.711982 
3807.000000	99.712892 
3806.000000	99.713510 
3805.000000	99.713890 
3804.000000	99.713764 
3803.000000	99.712365 
3802.000000	99.709338 
3801.000000	99.705953 
3800.000000	99.704037 
3799.000000	99.703832 
3798.000000	99.704180 
3797.000000	99.703957 
3796.000000	99.703148 
3795.000000	99.702656 
3794.000000	99.703288 
3793.000000	99.705037 
3792.000000	99.707086 
3791.000000	99.708484 
3790.000000	99.708793 
3789.000000	99.708321 
3788.000000	99.707891 
3787.000000	99.708302 
3786.000000	99.709863 
3785.000000	99.712326 
3784.000000	99.715119 
3783.000000	99.717655 
3782.000000	99.719404 
3781.000000	99.719877 
3780.000000	99.718959 
3779.000000	99.717170 
3778.000000	99.715189 
3777.000000	99.713328 
3776.000000	99.711771 
3775.000000	99.710809 
3774.000000	99.710854 
3773.000000	99.712087 
3772.000000	99.713998 
3771.000000	99.715348 
3770.000000	99.715209 
3769.000000	99.713970 
3768.000000	99.712751 
3767.000000	99.712359 
3766.000000	99.712945 
3765.000000	99.714166 
3764.000000	99.715633 
3763.000000	99.717149 
3762.000000	99.718492 
3761.000000	99.719339 
3760.000000	99.719763 
3759.000000	99.720561 
3758.000000	99.722117 
3757.000000	99.723533 
3756.000000	99.723977 
3755.000000	99.723790 
3754.000000	99.724222 
3753.000000	99.726035 
3752.000000	99.728122 
3751.000000	99.728295 
3750.000000	99.725417 
3749.000000	99.720622 
3748.000000	99.716396 
3747.000000	99.714504 
3746.000000	99.714554 
3745.000000	99.714072 
3744.000000	99.711958 
3743.000000	99.710273 
3742.000000	99.710705 
3741.000000	99.712334 
3740.000000	99.713386 
3739.000000	99.713707 
3738.000000	99.714010 
3737.000000	99.713851 
3736.000000	99.712648 
3735.000000	99.710942 
3734.000000	99.709387 
3733.000000	99.707597 
3732.000000	99.705414 
3731.000000	99.703835 
3730.000000	99.703635 
3729.000000	99.704530 
3728.000000	99.705586 
3727.000000	99.706232 
3726.000000	99.706931 
3725.000000	99.708245 
3724.000000	99.709425 
3723.000000	99.708790 
3722.000000	99.705853 
3721.000000	99.701960 
3720.000000	99.698667 
3719.000000	99.696499 
3718.000000	99.694554 
3717.000000	99.691281 
3716.000000	99.685892 
3715.000000	99.678412 
3714.000000	99.669150 
3713.000000	99.658875 
3712.000000	99.649967 
3711.000000	99.645702 
3710.000000	99.646579 
3709.000000	99.649398 
3708.000000	99.650227 
3707.000000	99.646982 
3706.000000	99.639790 
3705.000000	99.630033 
3704.000000	99.619433 
3703.000000	99.609702 
3702.000000	99.602348 
3701.000000	99.597814 
3700.000000	99.594734 
3699.000000	99.590897 
3698.000000	99.584871 
3697.000000	99.576629 
3696.000000	99.567670 
3695.000000	99.560194 
3694.000000	99.555226 
3693.000000	99.551855 
3692.000000	99.548296 
3691.000000	99.543479 
3690.000000	99.537641 
3689.000000	99.531558 
3688.000000	99.525568 
3687.000000	99.519890 
3686.000000	99.515318 
3685.000000	99.512361 
3684.000000	99.510663 
3683.000000	99.509323 
3682.000000	99.507216 
3681.000000	99.503173 
3680.000000	99.496334 
3679.000000	99.486620 
3678.000000	99.475097 
3677.000000	99.463833 
3676.000000	99.456146 
3675.000000	99.455495 
3674.000000	99.460621 
3673.000000	99.466185 
3672.000000	99.468181 
3671.000000	99.465296 
3670.000000	99.459176 
3669.000000	99.453205 
3668.000000	99.448480 
3667.000000	99.443607 
3666.000000	99.437885 
3665.000000	99.432284 
3664.000000	99.428324 
3663.000000	99.426887 
3662.000000	99.427541 
3661.000000	99.429009 
3660.000000	99.430441 
3659.000000	99.431902 
3658.000000	99.433745 
3657.000000	99.435812 
3656.000000	99.437724 
3655.000000	99.439739 
3654.000000	99.442642 
3653.000000	99.446892 
3652.000000	99.451732 
3651.000000	99.454846 
3650.000000	99.454101 
3649.000000	99.450156 
3648.000000	99.446049 
3647.000000	99.444087 
3646.000000	99.444406 
3645.000000	99.445919 
3644.000000	99.447515 
3643.000000	99.448704 
3642.000000	99.449410 
3641.000000	99.450028 
3640.000000	99.451482 
3639.000000	99.454778 
3638.000000	99.460233 
3637.000000	99.466792 
3636.000000	99.472323 
3635.000000	99.474767 
3634.000000	99.473462 
3633.000000	99.469622 
3632.000000	99.465563 
3631.000000	99.463347 
3630.000000	99.463392 
3629.000000	99.464619 
3628.000000	99.465563 
3627.000000	99.465428 
3626.000000	99.464743 
3625.000000	99.464491 
3624.000000	99.464856 
3623.000000	99.465149 
3622.000000	99.464714 
3621.000000	99.463642 
3620.000000	99.463139 
3619.000000	99.464994 
3618.000000	99.469873 
3617.000000	99.476477 
3616.000000	99.482847 
3615.000000	99.487379 
3614.000000	99.489250 
3613.000000	99.488799 
3612.000000	99.487164 
3611.000000	99.485520 
3610.000000	99.484880 
3609.000000	99.485984 
3608.000000	99.488952 
3607.000000	99.493022 
3606.000000	99.496844 
3605.000000	99.499537 
3604.000000	99.501005 
3603.000000	99.501485 
3602.000000	99.501590 
3601.000000	99.502367 
3600.000000	99.504809 
3599.000000	99.508815 
3598.000000	99.512847 
3597.000000	99.515047 
3596.000000	99.514896 
3595.000000	99.513514 
3594.000000	99.512875 
3593.000000	99.514692 
3592.000000	99.519415 
3591.000000	99.525989 
3590.000000	99.531925 
3589.000000	99.534259 
3588.000000	99.531865 
3587.000000	99.526903 
3586.000000	99.522328 
3585.000000	99.519139 
3584.000000	99.516758 
3583.000000	99.514334 
3582.000000	99.511292 
3581.000000	99.507683 
3580.000000	99.504205 
3579.000000	99.501552 
3578.000000	99.499729 
3577.000000	99.498265 
3576.000000	99.497089 
3575.000000	99.496724 
3574.000000	99.497391 
3573.000000	99.498421 
3572.000000	99.498642 
3571.000000	99.497255 
3570.000000	99.494247 
3569.000000	99.490197 
3568.000000	99.486267 
3567.000000	99.484137 
3566.000000	99.484554 
3565.000000	99.486282 
3564.000000	99.487370 
3563.000000	99.486801 
3562.000000	99.484875 
3561.000000	99.482712 
3560.000000	99.481225 
3559.000000	99.480402 
3558.000000	99.479485 
3557.000000	99.477817 
3556.000000	99.475450 
3555.000000	99.473034 
3554.000000	99.471258 
3553.000000	99.470364 
3552.000000	99.470013 
3551.000000	99.469548 
3550.000000	99.468566 
3549.000000	99.467256 
3548.000000	99.466088 
3547.000000	99.465235 
3546.000000	99.464468 
3545.000000	99.463593 
3544.000000	99.462640 
3543.000000	99.461681 
3542.000000	99.460739 
3541.000000	99.459817 
3540.000000	99.458920 
3539.000000	99.458053 
3538.000000	99.457211 
3537.000000	99.456389 
3536.000000	99.455577 
3535.000000	99.454771 
3534.000000	99.453971 
3533.000000	99.453180 
3532.000000	99.452399 
3531.000000	99.451633 
3530.000000	99.450880 
3529.000000	99.450140 
3528.000000	99.449408 
3527.000000	99.448683 
3526.000000	99.447961 
3525.000000	99.447239 
3524.000000	99.446513 
3523.000000	99.445783 
3522.000000	99.445050 
3521.000000	99.444317 
3520.000000	99.443586 
3519.000000	99.442855 
3518.000000	99.442129 
3517.000000	99.441409 
3516.000000	99.440696 
3515.000000	99.439990 
3514.000000	99.439286 
3513.000000	99.438582 
3512.000000	99.437871 
3511.000000	99.437152 
3510.000000	99.436420 
3509.000000	99.435675 
3508.000000	99.434918 
3507.000000	99.434145 
3506.000000	99.433352 
3505.000000	99.432532 
3504.000000	99.431686 
3503.000000	99.430820 
3502.000000	99.429945 
3501.000000	99.429072 
3500.000000	99.428200 
3499.000000	99.427320 
3498.000000	99.426421 
3497.000000	99.425495 
3496.000000	99.424541 
3495.000000	99.423565 
3494.000000	99.422572 
3493.000000	99.421567 
3492.000000	99.420551 
3491.000000	99.419521 
3490.000000	99.418479 
3489.000000	99.417425 
3488.000000	99.416363 
3487.000000	99.415293 
3486.000000	99.414216 
3485.000000	99.413131 
3484.000000	99.412035 
3483.000000	99.410930 
3482.000000	99.409815 
3481.000000	99.408691 
3480.000000	99.407557 
3479.000000	99.406416 
3478.000000	99.405267 
3477.000000	99.404110 
3476.000000	99.402942 
3475.000000	99.401759 
3474.000000	99.400558 
3473.000000	99.399343 
3472.000000	99.398119 
3471.000000	99.396890 
3470.000000	99.395658 
3469.000000	99.394422 
3468.000000	99.393175 
3467.000000	99.391906 
3466.000000	99.390616 
3465.000000	99.389310 
3464.000000	99.387989 
3463.000000	99.386646 
3462.000000	99.385280 
3461.000000	99.383904 
3460.000000	99.382522 
3459.000000	99.381115 
3458.000000	99.379692 
3457.000000	99.378336 
3456.000000	99.377122 
3455.000000	99.375997 
3454.000000	99.374832 
3453.000000	99.373609 
3452.000000	99.372450 
3451.000000	99.371446 
3450.000000	99.370543 
3449.000000	99.369641 
3448.000000	99.368674 
3447.000000	99.367527 
3446.000000	99.366055 
3445.000000	99.364322 
3444.000000	99.362683 
3443.000000	99.361433 
3442.000000	99.360470 
3441.000000	99.359459 
3440.000000	99.358276 
3439.000000	99.357084 
3438.000000	99.356005 
3437.000000	99.354879 
3436.000000	99.353434 
3435.000000	99.351606 
3434.000000	99.349659 
3433.000000	99.347999 
3432.000000	99.346853 
3431.000000	99.346118 
3430.000000	99.345443 
3429.000000	99.344517 
3428.000000	99.343303 
3427.000000	99.341996 
3426.000000	99.340805 
3425.000000	99.339799 
3424.000000	99.338917 
3423.000000	99.338078 
3422.000000	99.337240 
3421.000000	99.336379 
3420.000000	99.335457 
3419.000000	99.334474 
3418.000000	99.333543 
3417.000000	99.332820 
3416.000000	99.332283 
3415.000000	99.331669 
3414.000000	99.330713 
3413.000000	99.329462 
3412.000000	99.328274 
3411.000000	99.327495 
3410.000000	99.327199 
3409.000000	99.327197 
3408.000000	99.327173 
3407.000000	99.326820 
3406.000000	99.326000 
3405.000000	99.324892 
3404.000000	99.323967 
3403.000000	99.323633 
3402.000000	99.323929 
3401.000000	99.324507 
3400.000000	99.324908 
3399.000000	99.324892 
3398.000000	99.324543 
3397.000000	99.324130 
