4000.000000	99.584479 
3999.000000	99.583798 
3998.000000	99.583144 
3997.000000	99.582590 
3996.000000	99.582101 
3995.000000	99.581584 
3994.000000	99.581006 
3993.000000	99.580427 
3992.000000	99.579936 
3991.000000	99.579555 
3990.000000	99.579204 
3989.000000	99.578757 
3988.000000	99.578161 
3987.000000	99.577459 
3986.000000	99.576753 
3985.000000	99.576130 
3984.000000	99.575602 
3983.000000	99.575121 
3982.000000	99.574641 
3981.000000	99.574147 
3980.000000	99.573626 
3979.000000	99.573064 
3978.000000	99.572499 
3977.000000	99.572057 
3976.000000	99.571839 
3975.000000	99.571799 
3974.000000	99.571720 
3973.000000	99.571379 
3972.000000	99.570697 
3971.000000	99.569771 
3970.000000	99.568848 
3969.000000	99.568200 
3968.000000	99.567975 
3967.000000	99.568128 
3966.000000	99.568456 
3965.000000	99.568716 
3964.000000	99.568726 
3963.000000	99.568364 
3962.000000	99.567595 
3961.000000	99.566497 
3960.000000	99.565273 
3959.000000	99.564212 
3958.000000	99.563561 
3957.000000	99.563401 
3956.000000	99.563600 
3955.000000	99.563962 
3954.000000	99.564444 
3953.000000	99.565127 
3952.000000	99.565915 
3951.000000	99.566398 
3950.000000	99.566204 
3949.000000	99.565498 
3948.000000	99.564955 
3947.000000	99.565057 
3946.000000	99.565640 
3945.000000	99.566185 
3944.000000	99.566384 
3943.000000	99.566265 
3942.000000	99.565931 
3941.000000	99.565336 
3940.000000	99.564408 
3939.000000	99.563355 
3938.000000	99.562662 
3937.000000	99.562689 
3936.000000	99.563290 
3935.000000	99.563898 
3934.000000	99.564076 
3933.000000	99.563898 
3932.000000	99.563791 
3931.000000	99.564053 
3930.000000	99.564731 
3929.000000	99.565768 
3928.000000	99.566873 
3927.000000	99.567483 
3926.000000	99.567142 
3925.000000	99.565965 
3924.000000	99.564472 
3923.000000	99.563084 
3922.000000	99.561899 
3921.000000	99.560897 
3920.000000	99.560142 
3919.000000	99.559739 
3918.000000	99.559950 
3917.000000	99.560917 
3916.000000	99.562317 
3915.000000	99.563586 
3914.000000	99.564297 
3913.000000	99.564478 
3912.000000	99.564389 
3911.000000	99.564260 
3910.000000	99.564187 
3909.000000	99.564181 
3908.000000	99.564217 
3907.000000	99.564272 
3906.000000	99.564347 
3905.000000	99.564453 
3904.000000	99.564580 
3903.000000	99.564706 
3902.000000	99.564824 
3901.000000	99.564947 
3900.000000	99.565090 
3899.000000	99.565259 
3898.000000	99.565457 
3897.000000	99.565680 
3896.000000	99.565923 
3895.000000	99.566181 
3894.000000	99.566454 
3893.000000	99.566738 
3892.000000	99.567028 
3891.000000	99.567325 
3890.000000	99.567628 
3889.000000	99.567918 
3888.000000	99.568164 
3887.000000	99.568358 
3886.000000	99.568558 
3885.000000	99.568807 
3884.000000	99.569050 
3883.000000	99.569188 
3882.000000	99.569238 
3881.000000	99.569397 
3880.000000	99.569833 
3879.000000	99.570440 
3878.000000	99.570902 
3877.000000	99.571086 
3876.000000	99.571243 
3875.000000	99.571777 
3874.000000	99.572805 
3873.000000	99.573897 
3872.000000	99.574419 
3871.000000	99.574192 
3870.000000	99.573801 
3869.000000	99.573925 
3868.000000	99.574414 
3867.000000	99.574662 
3866.000000	99.574582 
3865.000000	99.574666 
3864.000000	99.575210 
3863.000000	99.575815 
3862.000000	99.575936 
3861.000000	99.575762 
3860.000000	99.576199 
3859.000000	99.578110 
3858.000000	99.581573 
3857.000000	99.585445 
3856.000000	99.587764 
3855.000000	99.587527 
3854.000000	99.586091 
3853.000000	99.585232 
3852.000000	99.584174 
3851.000000	99.581606 
3850.000000	99.578035 
3849.000000	99.574968 
3848.000000	99.573270 
3847.000000	99.572940 
3846.000000	99.573628 
3845.000000	99.575169 
3844.000000	99.577747 
3843.000000	99.581155 
