4000.000000	100.666290 
3999.000000	100.665442 
3998.000000	100.664351 
3997.000000	100.664417 
3996.000000	100.665344 
3995.000000	100.665857 
3994.000000	100.665388 
3993.000000	100.664894 
3992.000000	100.665928 
3991.000000	100.668647 
3990.000000	100.670812 
3989.000000	100.669524 
3988.000000	100.664403 
3987.000000	100.658375 
3986.000000	100.654917 
3985.000000	100.655170 
3984.000000	100.658023 
3983.000000	100.662218 
3982.000000	100.667271 
3981.000000	100.672824 
3980.000000	100.678317 
3979.000000	100.683546 
3978.000000	100.688493 
3977.000000	100.692324 
3976.000000	100.693454 
3975.000000	100.691048 
3974.000000	100.685567 
3973.000000	100.677962 
3972.000000	100.669787 
3971.000000	100.663779 
3970.000000	100.662800 
3969.000000	100.667135 
3968.000000	100.674068 
3967.000000	100.679993 
3966.000000	100.682442 
3965.000000	100.680714 
3964.000000	100.676072 
3963.000000	100.671632 
3962.000000	100.670345 
3961.000000	100.672183 
3960.000000	100.674792 
3959.000000	100.676556 
3958.000000	100.677913 
3957.000000	100.679288 
3956.000000	100.680141 
3955.000000	100.679724 
3954.000000	100.677685 
3953.000000	100.674378 
3952.000000	100.670849 
3951.000000	100.668719 
3950.000000	100.668647 
3949.000000	100.669499 
3948.000000	100.669396 
3947.000000	100.667366 
3946.000000	100.664527 
3945.000000	100.663914 
3944.000000	100.667654 
3943.000000	100.673380 
3942.000000	100.675565 
3941.000000	100.672044 
3940.000000	100.667176 
3939.000000	100.666665 
3938.000000	100.670856 
3937.000000	100.673799 
3936.000000	100.670877 
3935.000000	100.665001 
3934.000000	100.662405 
3933.000000	100.664593 
3932.000000	100.667393 
3931.000000	100.669078 
3930.000000	100.672601 
3929.000000	100.678266 
3928.000000	100.680622 
3927.000000	100.676194 
3926.000000	100.670600 
3925.000000	100.670617 
3924.000000	100.674165 
3923.000000	100.675897 
3922.000000	100.676622 
3921.000000	100.679566 
3920.000000	100.682429 
3919.000000	100.680042 
3918.000000	100.674002 
3917.000000	100.670398 
3916.000000	100.670324 
3915.000000	100.670044 
3914.000000	100.669715 
3913.000000	100.672200 
3912.000000	100.676957 
3911.000000	100.678712 
3910.000000	100.675900 
3909.000000	100.671678 
3908.000000	100.670026 
3907.000000	100.672736 
3906.000000	100.681485 
3905.000000	100.697426 
3904.000000	100.713959 
3903.000000	100.719609 
3902.000000	100.710761 
3901.000000	100.696674 
3900.000000	100.688308 
3899.000000	100.685293 
3898.000000	100.680560 
3897.000000	100.673199 
3896.000000	100.668694 
3895.000000	100.668586 
3894.000000	100.670073 
3893.000000	100.672373 
3892.000000	100.681817 
3891.000000	100.698818 
3890.000000	100.712190 
3889.000000	100.711018 
3888.000000	100.699817 
3887.000000	100.695998 
3886.000000	100.704397 
3885.000000	100.707622 
3884.000000	100.695049 
3883.000000	100.679399 
3882.000000	100.678146 
3881.000000	100.690389 
3880.000000	100.698119 
3879.000000	100.691751 
3878.000000	100.679475 
3877.000000	100.672238 
3876.000000	100.676049 
3875.000000	100.690169 
3874.000000	100.702534 
3873.000000	100.698475 
3872.000000	100.682482 
3871.000000	100.679109 
3870.000000	100.696889 
3869.000000	100.710576 
3868.000000	100.702065 
3867.000000	100.687362 
3866.000000	100.691763 
3865.000000	100.709939 
3864.000000	100.713666 
3863.000000	100.697812 
3862.000000	100.685669 
3861.000000	100.687101 
3860.000000	100.691936 
3859.000000	100.689263 
3858.000000	100.679682 
3857.000000	100.667543 
3856.000000	100.659167 
3855.000000	100.669798 
3854.000000	100.700673 
3853.000000	100.719137 
3852.000000	100.711695 
3851.000000	100.700082 
3850.000000	100.702044 
3849.000000	100.714315 
3848.000000	100.721429 
3847.000000	100.714932 
3846.000000	100.702679 
3845.000000	100.695997 
3844.000000	100.698383 
3843.000000	100.703133 
3842.000000	100.701829 
3841.000000	100.694404 
3840.000000	100.692058 
3839.000000	100.700359 
3838.000000	100.713131 
3837.000000	100.722101 
3836.000000	100.724341 
3835.000000	100.720011 
3834.000000	100.711501 
3833.000000	100.704775 
3832.000000	100.703552 
3831.000000	100.703936 
3830.000000	100.700774 
3829.000000	100.694083 
3828.000000	100.690519 
3827.000000	100.696238 
3826.000000	100.707252 
3825.000000	100.710875 
3824.000000	100.703587 
3823.000000	100.699220 
3822.000000	100.713965 
3821.000000	100.736323 
3820.000000	100.739364 
3819.000000	100.720344 
3818.000000	100.701209 
3817.000000	100.704343 
3816.000000	100.719580 
3815.000000	100.716934 
3814.000000	100.695763 
3813.000000	100.683031 
3812.000000	100.691466 
3811.000000	100.704657 
3810.000000	100.700976 
3809.000000	100.684322 
3808.000000	100.681098 
3807.000000	100.699832 
3806.000000	100.717079 
3805.000000	100.712542 
3804.000000	100.694481 
3803.000000	100.688631 
3802.000000	100.704315 
3801.000000	100.714087 
3800.000000	100.698799 
3799.000000	100.676471 
3798.000000	100.670192 
3797.000000	100.680922 
3796.000000	100.689155 
3795.000000	100.683314 
3794.000000	100.674379 
3793.000000	100.677627 
3792.000000	100.690431 
3791.000000	100.698047 
3790.000000	100.693977 
3789.000000	100.685342 
3788.000000	100.680401 
3787.000000	100.681022 
3786.000000	100.686722 
3785.000000	100.697330 
3784.000000	100.708959 
3783.000000	100.715092 
3782.000000	100.715344 
3781.000000	100.715914 
3780.000000	100.719967 
3779.000000	100.720530 
3778.000000	100.711138 
3777.000000	100.696216 
3776.000000	100.687411 
3775.000000	100.689896 
3774.000000	100.696629 
3773.000000	100.698247 
3772.000000	100.696900 
3771.000000	100.701109 
3770.000000	100.708566 
3769.000000	100.708382 
3768.000000	100.700316 
3767.000000	100.696333 
3766.000000	100.704645 
3765.000000	100.717957 
3764.000000	100.721897 
3763.000000	100.714891 
3762.000000	100.711154 
3761.000000	100.719443 
3760.000000	100.729118 
3759.000000	100.727176 
3758.000000	100.721746 
3757.000000	100.724698 
3756.000000	100.730978 
3755.000000	100.731119 
3754.000000	100.728819 
3753.000000	100.733788 
3752.000000	100.740315 
3751.000000	100.736808 
3750.000000	100.732792 
3749.000000	100.740701 
3748.000000	100.747033 
3747.000000	100.735328 
3746.000000	100.722545 
3745.000000	100.734473 
3744.000000	100.747848 
3743.000000	100.734710 
3742.000000	100.715021 
3741.000000	100.715618 
3740.000000	100.732544 
3739.000000	100.737517 
3738.000000	100.720056 
3737.000000	100.703213 
3736.000000	100.704609 
3735.000000	100.710918 
3734.000000	100.707748 
3733.000000	100.706218 
3732.000000	100.716777 
3731.000000	100.729286 
3730.000000	100.730398 
3729.000000	100.722349 
3728.000000	100.718389 
3727.000000	100.723522 
3726.000000	100.727439 
3725.000000	100.724293 
3724.000000	100.721800 
3723.000000	100.724434 
3722.000000	100.725115 
3721.000000	100.718227 
3720.000000	100.709354 
3719.000000	100.706589 
3718.000000	100.711960 
3717.000000	100.717831 
3716.000000	100.714419 
3715.000000	100.702074 
3714.000000	100.690434 
3713.000000	100.686605 
3712.000000	100.688100 
3711.000000	100.690035 
3710.000000	100.693195 
3709.000000	100.698271 
3708.000000	100.702765 
3707.000000	100.703046 
3706.000000	100.696384 
3705.000000	100.683743 
3704.000000	100.670264 
3703.000000	100.661499 
3702.000000	100.658866 
3701.000000	100.659301 
3700.000000	100.658552 
3699.000000	100.654975 
3698.000000	100.651352 
3697.000000	100.649823 
3696.000000	100.646202 
3695.000000	100.638459 
3694.000000	100.633394 
3693.000000	100.636584 
3692.000000	100.643037 
3691.000000	100.644278 
3690.000000	100.641557 
3689.000000	100.640244 
3688.000000	100.639225 
3687.000000	100.633930 
3686.000000	100.625476 
3685.000000	100.621379 
3684.000000	100.624359 
3683.000000	100.626094 
3682.000000	100.620279 
3681.000000	100.615938 
3680.000000	100.621205 
3679.000000	100.625073 
3678.000000	100.612827 
3677.000000	100.599099 
3676.000000	100.607997 
3675.000000	100.627392 
3674.000000	100.633728 
3673.000000	100.627860 
3672.000000	100.627987 
3671.000000	100.643863 
3670.000000	100.656011 
3669.000000	100.644264 
3668.000000	100.622032 
3667.000000	100.609804 
3666.000000	100.608236 
3665.000000	100.607497 
3664.000000	100.602419 
3663.000000	100.596299 
3662.000000	100.595683 
3661.000000	100.602443 
3660.000000	100.610870 
3659.000000	100.615217 
3658.000000	100.616191 
3657.000000	100.620446 
3656.000000	100.628616 
3655.000000	100.635603 
3654.000000	100.640676 
3653.000000	100.648767 
3652.000000	100.664245 
3651.000000	100.680013 
3650.000000	100.678682 
3649.000000	100.658811 
3648.000000	100.641495 
3647.000000	100.638360 
3646.000000	100.641490 
3645.000000	100.642575 
3644.000000	100.642618 
3643.000000	100.644632 
3642.000000	100.647152 
3641.000000	100.646871 
3640.000000	100.646728 
3639.000000	100.654084 
3638.000000	100.668879 
3637.000000	100.682346 
3636.000000	100.688890 
3635.000000	100.693448 
3634.000000	100.700060 
3633.000000	100.702934 
3632.000000	100.696175 
3631.000000	100.688211 
3630.000000	100.694573 
3629.000000	100.707119 
3628.000000	100.703505 
3627.000000	100.688168 
3626.000000	100.681635 
3625.000000	100.689852 
3624.000000	100.701530 
3623.000000	100.702136 
3622.000000	100.690167 
3621.000000	100.677811 
3620.000000	100.674639 
3619.000000	100.678040 
3618.000000	100.682865 
3617.000000	100.688287 
3616.000000	100.694260 
3615.000000	100.701427 
3614.000000	100.709258 
3613.000000	100.713121 
3612.000000	100.708556 
3611.000000	100.697814 
3610.000000	100.688328 
3609.000000	100.684544 
3608.000000	100.683770 
3607.000000	100.682037 
3606.000000	100.680430 
3605.000000	100.681054 
3604.000000	100.682120 
3603.000000	100.680415 
3602.000000	100.676795 
3601.000000	100.676602 
3600.000000	100.682073 
3599.000000	100.691237 
3598.000000	100.700934 
3597.000000	100.707834 
3596.000000	100.708882 
3595.000000	100.705668 
3594.000000	100.703143 
3593.000000	100.705854 
3592.000000	100.714161 
3591.000000	100.723598 
3590.000000	100.729120 
3589.000000	100.728374 
3588.000000	100.721095 
3587.000000	100.709044 
3586.000000	100.697988 
3585.000000	100.693743 
3584.000000	100.696126 
3583.000000	100.700059 
3582.000000	100.700532 
3581.000000	100.696849 
3580.000000	100.691385 
3579.000000	100.686500 
3578.000000	100.682901 
3577.000000	100.680423 
3576.000000	100.679183 
3575.000000	100.679891 
3574.000000	100.683472 
3573.000000	100.689893 
3572.000000	100.697754 
3571.000000	100.703285 
3570.000000	100.702257 
3569.000000	100.693953 
3568.000000	100.682096 
3567.000000	100.672665 
3566.000000	100.671729 
3565.000000	100.680963 
3564.000000	100.694410 
3563.000000	100.702781 
3562.000000	100.701115 
3561.000000	100.692204 
3560.000000	100.683134 
3559.000000	100.678296 
3558.000000	100.677188 
3557.000000	100.677256 
3556.000000	100.677065 
3555.000000	100.677143 
3554.000000	100.679496 
3553.000000	100.685195 
3552.000000	100.691955 
3551.000000	100.695560 
3550.000000	100.693915 
3549.000000	100.688738 
3548.000000	100.683033 
3547.000000	100.678644 
3546.000000	100.676842 
3545.000000	100.678741 
3544.000000	100.683601 
3543.000000	100.688362 
3542.000000	100.690286 
3541.000000	100.689100 
3540.000000	100.686681 
3539.000000	100.685570 
3538.000000	100.687589 
3537.000000	100.692303 
3536.000000	100.696380 
3535.000000	100.696490 
3534.000000	100.692399 
3533.000000	100.687034 
3532.000000	100.683075 
3531.000000	100.681189 
3530.000000	100.681274 
3529.000000	100.683546 
3528.000000	100.687352 
3527.000000	100.690485 
3526.000000	100.691325 
3525.000000	100.690320 
3524.000000	100.688574 
3523.000000	100.686394 
3522.000000	100.684183 
3521.000000	100.683156 
3520.000000	100.684152 
3519.000000	100.686635 
3518.000000	100.689059 
3517.000000	100.690291 
3516.000000	100.690450 
3515.000000	100.690839 
3514.000000	100.692537 
3513.000000	100.695324 
3512.000000	100.697638 
3511.000000	100.697554 
3510.000000	100.694575 
3509.000000	100.690648 
3508.000000	100.688699 
3507.000000	100.689958 
3506.000000	100.692787 
3505.000000	100.693589 
3504.000000	100.689238 
3503.000000	100.680578 
3502.000000	100.673473 
3501.000000	100.674120 
3500.000000	100.682388 
3499.000000	100.691268 
3498.000000	100.693440 
3497.000000	100.687922 
3496.000000	100.680305 
3495.000000	100.676865 
3494.000000	100.678891 
3493.000000	100.682571 
3492.000000	100.683608 
3491.000000	100.681172 
3490.000000	100.677750 
3489.000000	100.676231 
3488.000000	100.677335 
3487.000000	100.679635 
3486.000000	100.681495 
3485.000000	100.682517 
3484.000000	100.683432 
3483.000000	100.685127 
3482.000000	100.687426 
3481.000000	100.688728 
3480.000000	100.687391 
3479.000000	100.683913 
3478.000000	100.680990 
3477.000000	100.680512 
3476.000000	100.680935 
3475.000000	100.678943 
3474.000000	100.673988 
3473.000000	100.669546 
3472.000000	100.669338 
3471.000000	100.673376 
3470.000000	100.678387 
3469.000000	100.681380 
3468.000000	100.681730 
3467.000000	100.680126 
3466.000000	100.677141 
3465.000000	100.673462 
3464.000000	100.670278 
3463.000000	100.668393 
3462.000000	100.667249 
3461.000000	100.665661 
3460.000000	100.663474 
3459.000000	100.661946 
3458.000000	100.662369 
3457.000000	100.664693 
3456.000000	100.667373 
3455.000000	100.668629 
3454.000000	100.668120 
3453.000000	100.667510 
3452.000000	100.668528 
3451.000000	100.671108 
3450.000000	100.674171 
3449.000000	100.677404 
3448.000000	100.680845 
3447.000000	100.683185 
3446.000000	100.683004 
3445.000000	100.681590 
3444.000000	100.682133 
3443.000000	100.685407 
3442.000000	100.688005 
3441.000000	100.686278 
3440.000000	100.680961 
3439.000000	100.676331 
3438.000000	100.675253 
3437.000000	100.676616 
3436.000000	100.677500 
3435.000000	100.676737 
3434.000000	100.675828 
3433.000000	100.676864 
3432.000000	100.679660 
3431.000000	100.681691 
3430.000000	100.680897 
3429.000000	100.677619 
3428.000000	100.673615 
3427.000000	100.670105 
3426.000000	100.667661 
3425.000000	100.666902 
3424.000000	100.668071 
3423.000000	100.670175 
3422.000000	100.671425 
3421.000000	100.670699 
3420.000000	100.668319 
3419.000000	100.665727 
3418.000000	100.664589 
3417.000000	100.665702 
3416.000000	100.668207 
3415.000000	100.670219 
3414.000000	100.670758 
3413.000000	100.670700 
3412.000000	100.671419 
3411.000000	100.673095 
3410.000000	100.674924 
3409.000000	100.676226 
3408.000000	100.676586 
3407.000000	100.675539 
3406.000000	100.673056 
3405.000000	100.670240 
3404.000000	100.669006 
3403.000000	100.670933 
3402.000000	100.676047 
3401.000000	100.682387 
3400.000000	100.686925 
3399.000000	100.687719 
3398.000000	100.685479 
3397.000000	100.682688 
3396.000000	100.681150 
3395.000000	100.680714 
3394.000000	100.680483 
3393.000000	100.680410 
3392.000000	100.681055 
3391.000000	100.682247 
3390.000000	100.682940 
3389.000000	100.682602 
3388.000000	100.682107 
3387.000000	100.682748 
3386.000000	100.684480 
3385.000000	100.685709 
3384.000000	100.685162 
3383.000000	100.683593 
3382.000000	100.682790 
3381.000000	100.682984 
3380.000000	100.682217 
3379.000000	100.678906 
3378.000000	100.674452 
3377.000000	100.672370 
3376.000000	100.674909 
3375.000000	100.681059 
3374.000000	100.687941 
3373.000000	100.693431 
3372.000000	100.697101 
