4000.000000	99.500192 
3999.000000	99.500205 
3998.000000	99.499954 
3997.000000	99.499356 
3996.000000	99.498413 
3995.000000	99.497319 
3994.000000	99.496414 
3993.000000	99.495951 
3992.000000	99.495847 
3991.000000	99.495756 
3990.000000	99.495428 
3989.000000	99.494999 
3988.000000	99.494871 
3987.000000	99.495318 
3986.000000	99.496223 
3985.000000	99.497123 
3984.000000	99.497498 
3983.000000	99.497065 
3982.000000	99.495880 
3981.000000	99.494316 
3980.000000	99.492837 
3979.000000	99.491722 
3978.000000	99.491036 
3977.000000	99.490793 
3976.000000	99.491024 
3975.000000	99.491703 
3974.000000	99.492635 
3973.000000	99.493479 
3972.000000	99.493929 
3971.000000	99.493927 
3970.000000	99.493644 
3969.000000	99.493246 
3968.000000	99.492727 
3967.000000	99.491987 
3966.000000	99.491088 
3965.000000	99.490348 
3964.000000	99.490043 
3963.000000	99.490025 
3962.000000	99.489790 
3961.000000	99.488978 
3960.000000	99.487762 
3959.000000	99.486732 
3958.000000	99.486358 
3957.000000	99.486597 
3956.000000	99.486992 
3955.000000	99.487082 
3954.000000	99.486770 
3953.000000	99.486259 
3952.000000	99.485771 
3951.000000	99.485396 
3950.000000	99.485129 
3949.000000	99.484983 
3948.000000	99.484986 
3947.000000	99.485089 
3946.000000	99.485203 
3945.000000	99.485311 
3944.000000	99.485466 
3943.000000	99.485597 
3942.000000	99.485456 
3941.000000	99.484854 
3940.000000	99.483805 
3939.000000	99.482445 
3938.000000	99.480918 
3937.000000	99.479434 
3936.000000	99.478378 
3935.000000	99.478172 
3934.000000	99.479015 
3933.000000	99.480690 
3932.000000	99.482539 
3931.000000	99.483722 
3930.000000	99.483700 
3929.000000	99.482577 
3928.000000	99.481078 
3927.000000	99.480097 
3926.000000	99.480179 
3925.000000	99.481181 
3924.000000	99.482304 
3923.000000	99.482752 
3922.000000	99.482361 
3921.000000	99.481604 
3920.000000	99.481088 
3919.000000	99.481109 
3918.000000	99.481642 
3917.000000	99.482502 
3916.000000	99.483412 
3915.000000	99.484089 
3914.000000	99.484506 
3913.000000	99.484933 
3912.000000	99.485565 
3911.000000	99.486306 
3910.000000	99.486911 
3909.000000	99.487242 
3908.000000	99.487298 
3907.000000	99.486908 
3906.000000	99.485667 
3905.000000	99.483288 
3904.000000	99.479986 
3903.000000	99.476663 
3902.000000	99.474512 
3901.000000	99.474232 
3900.000000	99.475673 
3899.000000	99.477847 
3898.000000	99.479584 
3897.000000	99.480388 
3896.000000	99.480395 
3895.000000	99.479916 
3894.000000	99.479143 
3893.000000	99.478180 
3892.000000	99.477223 
3891.000000	99.476516 
3890.000000	99.476147 
3889.000000	99.475961 
3888.000000	99.475787 
3887.000000	99.475722 
3886.000000	99.475980 
3885.000000	99.476488 
3884.000000	99.476895 
3883.000000	99.477019 
3882.000000	99.477017 
3881.000000	99.477122 
3880.000000	99.477363 
3879.000000	99.477574 
3878.000000	99.477670 
3877.000000	99.477741 
3876.000000	99.477929 
3875.000000	99.478230 
3874.000000	99.478452 
3873.000000	99.478418 
3872.000000	99.478188 
3871.000000	99.477994 
3870.000000	99.478015 
3869.000000	99.478227 
3868.000000	99.478508 
3867.000000	99.478781 
3866.000000	99.479052 
3865.000000	99.479332 
3864.000000	99.479615 
3863.000000	99.479896 
3862.000000	99.480181 
3861.000000	99.480480 
3860.000000	99.480789 
3859.000000	99.481098 
3858.000000	99.481396 
3857.000000	99.481682 
3856.000000	99.481964 
3855.000000	99.482255 
3854.000000	99.482568 
3853.000000	99.482908 
3852.000000	99.483268 
3851.000000	99.483636 
3850.000000	99.483998 
3849.000000	99.484343 
3848.000000	99.484666 
3847.000000	99.484965 
3846.000000	99.485244 
3845.000000	99.485508 
3844.000000	99.485764 
3843.000000	99.486022 
3842.000000	99.486288 
3841.000000	99.486560 
3840.000000	99.486828 
3839.000000	99.487087 
3838.000000	99.487334 
3837.000000	99.487572 
3836.000000	99.487806 
3835.000000	99.488038 
3834.000000	99.488271 
3833.000000	99.488505 
3832.000000	99.488738 
3831.000000	99.488960 
3830.000000	99.489155 
3829.000000	99.489319 
3828.000000	99.489456 
3827.000000	99.489581 
3826.000000	99.489698 
3825.000000	99.489804 
3824.000000	99.489896 
3823.000000	99.489973 
3822.000000	99.490046 
3821.000000	99.490131 
3820.000000	99.490229 
3819.000000	99.490328 
3818.000000	99.490411 
3817.000000	99.490474 
3816.000000	99.490529 
3815.000000	99.490571 
3814.000000	99.490577 
3813.000000	99.490545 
3812.000000	99.490500 
3811.000000	99.490465 
3810.000000	99.490435 
3809.000000	99.490385 
3808.000000	99.490301 
3807.000000	99.490190 
3806.000000	99.490064 
3805.000000	99.489917 
3804.000000	99.489737 
3803.000000	99.489536 
3802.000000	99.489376 
3801.000000	99.489306 
3800.000000	99.489268 
3799.000000	99.489120 
3798.000000	99.488774 
3797.000000	99.488290 
3796.000000	99.487833 
3795.000000	99.487498 
3794.000000	99.487252 
3793.000000	99.487033 
3792.000000	99.486865 
3791.000000	99.486803 
3790.000000	99.486852 
3789.000000	99.486981 
3788.000000	99.487142 
3787.000000	99.487205 
3786.000000	99.487067 
3785.000000	99.486895 
3784.000000	99.487084 
3783.000000	99.487802 
3782.000000	99.488785 
3781.000000	99.489718 
3780.000000	99.490506 
3779.000000	99.491035 
3778.000000	99.490928 
3777.000000	99.489847 
3776.000000	99.488044 
3775.000000	99.486405 
3774.000000	99.485601 
3773.000000	99.485423 
3772.000000	99.485240 
3771.000000	99.484832 
3770.000000	99.484228 
3769.000000	99.483219 
3768.000000	99.481668 
3767.000000	99.479977 
3766.000000	99.478896 
3765.000000	99.478808 
3764.000000	99.479251 
3763.000000	99.479492 
3762.000000	99.479493 
3761.000000	99.479856 
3760.000000	99.480735 
3759.000000	99.481697 
3758.000000	99.482821 
3757.000000	99.484863 
3756.000000	99.487867 
3755.000000	99.490762 
3754.000000	99.492557 
3753.000000	99.493403 
3752.000000	99.493939 
3751.000000	99.493992 
3750.000000	99.493480 
3749.000000	99.493505 
3748.000000	99.494415 
3747.000000	99.494805 
3746.000000	99.493422 
3745.000000	99.490834 
3744.000000	99.488687 
3743.000000	99.487345 
3742.000000	99.485692 
3741.000000	99.482880 
3740.000000	99.478820 
3739.000000	99.473893 
3738.000000	99.469520 
3737.000000	99.468091 
3736.000000	99.470334 
3735.000000	99.473047 
3734.000000	99.472018 
3733.000000	99.467349 
3732.000000	99.463133 
3731.000000	99.462394 
3730.000000	99.464485 
3729.000000	99.466911 
3728.000000	99.468189 
3727.000000	99.468263 
3726.000000	99.467214 
3725.000000	99.465083 
3724.000000	99.462872 
3723.000000	99.462183 
3722.000000	99.463210 
3721.000000	99.464360 
3720.000000	99.463710 
3719.000000	99.460688 
3718.000000	99.456550 
3717.000000	99.452921 
3716.000000	99.449907 
3715.000000	99.446374 
3714.000000	99.441891 
3713.000000	99.437848 
3712.000000	99.435883 
3711.000000	99.435771 
3710.000000	99.435710 
3709.000000	99.433982 
3708.000000	99.430062 
3707.000000	99.424548 
3706.000000	99.418472 
3705.000000	99.412733 
3704.000000	99.407639 
3703.000000	99.402779 
3702.000000	99.397193 
3701.000000	99.390301 
3700.000000	99.382369 
3699.000000	99.374031 
3698.000000	99.366003 
3697.000000	99.359171 
3696.000000	99.354110 
3695.000000	99.350728 
3694.000000	99.348567 
3693.000000	99.346830 
3692.000000	99.343871 
3691.000000	99.337590 
3690.000000	99.327644 
3689.000000	99.317263 
3688.000000	99.310904 
3687.000000	99.309420 
3686.000000	99.309974 
3685.000000	99.310279 
3684.000000	99.310378 
3683.000000	99.311009 
3682.000000	99.311550 
3681.000000	99.310051 
3680.000000	99.304766 
3679.000000	99.294935 
3678.000000	99.281580 
3677.000000	99.269170 
3676.000000	99.263913 
3675.000000	99.266636 
3674.000000	99.271124 
3673.000000	99.271591 
3672.000000	99.268152 
3671.000000	99.266089 
3670.000000	99.269599 
3669.000000	99.276771 
3668.000000	99.283279 
3667.000000	99.287844 
3666.000000	99.291630 
3665.000000	99.295268 
3664.000000	99.297831 
3663.000000	99.298363 
3662.000000	99.297483 
3661.000000	99.296713 
3660.000000	99.296807 
3659.000000	99.297549 
3658.000000	99.299197 
3657.000000	99.302849 
3656.000000	99.308677 
3655.000000	99.314805 
3654.000000	99.318916 
3653.000000	99.320256 
3652.000000	99.319810 
3651.000000	99.319339 
3650.000000	99.320089 
3649.000000	99.322445 
3648.000000	99.326503 
3647.000000	99.331827 
3646.000000	99.337449 
3645.000000	99.342902 
3644.000000	99.348596 
3643.000000	99.355243 
3642.000000	99.363289 
3641.000000	99.372382 
3640.000000	99.381447 
3639.000000	99.389103 
3638.000000	99.394175 
3637.000000	99.396268 
3636.000000	99.395999 
3635.000000	99.394693 
3634.000000	99.393480 
3633.000000	99.392872 
3632.000000	99.393345 
3631.000000	99.395818 
3630.000000	99.400786 
3629.000000	99.406142 
3628.000000	99.408290 
3627.000000	99.407117 
3626.000000	99.405803 
3625.000000	99.406762 
3624.000000	99.409868 
3623.000000	99.413385 
3622.000000	99.415950 
3621.000000	99.417971 
3620.000000	99.420575 
3619.000000	99.423497 
3618.000000	99.425395 
3617.000000	99.426032 
3616.000000	99.426547 
3615.000000	99.428028 
3614.000000	99.430140 
3613.000000	99.431417 
3612.000000	99.431110 
3611.000000	99.430248 
3610.000000	99.430524 
3609.000000	99.432357 
3608.000000	99.434449 
3607.000000	99.435531 
3606.000000	99.435990 
3605.000000	99.437150 
3604.000000	99.439659 
3603.000000	99.443059 
3602.000000	99.446410 
3601.000000	99.449116 
3600.000000	99.450930 
3599.000000	99.451648 
3598.000000	99.451268 
3597.000000	99.450204 
3596.000000	99.449166 
3595.000000	99.448842 
3594.000000	99.449471 
3593.000000	99.450811 
3592.000000	99.452357 
3591.000000	99.453556 
3590.000000	99.454156 
3589.000000	99.454410 
3588.000000	99.454877 
3587.000000	99.455733 
3586.000000	99.456647 
3585.000000	99.457347 
3584.000000	99.457944 
3583.000000	99.458646 
3582.000000	99.459477 
3581.000000	99.460267 
3580.000000	99.460851 
3579.000000	99.461205 
3578.000000	99.461410 
3577.000000	99.461609 
3576.000000	99.461966 
3575.000000	99.462574 
3574.000000	99.463368 
3573.000000	99.464122 
3572.000000	99.464634 
3571.000000	99.464868 
3570.000000	99.464925 
3569.000000	99.465005 
3568.000000	99.465367 
3567.000000	99.466109 
3566.000000	99.466989 
3565.000000	99.467671 
3564.000000	99.468095 
3563.000000	99.468515 
3562.000000	99.469226 
3561.000000	99.470261 
3560.000000	99.471341 
3559.000000	99.472129 
3558.000000	99.472517 
3557.000000	99.472641 
3556.000000	99.472755 
3555.000000	99.473074 
3554.000000	99.473685 
3553.000000	99.474439 
3552.000000	99.474949 
3551.000000	99.474877 
3550.000000	99.474201 
3549.000000	99.473237 
3548.000000	99.472528 
3547.000000	99.472535 
3546.000000	99.473322 
3545.000000	99.474401 
3544.000000	99.475083 
3543.000000	99.475163 
3542.000000	99.475165 
3541.000000	99.475789 
3540.000000	99.477229 
3539.000000	99.478932 
3538.000000	99.480129 
3537.000000	99.480518 
3536.000000	99.480396 
3535.000000	99.480289 
3534.000000	99.480462 
3533.000000	99.480857 
3532.000000	99.481310 
3531.000000	99.481717 
3530.000000	99.481981 
3529.000000	99.481950 
3528.000000	99.481531 
3527.000000	99.480868 
3526.000000	99.480302 
3525.000000	99.480093 
3524.000000	99.480223 
3523.000000	99.480445 
3522.000000	99.480545 
3521.000000	99.480494 
3520.000000	99.480434 
3519.000000	99.480572 
3518.000000	99.481077 
3517.000000	99.481922 
3516.000000	99.482799 
3515.000000	99.483287 
3514.000000	99.483141 
