4000.000000	99.218649 
3999.000000	99.218446 
3998.000000	99.218367 
3997.000000	99.218607 
3996.000000	99.219011 
3995.000000	99.219280 
3994.000000	99.219352 
3993.000000	99.219408 
3992.000000	99.219555 
3991.000000	99.219618 
3990.000000	99.219364 
3989.000000	99.218781 
3988.000000	99.218086 
3987.000000	99.217501 
3986.000000	99.217139 
3985.000000	99.217044 
3984.000000	99.217178 
3983.000000	99.217440 
3982.000000	99.217765 
3981.000000	99.218189 
3980.000000	99.218750 
3979.000000	99.219365 
3978.000000	99.219874 
3977.000000	99.220176 
3976.000000	99.220214 
3975.000000	99.219891 
3974.000000	99.219122 
3973.000000	99.218013 
3972.000000	99.216888 
3971.000000	99.216103 
3970.000000	99.215839 
3969.000000	99.216054 
3968.000000	99.216518 
3967.000000	99.216908 
3966.000000	99.216990 
3965.000000	99.216739 
3964.000000	99.216309 
3963.000000	99.215933 
3962.000000	99.215785 
3961.000000	99.215891 
3960.000000	99.216100 
3959.000000	99.216155 
3958.000000	99.215929 
3957.000000	99.215528 
3956.000000	99.215167 
3955.000000	99.214929 
3954.000000	99.214719 
3953.000000	99.214437 
3952.000000	99.214079 
3951.000000	99.213708 
3950.000000	99.213358 
3949.000000	99.213013 
3948.000000	99.212654 
3947.000000	99.212317 
3946.000000	99.212060 
3945.000000	99.211876 
3944.000000	99.211687 
3943.000000	99.211419 
3942.000000	99.211082 
3941.000000	99.210744 
3940.000000	99.210442 
3939.000000	99.210153 
3938.000000	99.209850 
3937.000000	99.209530 
3936.000000	99.209210 
3935.000000	99.208904 
3934.000000	99.208620 
3933.000000	99.208363 
3932.000000	99.208127 
3931.000000	99.207905 
3930.000000	99.207690 
3929.000000	99.207472 
3928.000000	99.207246 
3927.000000	99.207006 
3926.000000	99.206754 
3925.000000	99.206499 
3924.000000	99.206252 
3923.000000	99.206024 
3922.000000	99.205811 
3921.000000	99.205605 
3920.000000	99.205402 
3919.000000	99.205205 
3918.000000	99.205021 
3917.000000	99.204850 
3916.000000	99.204689 
3915.000000	99.204535 
3914.000000	99.204385 
3913.000000	99.204236 
3912.000000	99.204077 
3911.000000	99.203903 
3910.000000	99.203717 
3909.000000	99.203531 
3908.000000	99.203361 
3907.000000	99.203210 
3906.000000	99.203076 
3905.000000	99.202950 
3904.000000	99.202832 
3903.000000	99.202720 
3902.000000	99.202615 
3901.000000	99.202510 
3900.000000	99.202393 
3899.000000	99.202250 
3898.000000	99.202080 
3897.000000	99.201893 
3896.000000	99.201705 
3895.000000	99.201523 
3894.000000	99.201349 
3893.000000	99.201187 
3892.000000	99.201035 
3891.000000	99.200888 
3890.000000	99.200742 
3889.000000	99.200598 
3888.000000	99.200451 
3887.000000	99.200295 
3886.000000	99.200122 
3885.000000	99.199939 
3884.000000	99.199755 
3883.000000	99.199574 
3882.000000	99.199386 
3881.000000	99.199183 
3880.000000	99.198964 
3879.000000	99.198741 
3878.000000	99.198522 
3877.000000	99.198305 
3876.000000	99.198083 
3875.000000	99.197849 
3874.000000	99.197609 
3873.000000	99.197375 
3872.000000	99.197154 
3871.000000	99.196944 
3870.000000	99.196746 
3869.000000	99.196573 
3868.000000	99.196435 
3867.000000	99.196322 
3866.000000	99.196209 
3865.000000	99.196084 
3864.000000	99.195952 
3863.000000	99.195818 
3862.000000	99.195677 
3861.000000	99.195523 
3860.000000	99.195363 
3859.000000	99.195210 
3858.000000	99.195077 
3857.000000	99.194978 
3856.000000	99.194926 
3855.000000	99.194927 
3854.000000	99.194966 
3853.000000	99.195021 
3852.000000	99.195085 
3851.000000	99.195166 
3850.000000	99.195253 
3849.000000	99.195325 
3848.000000	99.195374 
3847.000000	99.195402 
3846.000000	99.195419 
3845.000000	99.195437 
3844.000000	99.195461 
3843.000000	99.195489 
3842.000000	99.195516 
3841.000000	99.195541 
3840.000000	99.195570 
3839.000000	99.195605 
3838.000000	99.195641 
3837.000000	99.195676 
3836.000000	99.195708 
3835.000000	99.195742 
3834.000000	99.195779 
3833.000000	99.195824 
3832.000000	99.195874 
3831.000000	99.195929 
3830.000000	99.195985 
3829.000000	99.196041 
3828.000000	99.196097 
3827.000000	99.196151 
3826.000000	99.196204 
3825.000000	99.196262 
3824.000000	99.196341 
3823.000000	99.196444 
3822.000000	99.196562 
3821.000000	99.196682 
3820.000000	99.196805 
3819.000000	99.196945 
3818.000000	99.197099 
3817.000000	99.197246 
3816.000000	99.197374 
3815.000000	99.197484 
3814.000000	99.197586 
3813.000000	99.197676 
3812.000000	99.197744 
3811.000000	99.197793 
3810.000000	99.197838 
3809.000000	99.197888 
3808.000000	99.197940 
3807.000000	99.197993 
3806.000000	99.198057 
3805.000000	99.198142 
3804.000000	99.198249 
3803.000000	99.198367 
3802.000000	99.198488 
3801.000000	99.198619 
3800.000000	99.198779 
3799.000000	99.198974 
3798.000000	99.199191 
3797.000000	99.199415 
3796.000000	99.199645 
3795.000000	99.199888 
3794.000000	99.200144 
3793.000000	99.200407 
3792.000000	99.200668 
3791.000000	99.200917 
3790.000000	99.201146 
3789.000000	99.201355 
3788.000000	99.201548 
3787.000000	99.201728 
3786.000000	99.201889 
3785.000000	99.202020 
3784.000000	99.202119 
3783.000000	99.202186 
3782.000000	99.202217 
3781.000000	99.202200 
3780.000000	99.202135 
3779.000000	99.202031 
3778.000000	99.201901 
3777.000000	99.201749 
3776.000000	99.201579 
3775.000000	99.201403 
3774.000000	99.201232 
3773.000000	99.201072 
3772.000000	99.200913 
3771.000000	99.200748 
3770.000000	99.200576 
3769.000000	99.200407 
3768.000000	99.200244 
3767.000000	99.200080 
3766.000000	99.199907 
3765.000000	99.199725 
3764.000000	99.199541 
3763.000000	99.199358 
3762.000000	99.199172 
3761.000000	99.198983 
3760.000000	99.198794 
3759.000000	99.198603 
3758.000000	99.198399 
3757.000000	99.198167 
3756.000000	99.197903 
3755.000000	99.197613 
3754.000000	99.197304 
3753.000000	99.196978 
3752.000000	99.196635 
3751.000000	99.196275 
3750.000000	99.195898 
3749.000000	99.195511 
3748.000000	99.195132 
3747.000000	99.194769 
3746.000000	99.194414 
3745.000000	99.194052 
3744.000000	99.193676 
3743.000000	99.193288 
3742.000000	99.192924 
3741.000000	99.192600 
3740.000000	99.192205 
3739.000000	99.191695 
3738.000000	99.191205 
3737.000000	99.190822 
3736.000000	99.190445 
3735.000000	99.190117 
3734.000000	99.190082 
3733.000000	99.190202 
3732.000000	99.189957 
3731.000000	99.189403 
3730.000000	99.189237 
3729.000000	99.189587 
3728.000000	99.189707 
3727.000000	99.189116 
3726.000000	99.188306 
3725.000000	99.188069 
3724.000000	99.188211 
3723.000000	99.187777 
