3753.000000	100.593825 
3752.000000	100.602202 
3751.000000	100.600649 
3750.000000	100.599110 
3749.000000	100.610519 
3748.000000	100.619966 
3747.000000	100.608380 
3746.000000	100.591757 
3745.000000	100.601039 
3744.000000	100.617112 
3743.000000	100.606211 
3742.000000	100.583156 
3741.000000	100.577620 
3740.000000	100.590233 
3739.000000	100.594027 
3738.000000	100.577750 
3737.000000	100.563610 
3736.000000	100.567546 
3735.000000	100.574565 
3734.000000	100.570775 
3733.000000	100.569583 
3732.000000	100.582369 
3731.000000	100.597440 
3730.000000	100.599997 
3729.000000	100.592504 
3728.000000	100.588879 
3727.000000	100.593914 
3726.000000	100.596198 
3725.000000	100.589706 
3724.000000	100.583964 
3723.000000	100.585490 
3722.000000	100.587834 
3721.000000	100.584687 
3720.000000	100.580309 
3719.000000	100.581192 
3718.000000	100.588976 
3717.000000	100.596708 
3716.000000	100.594904 
3715.000000	100.582859 
3714.000000	100.567981 
3713.000000	100.555141 
3712.000000	100.542537 
3711.000000	100.531140 
3710.000000	100.527884 
3709.000000	100.534062 
3708.000000	100.543545 
3707.000000	100.549363 
3706.000000	100.547092 
3705.000000	100.537228 
3704.000000	100.525147 
3703.000000	100.517359 
3702.000000	100.517061 
3701.000000	100.522432 
3700.000000	100.527895 
3699.000000	100.528513 
3698.000000	100.525488 
3697.000000	100.522200 
3696.000000	100.516407 
3695.000000	100.506709 
3694.000000	100.500164 
3693.000000	100.502942 
3692.000000	100.510540 
3691.000000	100.514502 
3690.000000	100.516503 
3689.000000	100.522834 
3688.000000	100.530191 
3687.000000	100.529340 
3686.000000	100.519542 
3685.000000	100.510499 
3684.000000	100.507488 
3683.000000	100.503084 
3682.000000	100.491028 
3681.000000	100.481529 
3680.000000	100.484354 
3679.000000	100.487442 
3678.000000	100.472095 
3677.000000	100.450612 
3676.000000	100.451475 
3675.000000	100.469519 
3674.000000	100.480977 
3673.000000	100.480503 
3672.000000	100.481427 
3671.000000	100.492685 
3670.000000	100.498613 
3669.000000	100.484308 
3668.000000	100.464030 
3667.000000	100.454363 
3666.000000	100.452098 
3665.000000	100.446980 
3664.000000	100.436405 
3663.000000	100.426184 
3662.000000	100.422857 
3661.000000	100.426531 
3660.000000	100.430199 
3659.000000	100.428869 
3658.000000	100.425219 
3657.000000	100.427656 
3656.000000	100.436209 
3655.000000	100.442538 
3654.000000	100.443601 
3653.000000	100.445260 
3652.000000	100.453915 
3651.000000	100.462529 
3650.000000	100.452586 
3649.000000	100.424564 
3648.000000	100.403067 
3647.000000	100.399446 
3646.000000	100.403124 
3645.000000	100.404190 
3644.000000	100.403433 
3643.000000	100.403866 
3642.000000	100.403754 
3641.000000	100.399601 
3640.000000	100.394809 
3639.000000	100.397948 
3638.000000	100.409725 
3637.000000	100.420730 
3636.000000	100.423884 
3635.000000	100.423735 
3634.000000	100.425809 
3633.000000	100.426093 
3632.000000	100.418775 
3631.000000	100.409948 
3630.000000	100.412157 
3629.000000	100.418218 
3628.000000	100.410486 
3627.000000	100.394768 
3626.000000	100.389217 
3625.000000	100.397904 
3624.000000	100.409436 
3623.000000	100.410622 
3622.000000	100.401315 
3621.000000	100.393208 
3620.000000	100.393184 
3619.000000	100.397291 
3618.000000	100.402782 
3617.000000	100.411348 
3616.000000	100.421960 
3615.000000	100.431912 
3614.000000	100.438626 
3613.000000	100.439190 
3612.000000	100.432990 
3611.000000	100.424197 
3610.000000	100.418534 
3609.000000	100.417316 
3608.000000	100.416831 
3607.000000	100.415545 
3606.000000	100.417562 
3605.000000	100.425552 
3604.000000	100.435678 
3603.000000	100.441765 
3602.000000	100.442562 
3601.000000	100.443022 
3600.000000	100.446158 
3599.000000	100.451478 
3598.000000	100.458130 
3597.000000	100.464805 
3596.000000	100.468547 
3595.000000	100.469062 
3594.000000	100.469092 
3593.000000	100.472480 
3592.000000	100.480935 
3591.000000	100.492032 
3590.000000	100.501483 
3589.000000	100.505134 
3588.000000	100.499523 
3587.000000	100.485625 
3586.000000	100.471380 
3585.000000	100.464883 
3584.000000	100.466686 
3583.000000	100.471060 
3582.000000	100.471870 
3581.000000	100.467744 
3580.000000	100.461310 
3579.000000	100.455480 
3578.000000	100.451291 
3577.000000	100.448566 
3576.000000	100.447501 
3575.000000	100.449123 
3574.000000	100.454553 
3573.000000	100.463350 
3572.000000	100.473495 
3571.000000	100.480997 
3570.000000	100.481687 
3569.000000	100.474175 
3568.000000	100.460185 
3567.000000	100.444548 
3566.000000	100.435426 
3565.000000	100.438408 
3564.000000	100.450430 
3563.000000	100.462449 
3562.000000	100.466989 
3561.000000	100.463398 
3560.000000	100.457113 
3559.000000	100.453439 
3558.000000	100.453669 
3557.000000	100.455887 
3556.000000	100.457681 
3555.000000	100.457791 
3554.000000	100.456787 
3553.000000	100.455715 
3552.000000	100.454326 
3551.000000	100.451663 
3550.000000	100.448035 
3549.000000	100.445119 
3548.000000	100.443350 
3547.000000	100.441112 
3546.000000	100.437899 
3545.000000	100.435794 
3544.000000	100.436394 
3543.000000	100.438611 
3542.000000	100.440710 
3541.000000	100.442330 
3540.000000	100.443875 
3539.000000	100.445396 
3538.000000	100.446809 
3537.000000	100.448043 
3536.000000	100.448173 
3535.000000	100.446070 
3534.000000	100.441636 
3533.000000	100.436474 
3532.000000	100.432339 
3531.000000	100.430181 
3530.000000	100.430775 
3529.000000	100.434973 
3528.000000	100.442321 
3527.000000	100.450226 
3526.000000	100.455852 
3525.000000	100.457900 
3524.000000	100.456354 
3523.000000	100.452013 
3522.000000	100.446859 
3521.000000	100.443203 
3520.000000	100.441763 
3519.000000	100.441455 
3518.000000	100.440843 
3517.000000	100.439702 
3516.000000	100.439168 
3515.000000	100.441008 
3514.000000	100.445901 
3513.000000	100.452557 
3512.000000	100.458249 
3511.000000	100.460337 
3510.000000	100.458241 
3509.000000	100.454234 
3508.000000	100.451392 
3507.000000	100.450557 
3506.000000	100.449672 
3505.000000	100.445775 
3504.000000	100.437951 
3503.000000	100.429427 
3502.000000	100.426025 
3501.000000	100.430931 
3500.000000	100.441044 
3499.000000	100.449511 
3498.000000	100.451640 
3497.000000	100.448063 
3496.000000	100.443077 
3495.000000	100.440744 
3494.000000	100.442138 
3493.000000	100.445210 
3492.000000	100.446902 
3491.000000	100.445593 
3490.000000	100.442071 
3489.000000	100.438735 
3488.000000	100.437710 
3487.000000	100.439559 
3486.000000	100.443408 
3485.000000	100.447771 
3484.000000	100.451404 
3483.000000	100.453844 
3482.000000	100.454962 
3481.000000	100.454044 
3480.000000	100.450145 
3479.000000	100.443953 
3478.000000	100.438446 
3477.000000	100.436415 
3476.000000	100.437488 
3475.000000	100.438710 
3474.000000	100.438270 
3473.000000	100.437266 
3472.000000	100.437722 
3471.000000	100.440054 
3470.000000	100.442913 
3469.000000	100.444749 
3468.000000	100.444775 
3467.000000	100.442713 
3466.000000	100.438728 
3465.000000	100.433830 
3464.000000	100.429503 
3463.000000	100.426443 
3462.000000	100.424032 
3461.000000	100.421540 
3460.000000	100.419499 
3459.000000	100.419322 
3458.000000	100.421392 
3457.000000	100.424181 
3456.000000	100.425484 
3455.000000	100.424539 
3454.000000	100.422823 
3453.000000	100.422830 
3452.000000	100.425481 
3451.000000	100.429330 
3450.000000	100.432565 
3449.000000	100.434810 
3448.000000	100.436274 
3447.000000	100.436107 
3446.000000	100.433538 
3445.000000	100.429870 
3444.000000	100.427489 
3443.000000	100.426957 
3442.000000	100.426559 
3441.000000	100.425028 
3440.000000	100.423306 
3439.000000	100.422947 
3438.000000	100.423755 
3437.000000	100.424101 
3436.000000	100.422867 
3435.000000	100.420392 
3434.000000	100.418004 
3433.000000	100.417172 
3432.000000	100.418196 
3431.000000	100.419681 
3430.000000	100.419740 
3429.000000	100.417528 
3428.000000	100.413538 
3427.000000	100.408790 
3426.000000	100.404412 
3425.000000	100.401448 
3424.000000	100.400455 
3423.000000	100.401272 
3422.000000	100.403123 
3421.000000	100.404780 
3420.000000	100.404932 
3419.000000	100.403346 
3418.000000	100.401589 
3417.000000	100.401625 
3416.000000	100.403387 
3415.000000	100.404660 
3414.000000	100.403811 
3413.000000	100.401668 
3412.000000	100.400165 
3411.000000	100.400214 
3410.000000	100.401720 
3409.000000	100.404445 
3408.000000	100.407639 
3407.000000	100.409624 
3406.000000	100.409059 
3405.000000	100.406450 
3404.000000	100.403837 
3403.000000	100.403180 
3402.000000	100.405094 
3401.000000	100.408664 
3400.000000	100.412097 
3399.000000	100.414030 
3398.000000	100.414637 
3397.000000	100.415296 
3396.000000	100.417012 
3395.000000	100.419222 
3394.000000	100.420437 
3393.000000	100.419847 
3392.000000	100.418064 
3391.000000	100.416272 
3390.000000	100.414876 
3389.000000	100.413267 
3388.000000	100.411007 
3387.000000	100.408969 
3386.000000	100.408685 
3385.000000	100.410461 
3384.000000	100.412798 
3383.000000	100.414263 
3382.000000	100.415106 
3381.000000	100.416284 
3380.000000	100.417414 
3379.000000	100.416887 
3378.000000	100.414149 
3377.000000	100.411141 
3376.000000	100.411114 
3375.000000	100.416052 
3374.000000	100.425040 
3373.000000	100.434627 
3372.000000	100.440887 
3371.000000	100.441799 
3370.000000	100.438285 
3369.000000	100.433257 
3368.000000	100.429568 
3367.000000	100.428361 
3366.000000	100.428709 
3365.000000	100.428658 
3364.000000	100.427037 
3363.000000	100.424807 
3362.000000	100.424409 
3361.000000	100.427155 
3360.000000	100.431288 
3359.000000	100.433326 
3358.000000	100.431661 
3357.000000	100.428339 
3356.000000	100.426868 
3355.000000	100.428581 
3354.000000	100.431619 
3353.000000	100.433270 
3352.000000	100.432763 
3351.000000	100.431681 
3350.000000	100.432164 
3349.000000	100.435176 
3348.000000	100.440248 
3347.000000	100.446093 
3346.000000	100.451107 
3345.000000	100.453730 
3344.000000	100.453156 
3343.000000	100.450093 
3342.000000	100.446449 
3341.000000	100.444071 
3340.000000	100.443809 
3339.000000	100.445354 
3338.000000	100.447377 
3337.000000	100.447968 
3336.000000	100.446004 
3335.000000	100.442684 
3334.000000	100.441067 
3333.000000	100.443335 
3332.000000	100.448545 
3331.000000	100.453466 
3330.000000	100.455576 
3329.000000	100.454981 
3328.000000	100.453737 
3327.000000	100.453764 
3326.000000	100.455292 
3325.000000	100.456913 
3324.000000	100.457272 
3323.000000	100.456936 
3322.000000	100.457974 
3321.000000	100.461251 
3320.000000	100.464729 
3319.000000	100.465297 
3318.000000	100.462184 
3317.000000	100.457868 
3316.000000	100.455641 
3315.000000	100.456869 
3314.000000	100.460536 
3313.000000	100.464725 
3312.000000	100.468257 
3311.000000	100.471228 
3310.000000	100.474303 
3309.000000	100.477607 
3308.000000	100.480548 
3307.000000	100.482627 
3306.000000	100.483718 
3305.000000	100.483173 
3304.000000	100.479666 
3303.000000	100.472990 
3302.000000	100.465604 
3301.000000	100.461321 
3300.000000	100.462213 
3299.000000	100.467283 
3298.000000	100.473807 
3297.000000	100.479215 
3296.000000	100.482128 
3295.000000	100.482908 
3294.000000	100.483468 
3293.000000	100.485660 
3292.000000	100.489504 
3291.000000	100.493289 
3290.000000	100.495272 
3289.000000	100.494697 
3288.000000	100.491592 
3287.000000	100.486905 
3286.000000	100.482866 
3285.000000	100.481664 
3284.000000	100.483160 
3283.000000	100.484975 
3282.000000	100.485261 
3281.000000	100.484479 
3280.000000	100.484136 
3279.000000	100.484754 
3278.000000	100.485753 
3277.000000	100.486559 
3276.000000	100.487034 
3275.000000	100.487353 
3274.000000	100.488015 
3273.000000	100.489322 
3272.000000	100.490289 
3271.000000	100.488815 
3270.000000	100.483898 
3269.000000	100.477441 
3268.000000	100.473045 
3267.000000	100.473181 
3266.000000	100.477854 
3265.000000	100.485261 
3264.000000	100.493042 
3263.000000	100.499327 
3262.000000	100.503486 
3261.000000	100.506152 
3260.000000	100.508334 
3259.000000	100.510212 
3258.000000	100.510972 
3257.000000	100.509744 
3256.000000	100.506290 
3255.000000	100.501109 
3254.000000	100.495687 
3253.000000	100.492511 
3252.000000	100.493667 
3251.000000	100.498664 
3250.000000	100.503940 
3249.000000	100.505501 
3248.000000	100.502402 
3247.000000	100.497377 
3246.000000	100.494056 
3245.000000	100.493869 
3244.000000	100.495934 
3243.000000	100.499386 
3242.000000	100.504674 
3241.000000	100.512193 
3240.000000	100.520307 
3239.000000	100.525573 
3238.000000	100.525534 
3237.000000	100.521333 
3236.000000	100.517020 
3235.000000	100.515871 
3234.000000	100.517648 
3233.000000	100.519798 
3232.000000	100.520956 
3231.000000	100.522404 
3230.000000	100.525717 
3229.000000	100.529930 
3228.000000	100.531970 
3227.000000	100.529657 
3226.000000	100.523782 
3225.000000	100.517404 
3224.000000	100.513656 
3223.000000	100.514034 
3222.000000	100.517686 
3221.000000	100.521974 
3220.000000	100.524431 
3219.000000	100.524557 
3218.000000	100.523539 
3217.000000	100.522464 
3216.000000	100.521431 
3215.000000	100.520176 
3214.000000	100.518820 
3213.000000	100.517866 
3212.000000	100.517975 
3211.000000	100.519971 
3210.000000	100.524483 
3209.000000	100.531026 
3208.000000	100.537703 
3207.000000	100.542329 
3206.000000	100.544027 
3205.000000	100.543678 
3204.000000	100.542974 
3203.000000	100.543058 
3202.000000	100.543899 
3201.000000	100.544875 
3200.000000	100.545896 
3199.000000	100.547480 
3198.000000	100.549576 
3197.000000	100.551064 
3196.000000	100.551205 
3195.000000	100.551028 
3194.000000	100.552045 
3193.000000	100.553701 
3192.000000	100.553459 
3191.000000	100.550081 
3190.000000	100.545706 
3189.000000	100.543782 
3188.000000	100.545585 
3187.000000	100.549431 
3186.000000	100.552649 
3185.000000	100.553634 
3184.000000	100.552572 
3183.000000	100.550931 
3182.000000	100.550137 
3181.000000	100.550218 
3180.000000	100.549821 
3179.000000	100.548066 
3178.000000	100.545890 
3177.000000	100.544845 
3176.000000	100.545032 
3175.000000	100.545533 
3174.000000	100.546715 
3173.000000	100.550461 
3172.000000	100.557303 
3171.000000	100.564490 
3170.000000	100.568155 
3169.000000	100.567286 
3168.000000	100.564670 
3167.000000	100.563880 
3166.000000	100.566066 
3165.000000	100.569805 
3164.000000	100.573125 
3163.000000	100.574785 
3162.000000	100.574282 
3161.000000	100.571935 
3160.000000	100.569304 
3159.000000	100.568652 
3158.000000	100.571040 
3157.000000	100.574925 
3156.000000	100.577273 
3155.000000	100.576449 
3154.000000	100.573904 
3153.000000	100.572841 
3152.000000	100.575195 
3151.000000	100.579782 
3150.000000	100.583236 
3149.000000	100.582923 
3148.000000	100.579351 
3147.000000	100.575821 
3146.000000	100.575335 
3145.000000	100.577732 
3144.000000	100.580323 
3143.000000	100.581411 
3142.000000	100.582285 
3141.000000	100.585045 
3140.000000	100.589298 
3139.000000	100.592242 
3138.000000	100.591844 
3137.000000	100.588992 
3136.000000	100.586248 
3135.000000	100.585108 
3134.000000	100.585066 
3133.000000	100.585206 
3132.000000	100.586005 
3131.000000	100.588812 
3130.000000	100.593476 
3129.000000	100.597459 
3128.000000	100.598131 
3127.000000	100.595739 
3126.000000	100.593307 
3125.000000	100.593326 
3124.000000	100.595086 
3123.000000	100.595864 
3122.000000	100.594385 
3121.000000	100.592246 
3120.000000	100.592112 
3119.000000	100.595153 
3118.000000	100.599886 
3117.000000	100.603052 
3116.000000	100.602094 
3115.000000	100.597453 
3114.000000	100.592336 
3113.000000	100.589735 
3112.000000	100.589870 
3111.000000	100.591029 
3110.000000	100.592255 
3109.000000	100.593973 
3108.000000	100.596057 
3107.000000	100.596925 
3106.000000	100.595467 
3105.000000	100.592810 
3104.000000	100.591135 
3103.000000	100.591658 
3102.000000	100.594574 
3101.000000	100.599655 
3100.000000	100.605724 
3099.000000	100.610458 
3098.000000	100.612092 
3097.000000	100.611300 
3096.000000	100.610573 
3095.000000	100.611824 
3094.000000	100.615038 
3093.000000	100.618820 
3092.000000	100.621407 
3091.000000	100.621425 
3090.000000	100.618757 
3089.000000	100.615047 
3088.000000	100.612816 
3087.000000	100.613697 
3086.000000	100.617407 
3085.000000	100.622160 
3084.000000	100.625857 
3083.000000	100.627275 
3082.000000	100.626724 
3081.000000	100.625612 
3080.000000	100.625164 
3079.000000	100.625388 
3078.000000	100.625086 
3077.000000	100.622889 
3076.000000	100.618624 
3075.000000	100.614028 
3074.000000	100.611918 
3073.000000	100.614107 
3072.000000	100.619863 
3071.000000	100.626722 
3070.000000	100.632445 
3069.000000	100.635420 
3068.000000	100.633927 
3067.000000	100.627013 
3066.000000	100.616837 
3065.000000	100.608556 
3064.000000	100.606332 
3063.000000	100.609769 
3062.000000	100.614963 
3061.000000	100.618425 
3060.000000	100.619529 
3059.000000	100.619922 
3058.000000	100.621576 
3057.000000	100.625211 
3056.000000	100.629890 
3055.000000	100.633943 
3054.000000	100.636319 
3053.000000	100.636969 
3052.000000	100.636173 
3051.000000	100.634337 
3050.000000	100.632399 
3049.000000	100.631199 
3048.000000	100.630062 
3047.000000	100.627061 
3046.000000	100.621514 
3045.000000	100.615544 
3044.000000	100.612305 
3043.000000	100.612905 
3042.000000	100.615570 
3041.000000	100.617518 
3040.000000	100.617273 
3039.000000	100.615451 
3038.000000	100.613908 
3037.000000	100.613954 
3036.000000	100.615072 
3035.000000	100.615640 
3034.000000	100.614887 
3033.000000	100.613627 
3032.000000	100.612827 
3031.000000	100.611955 
3030.000000	100.609282 
3029.000000	100.603606 
3028.000000	100.595329 
3027.000000	100.586191 
3026.000000	100.578263 
3025.000000	100.572825 
3024.000000	100.569627 
3023.000000	100.567233 
3022.000000	100.564249 
3021.000000	100.560015 
3020.000000	100.554372 
3019.000000	100.547760 
3018.000000	100.541716 
3017.000000	100.538060 
3016.000000	100.536755 
3015.000000	100.535372 
3014.000000	100.531380 
3013.000000	100.524250 
3012.000000	100.514730 
3011.000000	100.503138 
3010.000000	100.489694 
3009.000000	100.475993 
3008.000000	100.464697 
3007.000000	100.457551 
3006.000000	100.454366 
3005.000000	100.453628 
3004.000000	100.452999 
3003.000000	100.449427 
3002.000000	100.440529 
3001.000000	100.426969 
3000.000000	100.412880 
2999.000000	100.402808 
2998.000000	100.398010 
2997.000000	100.396172 
2996.000000	100.394703 
2995.000000	100.393181 
2994.000000	100.391794 
2993.000000	100.388271 
2992.000000	100.378589 
2991.000000	100.361844 
2990.000000	100.343188 
2989.000000	100.330035 
2988.000000	100.325350 
2987.000000	100.326111 
2986.000000	100.328261 
2985.000000	100.331323 
2984.000000	100.337186 
2983.000000	100.345838 
2982.000000	100.354109 
2981.000000	100.358557 
2980.000000	100.358619 
2979.000000	100.356784 
2978.000000	100.356200 
2977.000000	100.358046 
2976.000000	100.360713 
2975.000000	100.361469 
2974.000000	100.359057 
2973.000000	100.354529 
2972.000000	100.349672 
2971.000000	100.345297 
2970.000000	100.341407 
2969.000000	100.338420 
2968.000000	100.337529 
2967.000000	100.339980 
2966.000000	100.346126 
2965.000000	100.354900 
2964.000000	100.364146 
2963.000000	100.372049 
2962.000000	100.378501 
2961.000000	100.384517 
2960.000000	100.390201 
2959.000000	100.394338 
2958.000000	100.396576 
2957.000000	100.398838 
2956.000000	100.403177 
2955.000000	100.408756 
2954.000000	100.412494 
2953.000000	100.413169 
2952.000000	100.413747 
2951.000000	100.418811 
2950.000000	100.429744 
2949.000000	100.442789 
2948.000000	100.451934 
2947.000000	100.453805 
2946.000000	100.450096 
2945.000000	100.445510 
2944.000000	100.443656 
2943.000000	100.444878 
2942.000000	100.447179 
2941.000000	100.448150 
2940.000000	100.446066 
2939.000000	100.440500 
2938.000000	100.432742 
2937.000000	100.425136 
2936.000000	100.419460 
2935.000000	100.416230 
2934.000000	100.415512 
2933.000000	100.417258 
2932.000000	100.420220 
2931.000000	100.421591 
2930.000000	100.418961 
2929.000000	100.412400 
2928.000000	100.404128 
2927.000000	100.396673 
2926.000000	100.391875 
2925.000000	100.390538 
2924.000000	100.391806 
2923.000000	100.393406 
2922.000000	100.393772 
2921.000000	100.393795 
2920.000000	100.395486 
2919.000000	100.399242 
2918.000000	100.403384 
2917.000000	100.406254 
2916.000000	100.407796 
2915.000000	100.409184 
2914.000000	100.411795 
2913.000000	100.416483 
2912.000000	100.422777 
2911.000000	100.428571 
2910.000000	100.431431 
2909.000000	100.430546 
2908.000000	100.427094 
2907.000000	100.422715 
2906.000000	100.418058 
2905.000000	100.412786 
2904.000000	100.406398 
2903.000000	100.398925 
2902.000000	100.391653 
2901.000000	100.387419 
2900.000000	100.389273 
2899.000000	100.398033 
2898.000000	100.410990 
2897.000000	100.423523 
2896.000000	100.432426 
2895.000000	100.438030 
2894.000000	100.443067 
2893.000000	100.449300 
2892.000000	100.455356 
2891.000000	100.458280 
2890.000000	100.457155 
2889.000000	100.454546 
2888.000000	100.454011 
2887.000000	100.456756 
2886.000000	100.461250 
2885.000000	100.465481 
2884.000000	100.468766 
2883.000000	100.471676 
2882.000000	100.475118 
2881.000000	100.479752 
2880.000000	100.485836 
2879.000000	100.493358 
2878.000000	100.502246 
2877.000000	100.512016 
2876.000000	100.521030 
2875.000000	100.526850 
2874.000000	100.528258 
2873.000000	100.526903 
2872.000000	100.526320 
2871.000000	100.529168 
2870.000000	100.535654 
2869.000000	100.544132 
2868.000000	100.552515 
2867.000000	100.559304 
2866.000000	100.564202 
2865.000000	100.568088 
2864.000000	100.571881 
2863.000000	100.575155 
2862.000000	100.576252 
2861.000000	100.574116 
2860.000000	100.569965 
2859.000000	100.566916 
2858.000000	100.567667 
2857.000000	100.572275 
2856.000000	100.578243 
2855.000000	100.583175 
2854.000000	100.587161 
2853.000000	100.591926 
2852.000000	100.597867 
2851.000000	100.603259 
2850.000000	100.606923 
2849.000000	100.610386 
2848.000000	100.616128 
2847.000000	100.624332 
2846.000000	100.632570 
2845.000000	100.638403 
2844.000000	100.641329 
2843.000000	100.642558 
2842.000000	100.644119 
2841.000000	100.647966 
2840.000000	100.654530 
2839.000000	100.661661 
2838.000000	100.665943 
2837.000000	100.665669 
2836.000000	100.662212 
2835.000000	100.658688 
