4000.000000	99.416635 
3999.000000	99.417832 
3998.000000	99.419028 
3997.000000	99.419003 
3996.000000	99.417159 
3995.000000	99.413871 
3994.000000	99.410350 
3993.000000	99.408060 
3992.000000	99.407767 
3991.000000	99.408823 
3990.000000	99.409671 
3989.000000	99.409482 
3988.000000	99.409207 
3987.000000	99.410669 
3986.000000	99.414557 
3985.000000	99.419476 
3984.000000	99.422836 
3983.000000	99.422596 
3982.000000	99.418516 
3981.000000	99.412204 
3980.000000	99.405881 
3979.000000	99.400955 
3978.000000	99.397835 
3977.000000	99.396787 
3976.000000	99.398394 
3975.000000	99.402831 
3974.000000	99.409025 
3973.000000	99.414944 
3972.000000	99.418769 
3971.000000	99.419857 
3970.000000	99.418695 
3969.000000	99.416173 
3968.000000	99.413054 
3967.000000	99.409814 
3966.000000	99.406824 
3965.000000	99.404613 
3964.000000	99.403509 
3963.000000	99.402925 
3962.000000	99.401489 
3961.000000	99.398408 
3960.000000	99.394557 
3959.000000	99.391971 
3958.000000	99.391948 
3957.000000	99.393731 
3956.000000	99.395474 
3955.000000	99.396115 
3954.000000	99.396097 
3953.000000	99.396263 
3952.000000	99.396550 
3951.000000	99.396368 
3950.000000	99.395754 
3949.000000	99.395757 
3948.000000	99.397280 
3947.000000	99.399660 
3946.000000	99.401171 
3945.000000	99.400807 
3944.000000	99.399201 
3943.000000	99.397438 
3942.000000	99.395896 
3941.000000	99.394433 
3940.000000	99.392885 
3939.000000	99.391038 
3938.000000	99.388686 
3937.000000	99.386100 
3936.000000	99.384623 
3935.000000	99.385996 
3934.000000	99.391001 
3933.000000	99.398489 
3932.000000	99.405689 
3931.000000	99.409578 
3930.000000	99.408515 
3929.000000	99.403474 
3928.000000	99.397628 
3927.000000	99.394214 
3926.000000	99.394594 
3925.000000	99.397336 
3924.000000	99.399274 
3923.000000	99.398449 
3922.000000	99.395537 
3921.000000	99.392886 
3920.000000	99.392426 
3919.000000	99.394421 
3918.000000	99.397801 
3917.000000	99.401084 
3916.000000	99.403209 
3915.000000	99.404030 
3914.000000	99.404422 
3913.000000	99.405445 
3912.000000	99.407210 
3911.000000	99.409135 
3910.000000	99.411108 
3909.000000	99.413839 
3908.000000	99.417923 
3907.000000	99.422182 
3906.000000	99.423531 
3905.000000	99.418932 
3904.000000	99.408074 
3903.000000	99.394915 
3902.000000	99.385465 
3901.000000	99.383525 
3900.000000	99.388750 
3899.000000	99.397414 
3898.000000	99.405385 
3897.000000	99.410631 
3896.000000	99.412885 
3895.000000	99.412332 
3894.000000	99.409195 
3893.000000	99.404055 
3892.000000	99.398352 
3891.000000	99.393826 
3890.000000	99.391365 
3889.000000	99.390441 
3888.000000	99.390185 
3887.000000	99.390505 
3886.000000	99.391235 
3885.000000	99.391066 
3884.000000	99.388706 
3883.000000	99.385123 
3882.000000	99.383420 
3881.000000	99.385784 
3880.000000	99.391018 
3879.000000	99.395433 
3878.000000	99.396734 
3877.000000	99.396070 
3876.000000	99.396720 
3875.000000	99.400136 
3874.000000	99.403549 
3873.000000	99.402814 
