4000.000000	101.287294 
3999.000000	101.286968 
3998.000000	101.286593 
3997.000000	101.286458 
3996.000000	101.286503 
3995.000000	101.286465 
3994.000000	101.286224 
3993.000000	101.285975 
3992.000000	101.286042 
3991.000000	101.286462 
3990.000000	101.286766 
3989.000000	101.286325 
3988.000000	101.285010 
3987.000000	101.283442 
3986.000000	101.282420 
3985.000000	101.282255 
3984.000000	101.282753 
3983.000000	101.283604 
3982.000000	101.284670 
3981.000000	101.285839 
3980.000000	101.286958 
3979.000000	101.287954 
3978.000000	101.288801 
3977.000000	101.289296 
3976.000000	101.289111 
3975.000000	101.288155 
3974.000000	101.286635 
3973.000000	101.284834 
3972.000000	101.283100 
3971.000000	101.281893 
3970.000000	101.281562 
3969.000000	101.281984 
3968.000000	101.282663 
3967.000000	101.283090 
3966.000000	101.283022 
3965.000000	101.282478 
3964.000000	101.281674 
3963.000000	101.280955 
3962.000000	101.280561 
3961.000000	101.280419 
3960.000000	101.280303 
3959.000000	101.280095 
3958.000000	101.279835 
3957.000000	101.279548 
3956.000000	101.279213 
3955.000000	101.278812 
3954.000000	101.278361 
3953.000000	101.277901 
3952.000000	101.277471 
3951.000000	101.277090 
3950.000000	101.276739 
3949.000000	101.276391 
3948.000000	101.276036 
3947.000000	101.275689 
3946.000000	101.275364 
3945.000000	101.275068 
3944.000000	101.274800 
3943.000000	101.274544 
3942.000000	101.274288 
3941.000000	101.274027 
3940.000000	101.273764 
3939.000000	101.273505 
3938.000000	101.273248 
3937.000000	101.272993 
3936.000000	101.272738 
3935.000000	101.272492 
3934.000000	101.272267 
3933.000000	101.272076 
3932.000000	101.271924 
3931.000000	101.271809 
3930.000000	101.271720 
3929.000000	101.271646 
3928.000000	101.271580 
3927.000000	101.271519 
3926.000000	101.271463 
3925.000000	101.271415 
3924.000000	101.271373 
3923.000000	101.271343 
3922.000000	101.271326 
3921.000000	101.271321 
3920.000000	101.271314 
3919.000000	101.271298 
3918.000000	101.271273 
3917.000000	101.271254 
3916.000000	101.271254 
3915.000000	101.271273 
3914.000000	101.271307 
3913.000000	101.271352 
3912.000000	101.271412 
3911.000000	101.271489 
3910.000000	101.271579 
3909.000000	101.271677 
3908.000000	101.271784 
3907.000000	101.271910 
3906.000000	101.272055 
3905.000000	101.272205 
3904.000000	101.272335 
3903.000000	101.272424 
3902.000000	101.272466 
3901.000000	101.272472 
3900.000000	101.272455 
3899.000000	101.272421 
3898.000000	101.272367 
3897.000000	101.272301 
3896.000000	101.272240 
3895.000000	101.272204 
3894.000000	101.272195 
3893.000000	101.272206 
3892.000000	101.272231 
3891.000000	101.272262 
3890.000000	101.272285 
3889.000000	101.272285 
3888.000000	101.272258 
3887.000000	101.272214 
3886.000000	101.272159 
3885.000000	101.272088 
3884.000000	101.271999 
3883.000000	101.271899 
3882.000000	101.271802 
3881.000000	101.271713 
3880.000000	101.271624 
3879.000000	101.271536 
3878.000000	101.271457 
3877.000000	101.271402 
3876.000000	101.271375 
3875.000000	101.271366 
3874.000000	101.271356 
3873.000000	101.271328 
3872.000000	101.271286 
3871.000000	101.271246 
3870.000000	101.271207 
3869.000000	101.271154 
3868.000000	101.271080 
3867.000000	101.270996 
3866.000000	101.270915 
3865.000000	101.270828 
3864.000000	101.270719 
3863.000000	101.270597 
3862.000000	101.270491 
3861.000000	101.270418 
3860.000000	101.270371 
3859.000000	101.270345 
3858.000000	101.270342 
3857.000000	101.270368 
3856.000000	101.270424 
3855.000000	101.270509 
3854.000000	101.270609 
3853.000000	101.270693 
3852.000000	101.270740 
3851.000000	101.270751 
3850.000000	101.270736 
3849.000000	101.270702 
3848.000000	101.270651 
3847.000000	101.270586 
3846.000000	101.270512 
3845.000000	101.270433 
3844.000000	101.270357 
3843.000000	101.270289 
3842.000000	101.270222 
3841.000000	101.270146 
3840.000000	101.270056 
3839.000000	101.269950 
3838.000000	101.269826 
3837.000000	101.269676 
3836.000000	101.269487 
3835.000000	101.269251 
3834.000000	101.268973 
3833.000000	101.268665 
3832.000000	101.268339 
3831.000000	101.267999 
3830.000000	101.267645 
3829.000000	101.267276 
3828.000000	101.266895 
3827.000000	101.266513 
3826.000000	101.266138 
3825.000000	101.265767 
3824.000000	101.265391 
3823.000000	101.265014 
3822.000000	101.264646 
3821.000000	101.264281 
3820.000000	101.263887 
3819.000000	101.263448 
3818.000000	101.262973 
3817.000000	101.262484 
3816.000000	101.261983 
3815.000000	101.261451 
3814.000000	101.260886 
3813.000000	101.260306 
3812.000000	101.259727 
3811.000000	101.259151 
3810.000000	101.258575 
3809.000000	101.258006 
3808.000000	101.257460 
3807.000000	101.256943 
3806.000000	101.256441 
3805.000000	101.255938 
3804.000000	101.255439 
3803.000000	101.254961 
3802.000000	101.254511 
3801.000000	101.254070 
3800.000000	101.253625 
3799.000000	101.253197 
3798.000000	101.252811 
3797.000000	101.252471 
3796.000000	101.252165 
3795.000000	101.251892 
3794.000000	101.251667 
3793.000000	101.251503 
3792.000000	101.251396 
3791.000000	101.251330 
3790.000000	101.251297 
