4000.000000	99.911775 
3999.000000	99.911667 
3998.000000	99.911513 
3997.000000	99.911378 
3996.000000	99.911263 
3995.000000	99.911143 
3994.000000	99.911006 
3993.000000	99.910864 
3992.000000	99.910702 
3991.000000	99.910477 
3990.000000	99.910171 
3989.000000	99.909844 
3988.000000	99.909606 
3987.000000	99.909533 
3986.000000	99.909588 
3985.000000	99.909640 
3984.000000	99.909552 
3983.000000	99.909285 
3982.000000	99.908897 
3981.000000	99.908487 
3980.000000	99.908106 
3979.000000	99.907759 
3978.000000	99.907485 
3977.000000	99.907402 
3976.000000	99.907615 
3975.000000	99.908057 
3974.000000	99.908434 
3973.000000	99.908434 
3972.000000	99.907990 
3971.000000	99.907308 
3970.000000	99.906711 
3969.000000	99.906393 
3968.000000	99.906365 
3967.000000	99.906547 
3966.000000	99.906858 
3965.000000	99.907211 
3964.000000	99.907446 
3963.000000	99.907333 
3962.000000	99.906679 
3961.000000	99.905469 
3960.000000	99.903954 
3959.000000	99.902573 
3958.000000	99.901698 
3957.000000	99.901407 
3956.000000	99.901462 
3955.000000	99.901552 
3954.000000	99.901622 
3953.000000	99.901908 
3952.000000	99.902582 
3951.000000	99.903439 
3950.000000	99.904010 
3949.000000	99.903990 
3948.000000	99.903525 
3947.000000	99.903023 
3946.000000	99.902726 
3945.000000	99.902501 
3944.000000	99.902067 
3943.000000	99.901383 
3942.000000	99.900735 
3941.000000	99.900438 
3940.000000	99.900526 
3939.000000	99.900781 
3938.000000	99.900988 
3937.000000	99.901095 
3936.000000	99.901134 
3935.000000	99.901091 
3934.000000	99.900913 
3933.000000	99.900660 
3932.000000	99.900588 
3931.000000	99.900976 
3930.000000	99.901820 
3929.000000	99.902709 
3928.000000	99.903039 
3927.000000	99.902384 
3926.000000	99.900795 
3925.000000	99.898844 
3924.000000	99.897160 
3923.000000	99.895908 
3922.000000	99.894814 
3921.000000	99.893750 
3920.000000	99.893051 
3919.000000	99.893072 
3918.000000	99.893775 
3917.000000	99.894940 
3916.000000	99.896441 
3915.000000	99.898057 
3914.000000	99.899196 
3913.000000	99.899253 
3912.000000	99.898211 
3911.000000	99.896726 
3910.000000	99.895558 
3909.000000	99.894972 
3908.000000	99.894667 
3907.000000	99.894209 
3906.000000	99.893482 
3905.000000	99.892899 
3904.000000	99.893083 
3903.000000	99.894234 
3902.000000	99.895845 
3901.000000	99.897120 
3900.000000	99.897725 
3899.000000	99.897951 
3898.000000	99.898183 
3897.000000	99.898411 
3896.000000	99.898403 
3895.000000	99.898113 
3894.000000	99.897709 
3893.000000	99.897319 
3892.000000	99.896977 
3891.000000	99.896760 
3890.000000	99.896771 
3889.000000	99.896983 
3888.000000	99.897211 
3887.000000	99.897411 
3886.000000	99.897631 
3885.000000	99.897696 
3884.000000	99.897271 
3883.000000	99.896236 
3882.000000	99.895031 
3881.000000	99.894534 
3880.000000	99.895106 
3879.000000	99.896212 
3878.000000	99.897088 
3877.000000	99.897473 
3876.000000	99.897649 
3875.000000	99.897965 
3874.000000	99.898446 
3873.000000	99.898904 
3872.000000	99.899204 
3871.000000	99.899380 
3870.000000	99.899577 
3869.000000	99.899868 
3868.000000	99.900164 
3867.000000	99.900316 
3866.000000	99.900339 
3865.000000	99.900424 
3864.000000	99.900662 
3863.000000	99.900937 
3862.000000	99.901111 
3861.000000	99.901185 
3860.000000	99.901246 
3859.000000	99.901342 
3858.000000	99.901444 
3857.000000	99.901516 
3856.000000	99.901555 
