4000.000000	98.860483 
3999.000000	98.858542 
3998.000000	98.856922 
3997.000000	98.857740 
3996.000000	98.860569 
3995.000000	98.863285 
3994.000000	98.864625 
3993.000000	98.865040 
3992.000000	98.865146 
3991.000000	98.864350 
3990.000000	98.861593 
3989.000000	98.856895 
3988.000000	98.851717 
3987.000000	98.848061 
3986.000000	98.847394 
3985.000000	98.849966 
3984.000000	98.854723 
3983.000000	98.860196 
3982.000000	98.865715 
3981.000000	98.871601 
3980.000000	98.877980 
3979.000000	98.883752 
3978.000000	98.887215 
3977.000000	98.887559 
3976.000000	98.885202 
3975.000000	98.880879 
3974.000000	98.874997 
3973.000000	98.868076 
3972.000000	98.861221 
3971.000000	98.855969 
3970.000000	98.853920 
3969.000000	98.855783 
3968.000000	98.860605 
3967.000000	98.866009 
3966.000000	98.869775 
3965.000000	98.871130 
3964.000000	98.870643 
3963.000000	98.869467 
3962.000000	98.868797 
3961.000000	98.869317 
3960.000000	98.870122 
3959.000000	98.868991 
3958.000000	98.865250 
3957.000000	98.861120 
3956.000000	98.859666 
3955.000000	98.861358 
3954.000000	98.863974 
3953.000000	98.865232 
3952.000000	98.864455 
3951.000000	98.862384 
3950.000000	98.859723 
3949.000000	98.856537 
3948.000000	98.853099 
3947.000000	98.850823 
3946.000000	98.850921 
3945.000000	98.852608 
3944.000000	98.853809 
3943.000000	98.853565 
3942.000000	98.852928 
3941.000000	98.853318 
3940.000000	98.853958 
3939.000000	98.852724 
3938.000000	98.850200 
3937.000000	98.849210 
3936.000000	98.850950 
3935.000000	98.852930 
3934.000000	98.852803 
3933.000000	98.852357 
3932.000000	98.854849 
3931.000000	98.860245 
3930.000000	98.864891 
3929.000000	98.866094 
3928.000000	98.864762 
3927.000000	98.862176 
3926.000000	98.858018 
3925.000000	98.853108 
3924.000000	98.851024 
3923.000000	98.853210 
3922.000000	98.855229 
3921.000000	98.852928 
3920.000000	98.848992 
3919.000000	98.848277 
3918.000000	98.850133 
3917.000000	98.850527 
3916.000000	98.849761 
3915.000000	98.851699 
3914.000000	98.856389 
3913.000000	98.859758 
3912.000000	98.859913 
3911.000000	98.857613 
3910.000000	98.854737 
3909.000000	98.851811 
3908.000000	98.849851 
3907.000000	98.849671 
3906.000000	98.850603 
3905.000000	98.850256 
3904.000000	98.847540 
3903.000000	98.845266 
3902.000000	98.845936 
3901.000000	98.846315 
3900.000000	98.842264 
3899.000000	98.836090 
3898.000000	98.832788 
3897.000000	98.832227 
3896.000000	98.830190 
3895.000000	98.826688 
3894.000000	98.828141 
3893.000000	98.836843 
3892.000000	98.845460 
3891.000000	98.846577 
3890.000000	98.848148 
3889.000000	98.857724 
3888.000000	98.867170 
3887.000000	98.865603 
3886.000000	98.854383 
3885.000000	98.845294 
3884.000000	98.848353 
3883.000000	98.855928 
3882.000000	98.853777 
3881.000000	98.841838 
3880.000000	98.831370 
3879.000000	98.832137 
3878.000000	98.843959 
3877.000000	98.855563 
3876.000000	98.857857 
3875.000000	98.851235 
3874.000000	98.843824 
3873.000000	98.844459 
3872.000000	98.849140 
3871.000000	98.843759 
3870.000000	98.826043 
3869.000000	98.815519 
3868.000000	98.828571 
3867.000000	98.848644 
3866.000000	98.851868 
3865.000000	98.842771 
3864.000000	98.839776 
3863.000000	98.845359 
3862.000000	98.848591 
3861.000000	98.843547 
3860.000000	98.835777 
3859.000000	98.828132 
3858.000000	98.818528 
3857.000000	98.806536 
3856.000000	98.800331 
3855.000000	98.809750 
3854.000000	98.824254 
3853.000000	98.820930 
3852.000000	98.816605 
3851.000000	98.832762 
3850.000000	98.849953 
3849.000000	98.854383 
3848.000000	98.854184 
3847.000000	98.856726 
3846.000000	98.859820 
3845.000000	98.859271 
3844.000000	98.854928 
3843.000000	98.850185 
3842.000000	98.848982 
3841.000000	98.849822 
