4000.000000	99.631911 
3999.000000	99.633119 
3998.000000	99.633543 
3997.000000	99.632181 
3996.000000	99.628970 
3995.000000	99.625073 
3994.000000	99.622398 
3993.000000	99.622425 
3992.000000	99.625108 
3991.000000	99.628824 
3990.000000	99.631568 
3989.000000	99.632458 
3988.000000	99.632237 
3987.000000	99.632336 
3986.000000	99.633452 
3985.000000	99.634969 
3984.000000	99.635592 
3983.000000	99.634462 
3982.000000	99.631691 
3981.000000	99.628026 
3980.000000	99.624080 
3979.000000	99.620117 
3978.000000	99.616732 
3977.000000	99.615439 
3976.000000	99.618019 
3975.000000	99.624887 
3974.000000	99.634127 
3973.000000	99.642349 
3972.000000	99.646722 
3971.000000	99.646588 
3970.000000	99.643553 
3969.000000	99.640120 
3968.000000	99.638064 
3967.000000	99.637705 
3966.000000	99.638401 
3965.000000	99.639580 
3964.000000	99.640948 
3963.000000	99.641743 
3962.000000	99.640464 
3961.000000	99.636129 
3960.000000	99.629777 
3959.000000	99.624245 
3958.000000	99.622055 
3957.000000	99.623342 
3956.000000	99.626238 
3955.000000	99.628895 
3954.000000	99.630842 
3953.000000	99.632398 
3952.000000	99.633372 
3951.000000	99.633262 
3950.000000	99.632289 
3949.000000	99.631496 
3948.000000	99.631530 
3947.000000	99.631865 
3946.000000	99.631804 
3945.000000	99.631702 
3944.000000	99.632622 
3943.000000	99.634570 
3942.000000	99.636016 
3941.000000	99.635508 
3940.000000	99.632800 
3939.000000	99.628087 
3938.000000	99.621471 
3937.000000	99.613663 
3936.000000	99.607122 
3935.000000	99.605352 
3934.000000	99.610542 
3933.000000	99.621548 
3932.000000	99.633798 
3931.000000	99.641744 
3930.000000	99.642163 
3929.000000	99.636121 
3928.000000	99.628333 
3927.000000	99.623913 
3926.000000	99.624798 
3925.000000	99.628385 
3924.000000	99.630156 
3923.000000	99.628243 
3922.000000	99.624450 
3921.000000	99.621816 
3920.000000	99.622333 
3919.000000	99.626250 
3918.000000	99.632225 
3917.000000	99.637810 
3916.000000	99.640961 
3915.000000	99.641644 
3914.000000	99.641581 
3913.000000	99.642276 
3912.000000	99.643723 
3911.000000	99.644964 
3910.000000	99.645799 
3909.000000	99.647062 
3908.000000	99.649664 
3907.000000	99.652809 
3906.000000	99.653323 
3905.000000	99.647132 
3904.000000	99.632756 
3903.000000	99.614683 
3902.000000	99.601584 
3901.000000	99.599506 
3900.000000	99.607312 
3899.000000	99.618540 
3898.000000	99.627196 
3897.000000	99.631349 
3896.000000	99.631803 
3895.000000	99.629876 
3894.000000	99.627082 
3893.000000	99.624656 
3892.000000	99.622548 
3891.000000	99.619313 
3890.000000	99.615130 
3889.000000	99.612482 
3888.000000	99.613302 
3887.000000	99.616774 
3886.000000	99.619425 
3885.000000	99.618442 
3884.000000	99.615496 
3883.000000	99.614958 
3882.000000	99.618780 
3881.000000	99.623979 
3880.000000	99.625346 
3879.000000	99.621503 
3878.000000	99.617093 
3877.000000	99.617905 
3876.000000	99.625725 
3875.000000	99.636035 
3874.000000	99.641029 
3873.000000	99.637270 
3872.000000	99.629009 
3871.000000	99.622565 
3870.000000	99.619326 
3869.000000	99.616922 
3868.000000	99.615226 
3867.000000	99.615949 
3866.000000	99.618903 
3865.000000	99.621945 
3864.000000	99.623136 
3863.000000	99.622842 
3862.000000	99.623035 
3861.000000	99.624946 
3860.000000	99.628616 
3859.000000	99.632925 
3858.000000	99.636000 
3857.000000	99.636045 
3856.000000	99.632556 
3855.000000	99.627692 
3854.000000	99.624000 
3853.000000	99.621279 
3852.000000	99.620738 
3851.000000	99.624912 
3850.000000	99.631915 
3849.000000	99.637755 
3848.000000	99.640130 
3847.000000	99.639394 
3846.000000	99.637431 
3845.000000	99.635913 
3844.000000	99.635417 
3843.000000	99.635941 
3842.000000	99.637506 
3841.000000	99.639658 
3840.000000	99.641243 
3839.000000	99.640640 
3838.000000	99.637152 
3837.000000	99.631820 
3836.000000	99.626800 
3835.000000	99.624451 
3834.000000	99.626506 
3833.000000	99.633048 
3832.000000	99.641825 
3831.000000	99.649251 
3830.000000	99.652962 
3829.000000	99.653016 
3828.000000	99.650700 
3827.000000	99.646736 
3826.000000	99.641354 
3825.000000	99.635633 
