3657.000000	101.032269 
3656.000000	101.034508 
3655.000000	101.036278 
3654.000000	101.037766 
3653.000000	101.039570 
3652.000000	101.042031 
3651.000000	101.044590 
3650.000000	101.046108 
3649.000000	101.046517 
3648.000000	101.047011 
3647.000000	101.048258 
3646.000000	101.049876 
3645.000000	101.051448 
3644.000000	101.052949 
3643.000000	101.054420 
3642.000000	101.055773 
3641.000000	101.056987 
3640.000000	101.058357 
3639.000000	101.060204 
3638.000000	101.062432 
3637.000000	101.064634 
3636.000000	101.066576 
3635.000000	101.068350 
3634.000000	101.070003 
3633.000000	101.071398 
3632.000000	101.072552 
3631.000000	101.073829 
3630.000000	101.075527 
3629.000000	101.077191 
3628.000000	101.078337 
3627.000000	101.079282 
3626.000000	101.080529 
3625.000000	101.082043 
3624.000000	101.083498 
3623.000000	101.084671 
3622.000000	101.085612 
3621.000000	101.086529 
3620.000000	101.087551 
3619.000000	101.088634 
3618.000000	101.089719 
3617.000000	101.090842 
3616.000000	101.092052 
3615.000000	101.093349 
3614.000000	101.094577 
3613.000000	101.095386 
3612.000000	101.095522 
3611.000000	101.095181 
3610.000000	101.094875 
3609.000000	101.094851 
3608.000000	101.094855 
3607.000000	101.094688 
3606.000000	101.094711 
3605.000000	101.095327 
3604.000000	101.096404 
3603.000000	101.097393 
3602.000000	101.097998 
3601.000000	101.098408 
3600.000000	101.098809 
3599.000000	101.099284 
3598.000000	101.099900 
3597.000000	101.100542 
3596.000000	101.100881 
3595.000000	101.100921 
3594.000000	101.101043 
3593.000000	101.101762 
3592.000000	101.103243 
3591.000000	101.105097 
3590.000000	101.106802 
3589.000000	101.107917 
3588.000000	101.107634 
3587.000000	101.105358 
3586.000000	101.102225 
3585.000000	101.100199 
3584.000000	101.099857 
3583.000000	101.100151 
3582.000000	101.099754 
3581.000000	101.098292 
3580.000000	101.096238 
3579.000000	101.094250 
3578.000000	101.092719 
3577.000000	101.091851 
3576.000000	101.091675 
3575.000000	101.092073 
3574.000000	101.092900 
3573.000000	101.094094 
3572.000000	101.095646 
3571.000000	101.097183 
3570.000000	101.098113 
3569.000000	101.098155 
3568.000000	101.097311 
3567.000000	101.095791 
3566.000000	101.094551 
3565.000000	101.094596 
3564.000000	101.095682 
3563.000000	101.096578 
3562.000000	101.096380 
3561.000000	101.095284 
3560.000000	101.094170 
3559.000000	101.093583 
3558.000000	101.093432 
3557.000000	101.093450 
3556.000000	101.093593 
3555.000000	101.093935 
3554.000000	101.094443 
3553.000000	101.094825 
3552.000000	101.094679 
3551.000000	101.093902 
3550.000000	101.092819 
3549.000000	101.091862 
3548.000000	101.091138 
3547.000000	101.090513 
3546.000000	101.090035 
3545.000000	101.089967 
3544.000000	101.090317 
3543.000000	101.090711 
3542.000000	101.090882 
3541.000000	101.090892 
3540.000000	101.090908 
3539.000000	101.091045 
3538.000000	101.091376 
3537.000000	101.091760 
3536.000000	101.091744 
3535.000000	101.091059 
3534.000000	101.090005 
3533.000000	101.089267 
3532.000000	101.089259 
3531.000000	101.089968 
3530.000000	101.091236 
3529.000000	101.092888 
3528.000000	101.094505 
3527.000000	101.095502 
3526.000000	101.095655 
3525.000000	101.095197 
3524.000000	101.094380 
3523.000000	101.093249 
3522.000000	101.091944 
3521.000000	101.090781 
3520.000000	101.089892 
3519.000000	101.089120 
3518.000000	101.088302 
3517.000000	101.087534 
3516.000000	101.087084 
3515.000000	101.087081 
3514.000000	101.087356 
3513.000000	101.087604 
3512.000000	101.087652 
3511.000000	101.087508 
3510.000000	101.087260 
3509.000000	101.086984 
3508.000000	101.086712 
3507.000000	101.086444 
3506.000000	101.086159 
3505.000000	101.085822 
3504.000000	101.085421 
3503.000000	101.085038 
3502.000000	101.084810 
3501.000000	101.084766 
3500.000000	101.084805 
3499.000000	101.084768 
3498.000000	101.084557 
3497.000000	101.084190 
3496.000000	101.083740 
3495.000000	101.083306 
3494.000000	101.082938 
3493.000000	101.082615 
3492.000000	101.082292 
3491.000000	101.081942 
3490.000000	101.081586 
3489.000000	101.081258 
3488.000000	101.080964 
3487.000000	101.080673 
3486.000000	101.080351 
3485.000000	101.079990 
3484.000000	101.079609 
3483.000000	101.079242 
3482.000000	101.078910 
3481.000000	101.078607 
3480.000000	101.078301 
3479.000000	101.077954 
3478.000000	101.077576 
3477.000000	101.077221 
3476.000000	101.076904 
3475.000000	101.076552 
3474.000000	101.076103 
3473.000000	101.075644 
3472.000000	101.075364 
3471.000000	101.075357 
3470.000000	101.075513 
3469.000000	101.075606 
3468.000000	101.075488 
3467.000000	101.075132 
3466.000000	101.074558 
3465.000000	101.073812 
3464.000000	101.072987 
3463.000000	101.072178 
3462.000000	101.071382 
3461.000000	101.070504 
3460.000000	101.069488 
3459.000000	101.068442 
3458.000000	101.067595 
3457.000000	101.067112 
3456.000000	101.066976 
3455.000000	101.067049 
3454.000000	101.067213 
3453.000000	101.067510 
3452.000000	101.067963 
3451.000000	101.068374 
3450.000000	101.068526 
3449.000000	101.068428 
3448.000000	101.068138 
3447.000000	101.067538 
3446.000000	101.066575 
3445.000000	101.065615 
3444.000000	101.065144 
3443.000000	101.065198 
3442.000000	101.065346 
3441.000000	101.065246 
3440.000000	101.065008 
3439.000000	101.064886 
3438.000000	101.064850 
3437.000000	101.064643 
3436.000000	101.064140 
3435.000000	101.063497 
3434.000000	101.062988 
3433.000000	101.062768 
3432.000000	101.062749 
3431.000000	101.062696 
3430.000000	101.062449 
3429.000000	101.062024 
3428.000000	101.061541 
3427.000000	101.061094 
3426.000000	101.060738 
3425.000000	101.060517 
3424.000000	101.060453 
3423.000000	101.060525 
3422.000000	101.060647 
3421.000000	101.060688 
3420.000000	101.060532 
3419.000000	101.060151 
3418.000000	101.059667 
3417.000000	101.059290 
3416.000000	101.059114 
3415.000000	101.059023 
3414.000000	101.058816 
3413.000000	101.058444 
3412.000000	101.058041 
3411.000000	101.057774 
3410.000000	101.057719 
3409.000000	101.057857 
3408.000000	101.058057 
3407.000000	101.058098 
3406.000000	101.057807 
3405.000000	101.057253 
3404.000000	101.056790 
3403.000000	101.056843 
3402.000000	101.057553 
3401.000000	101.058558 
3400.000000	101.059167 
3399.000000	101.058928 
3398.000000	101.058074 
3397.000000	101.057401 
3396.000000	101.057581 
3395.000000	101.058583 
3394.000000	101.059724 
3393.000000	101.060242 
3392.000000	101.059851 
3391.000000	101.058782 
3390.000000	101.057428 
3389.000000	101.055985 
3388.000000	101.054477 
3387.000000	101.053046 
3386.000000	101.051992 
3385.000000	101.051484 
3384.000000	101.051360 
3383.000000	101.051358 
3382.000000	101.051389 
3381.000000	101.051439 
3380.000000	101.051293 
3379.000000	101.050677 
3378.000000	101.049727 
3377.000000	101.049141 
3376.000000	101.049686 
3375.000000	101.051543 
3374.000000	101.054112 
3373.000000	101.056369 
3372.000000	101.057582 
3371.000000	101.057730 
3370.000000	101.057337 
3369.000000	101.056951 
3368.000000	101.056710 
3367.000000	101.056378 
3366.000000	101.055713 
3365.000000	101.054793 
3364.000000	101.054007 
3363.000000	101.053750 
3362.000000	101.054047 
3361.000000	101.054408 
3360.000000	101.054150 
3359.000000	101.053010 
3358.000000	101.051466 
3357.000000	101.050428 
3356.000000	101.050457 
3355.000000	101.051372 
3354.000000	101.052473 
3353.000000	101.053125 
3352.000000	101.053207 
3351.000000	101.053048 
3350.000000	101.053062 
3349.000000	101.053419 
3348.000000	101.053965 
3347.000000	101.054388 
3346.000000	101.054479 
3345.000000	101.054269 
3344.000000	101.053942 
3343.000000	101.053655 
3342.000000	101.053422 
3341.000000	101.053178 
3340.000000	101.052913 
3339.000000	101.052695 
3338.000000	101.052570 
3337.000000	101.052481 
3336.000000	101.052346 
3335.000000	101.052197 
3334.000000	101.052176 
3333.000000	101.052371 
3332.000000	101.052693 
3331.000000	101.052929 
3330.000000	101.052948 
3329.000000	101.052791 
3328.000000	101.052599 
3327.000000	101.052460 
3326.000000	101.052352 
3325.000000	101.052224 
3324.000000	101.052095 
3323.000000	101.052065 
3322.000000	101.052196 
3321.000000	101.052392 
3320.000000	101.052422 
3319.000000	101.052119 
3318.000000	101.051541 
3317.000000	101.050975 
3316.000000	101.050719 
3315.000000	101.050848 
3314.000000	101.051188 
3313.000000	101.051457 
3312.000000	101.051526 
3311.000000	101.051507 
3310.000000	101.051596 
3309.000000	101.051843 
3308.000000	101.052079 
3307.000000	101.052107 
3306.000000	101.051901 
3305.000000	101.051541 
3304.000000	101.051032 
3303.000000	101.050341 
3302.000000	101.049594 
3301.000000	101.049078 
3300.000000	101.048979 
3299.000000	101.049209 
3298.000000	101.049546 
3297.000000	101.049867 
3296.000000	101.050164 
3295.000000	101.050412 
3294.000000	101.050535 
3293.000000	101.050509 
3292.000000	101.050421 
3291.000000	101.050422 
3290.000000	101.050600 
3289.000000	101.050876 
3288.000000	101.051015 
3287.000000	101.050826 
3286.000000	101.050364 
3285.000000	101.049879 
3284.000000	101.049596 
3283.000000	101.049574 
3282.000000	101.049738 
3281.000000	101.049905 
3280.000000	101.049810 
3279.000000	101.049276 
3278.000000	101.048425 
3277.000000	101.047686 
3276.000000	101.047445 
3275.000000	101.047708 
3274.000000	101.048150 
3273.000000	101.048389 
3272.000000	101.048213 
3271.000000	101.047636 
3270.000000	101.046858 
3269.000000	101.046189 
3268.000000	101.045888 
3267.000000	101.046043 
3266.000000	101.046569 
3265.000000	101.047272 
3264.000000	101.047932 
3263.000000	101.048399 
3262.000000	101.048636 
3261.000000	101.048688 
3260.000000	101.048607 
3259.000000	101.048427 
3258.000000	101.048181 
3257.000000	101.047901 
3256.000000	101.047571 
3255.000000	101.047157 
3254.000000	101.046719 
3253.000000	101.046465 
3252.000000	101.046581 
3251.000000	101.047024 
3250.000000	101.047518 
3249.000000	101.047782 
3248.000000	101.047747 
3247.000000	101.047521 
3246.000000	101.047208 
3245.000000	101.046822 
3244.000000	101.046383 
3243.000000	101.046047 
3242.000000	101.046068 
3241.000000	101.046600 
3240.000000	101.047510 
3239.000000	101.048319 
3238.000000	101.048514 
3237.000000	101.047958 
3236.000000	101.047048 
3235.000000	101.046412 
3234.000000	101.046317 
3233.000000	101.046512 
3232.000000	101.046594 
3231.000000	101.046478 
3230.000000	101.046389 
3229.000000	101.046478 
3228.000000	101.046573 
3227.000000	101.046348 
3226.000000	101.045624 
3225.000000	101.044509 
3224.000000	101.043349 
3223.000000	101.042546 
3222.000000	101.042320 
3221.000000	101.042563 
3220.000000	101.042993 
3219.000000	101.043428 
3218.000000	101.043812 
3217.000000	101.044043 
3216.000000	101.043981 
3215.000000	101.043651 
3214.000000	101.043287 
3213.000000	101.043097 
3212.000000	101.043129 
3211.000000	101.043463 
3210.000000	101.044347 
3209.000000	101.045867 
3208.000000	101.047520 
3207.000000	101.048464 
3206.000000	101.048323 
3205.000000	101.047667 
3204.000000	101.047582 
3203.000000	101.048719 
3202.000000	101.050779 
3201.000000	101.052827 
3200.000000	101.054027 
3199.000000	101.054002 
3198.000000	101.052791 
3197.000000	101.050833 
3196.000000	101.048950 
3195.000000	101.047931 
3194.000000	101.047724 
3193.000000	101.047297 
3192.000000	101.045778 
3191.000000	101.043672 
3190.000000	101.042464 
3189.000000	101.042961 
3188.000000	101.044507 
3187.000000	101.045897 
3186.000000	101.046661 
3185.000000	101.047098 
3184.000000	101.047410 
3183.000000	101.047363 
3182.000000	101.046771 
3181.000000	101.045845 
3180.000000	101.044882 
3179.000000	101.043919 
3178.000000	101.042834 
3177.000000	101.041596 
3176.000000	101.040256 
3175.000000	101.038965 
3174.000000	101.038186 
3173.000000	101.038623 
3172.000000	101.040584 
3171.000000	101.043391 
3170.000000	101.045697 
3169.000000	101.046651 
3168.000000	101.046621 
3167.000000	101.046692 
3166.000000	101.047534 
3165.000000	101.048873 
3164.000000	101.049990 
3163.000000	101.050487 
3162.000000	101.050492 
3161.000000	101.050362 
3160.000000	101.050397 
3159.000000	101.050742 
3158.000000	101.051266 
3157.000000	101.051469 
3156.000000	101.050774 
3155.000000	101.049137 
3154.000000	101.047321 
3153.000000	101.046380 
3152.000000	101.046719 
3151.000000	101.047769 
3150.000000	101.048516 
3149.000000	101.048403 
3148.000000	101.047701 
3147.000000	101.047105 
3146.000000	101.047006 
3145.000000	101.047173 
3144.000000	101.047139 
3143.000000	101.046877 
3142.000000	101.046921 
3141.000000	101.047730 
3140.000000	101.049070 
3139.000000	101.050207 
3138.000000	101.050650 
3137.000000	101.050556 
3136.000000	101.050426 
3135.000000	101.050501 
3134.000000	101.050555 
3133.000000	101.050223 
3132.000000	101.049423 
3131.000000	101.048428 
3130.000000	101.047554 
3129.000000	101.046882 
3128.000000	101.046302 
3127.000000	101.045809 
3126.000000	101.045631 
3125.000000	101.045970 
3124.000000	101.046683 
3123.000000	101.047340 
3122.000000	101.047631 
3121.000000	101.047647 
3120.000000	101.047729 
3119.000000	101.048081 
3118.000000	101.048516 
3117.000000	101.048581 
3116.000000	101.047980 
3115.000000	101.046898 
3114.000000	101.045888 
3113.000000	101.045330 
3112.000000	101.045074 
3111.000000	101.044720 
3110.000000	101.044186 
3109.000000	101.043803 
3108.000000	101.043804 
3107.000000	101.043975 
3106.000000	101.043920 
3105.000000	101.043520 
3104.000000	101.043031 
3103.000000	101.042843 
3102.000000	101.043204 
3101.000000	101.044045 
3100.000000	101.044936 
3099.000000	101.045352 
3098.000000	101.045121 
3097.000000	101.044535 
3096.000000	101.044068 
3095.000000	101.043958 
3094.000000	101.044117 
3093.000000	101.044337 
3092.000000	101.044468 
3091.000000	101.044417 
3090.000000	101.044106 
3089.000000	101.043554 
3088.000000	101.043007 
3087.000000	101.042837 
3086.000000	101.043232 
3085.000000	101.043953 
3084.000000	101.044498 
3083.000000	101.044541 
3082.000000	101.044198 
3081.000000	101.043833 
3080.000000	101.043671 
3079.000000	101.043688 
3078.000000	101.043683 
3077.000000	101.043252 
3076.000000	101.041855 
3075.000000	101.039358 
3074.000000	101.036580 
3073.000000	101.034828 
3072.000000	101.034735 
3071.000000	101.035998 
3070.000000	101.038177 
3069.000000	101.040788 
3068.000000	101.042378 
3067.000000	101.040806 
3066.000000	101.035555 
3065.000000	101.029186 
3064.000000	101.025272 
3063.000000	101.025003 
3062.000000	101.026738 
3061.000000	101.028331 
3060.000000	101.029001 
3059.000000	101.029132 
3058.000000	101.029339 
3057.000000	101.029993 
3056.000000	101.031042 
3055.000000	101.032131 
3054.000000	101.033127 
3053.000000	101.034187 
3052.000000	101.034942 
3051.000000	101.034242 
3050.000000	101.031463 
3049.000000	101.027590 
3048.000000	101.024098 
3047.000000	101.021047 
3046.000000	101.017410 
3045.000000	101.013180 
3044.000000	101.009904 
3043.000000	101.008784 
3042.000000	101.009095 
3041.000000	101.009015 
3040.000000	101.007469 
3039.000000	101.004648 
3038.000000	101.001223 
3037.000000	100.997584 
3036.000000	100.993716 
3035.000000	100.989464 
3034.000000	100.984812 
3033.000000	100.979936 
3032.000000	100.974884 
3031.000000	100.969338 
3030.000000	100.962897 
3029.000000	100.955536 
3028.000000	100.947711 
3027.000000	100.940045 
3026.000000	100.933018 
3025.000000	100.926713 
3024.000000	100.920500 
3023.000000	100.913057 
3022.000000	100.903189 
3021.000000	100.890901 
3020.000000	100.877647 
3019.000000	100.865587 
3018.000000	100.856501 
3017.000000	100.850764 
3016.000000	100.846703 
3015.000000	100.841218 
3014.000000	100.831816 
3013.000000	100.818308 
3012.000000	100.802365 
3011.000000	100.785603 
3010.000000	100.768682 
3009.000000	100.752289 
3008.000000	100.738115 
3007.000000	100.728007 
3006.000000	100.722157 
3005.000000	100.718402 
3004.000000	100.713358 
3003.000000	100.704448 
3002.000000	100.691395 
3001.000000	100.676341 
3000.000000	100.662416 
2999.000000	100.651510 
2998.000000	100.643114 
2997.000000	100.635508 
2996.000000	100.628081 
2995.000000	100.621661 
2994.000000	100.615924 
2993.000000	100.607361 
2992.000000	100.591637 
2991.000000	100.568764 
2990.000000	100.544897 
2989.000000	100.527605 
2988.000000	100.519757 
2987.000000	100.518799 
2986.000000	100.520933 
2985.000000	100.524632 
2984.000000	100.529829 
2983.000000	100.535393 
2982.000000	100.538995 
2981.000000	100.539225 
2980.000000	100.536879 
2979.000000	100.533969 
2978.000000	100.531852 
2977.000000	100.530257 
2976.000000	100.527783 
2975.000000	100.523428 
2974.000000	100.517752 
2973.000000	100.512391 
2972.000000	100.508402 
2971.000000	100.505513 
2970.000000	100.503176 
2969.000000	100.501791 
2968.000000	100.502391 
2967.000000	100.505453 
2966.000000	100.510497 
2965.000000	100.516646 
2964.000000	100.523125 
2963.000000	100.529293 
2962.000000	100.534666 
2961.000000	100.539003 
2960.000000	100.542230 
2959.000000	100.544527 
2958.000000	100.546732 
2957.000000	100.550218 
2956.000000	100.555586 
2955.000000	100.561454 
2954.000000	100.565393 
2953.000000	100.566789 
2952.000000	100.568455 
2951.000000	100.574451 
2950.000000	100.585665 
2949.000000	100.597901 
2948.000000	100.605190 
2947.000000	100.605019 
2946.000000	100.599930 
2945.000000	100.594264 
2944.000000	100.590065 
2943.000000	100.586661 
2942.000000	100.583064 
2941.000000	100.578979 
2940.000000	100.573631 
2939.000000	100.565467 
2938.000000	100.553831 
2937.000000	100.540082 
2936.000000	100.526544 
2935.000000	100.514969 
2934.000000	100.506069 
2933.000000	100.499352 
2932.000000	100.492752 
2931.000000	100.483533 
2930.000000	100.470611 
2929.000000	100.455586 
2928.000000	100.441078 
2927.000000	100.428717 
2926.000000	100.419089 
2925.000000	100.412307 
2924.000000	100.407746 
2923.000000	100.404383 
2922.000000	100.402625 
2921.000000	100.404834 
2920.000000	100.412602 
2919.000000	100.424108 
2918.000000	100.435529 
2917.000000	100.444793 
2916.000000	100.452738 
2915.000000	100.460954 
2914.000000	100.470035 
2913.000000	100.479916 
2912.000000	100.490254 
2911.000000	100.499947 
2910.000000	100.507450 
2909.000000	100.512231 
2908.000000	100.515280 
2907.000000	100.517672 
2906.000000	100.519138 
2905.000000	100.518440 
2904.000000	100.514887 
2903.000000	100.509269 
2902.000000	100.504138 
2901.000000	100.503228 
2900.000000	100.509321 
2899.000000	100.521966 
2898.000000	100.537249 
2897.000000	100.550632 
2896.000000	100.560301 
2895.000000	100.567702 
2894.000000	100.575126 
2893.000000	100.583179 
2892.000000	100.590476 
2891.000000	100.595361 
2890.000000	100.597675 
2889.000000	100.598901 
2888.000000	100.600793 
2887.000000	100.604041 
2886.000000	100.608320 
2885.000000	100.613278 
2884.000000	100.619027 
2883.000000	100.625755 
2882.000000	100.633315 
2881.000000	100.641401 
2880.000000	100.649868 
2879.000000	100.658726 
2878.000000	100.667884 
2877.000000	100.676955 
2876.000000	100.685172 
2875.000000	100.691519 
2874.000000	100.695270 
2873.000000	100.696696 
2872.000000	100.697279 
2871.000000	100.698979 
2870.000000	100.703005 
2869.000000	100.709020 
2868.000000	100.715536 
2867.000000	100.721319 
2866.000000	100.726545 
2865.000000	100.732325 
2864.000000	100.738848 
2863.000000	100.744267 
2862.000000	100.745971 
2861.000000	100.743056 
2860.000000	100.737409 
2859.000000	100.732276 
2858.000000	100.729733 
2857.000000	100.729484 
2856.000000	100.729836 
2855.000000	100.729871 
2854.000000	100.730688 
2853.000000	100.734358 
2852.000000	100.741870 
2851.000000	100.752444 
2850.000000	100.764832 
2849.000000	100.778680 
2848.000000	100.794153 
2847.000000	100.810629 
2846.000000	100.826422 
2845.000000	100.839805 
2844.000000	100.850071 
2843.000000	100.857830 
2842.000000	100.864731 
2841.000000	100.872543 
2840.000000	100.881731 
2839.000000	100.890743 
2838.000000	100.897196 
2837.000000	100.900047 
2836.000000	100.900560 
2835.000000	100.901354 
