4000.000000	99.540968 
3999.000000	99.541104 
3998.000000	99.541162 
3997.000000	99.540797 
3996.000000	99.539837 
3995.000000	99.538486 
3994.000000	99.537253 
3993.000000	99.536526 
3992.000000	99.536334 
3991.000000	99.536384 
3990.000000	99.536341 
3989.000000	99.536108 
3988.000000	99.535861 
3987.000000	99.535841 
3986.000000	99.536121 
3985.000000	99.536529 
3984.000000	99.536748 
3983.000000	99.536524 
3982.000000	99.535813 
3981.000000	99.534810 
3980.000000	99.533805 
3979.000000	99.532983 
3978.000000	99.532411 
3977.000000	99.532158 
3976.000000	99.532308 
3975.000000	99.532834 
3974.000000	99.533527 
3973.000000	99.534052 
3972.000000	99.534117 
3971.000000	99.533681 
3970.000000	99.532932 
3969.000000	99.532126 
3968.000000	99.531446 
3967.000000	99.530935 
3966.000000	99.530556 
3965.000000	99.530293 
3964.000000	99.530117 
3963.000000	99.529885 
3962.000000	99.529400 
3961.000000	99.528605 
3960.000000	99.527685 
3959.000000	99.526952 
3958.000000	99.526581 
3957.000000	99.526459 
3956.000000	99.526333 
3955.000000	99.526067 
3954.000000	99.525750 
3953.000000	99.525546 
3952.000000	99.525475 
3951.000000	99.525374 
3950.000000	99.525026 
3949.000000	99.524408 
3948.000000	99.523796 
3947.000000	99.523503 
3946.000000	99.523584 
3945.000000	99.523857 
3944.000000	99.524061 
3943.000000	99.523884 
3942.000000	99.523154 
3941.000000	99.522089 
3940.000000	99.521120 
3939.000000	99.520369 
3938.000000	99.519486 
3937.000000	99.518071 
3936.000000	99.516326 
3935.000000	99.515082 
3934.000000	99.515213 
3933.000000	99.516935 
3932.000000	99.519514 
3931.000000	99.521589 
3930.000000	99.522019 
3929.000000	99.520703 
3928.000000	99.518600 
3927.000000	99.516914 
3926.000000	99.516362 
3925.000000	99.516815 
3924.000000	99.517408 
3923.000000	99.517367 
3922.000000	99.516590 
3921.000000	99.515586 
3920.000000	99.514966 
3919.000000	99.515094 
3918.000000	99.516090 
3917.000000	99.517753 
3916.000000	99.519562 
3915.000000	99.521072 
3914.000000	99.522412 
3913.000000	99.524013 
3912.000000	99.525788 
3911.000000	99.527084 
3910.000000	99.527402 
3909.000000	99.526870 
3908.000000	99.525963 
3907.000000	99.524644 
3906.000000	99.522132 
3905.000000	99.517670 
3904.000000	99.511518 
3903.000000	99.505522 
3902.000000	99.502065 
3901.000000	99.502220 
3900.000000	99.505286 
3899.000000	99.509199 
3898.000000	99.511985 
3897.000000	99.513090 
3896.000000	99.513030 
3895.000000	99.512529 
3894.000000	99.512068 
3893.000000	99.511697 
3892.000000	99.511137 
3891.000000	99.510014 
3890.000000	99.508252 
3889.000000	99.506143 
3888.000000	99.504246 
3887.000000	99.503224 
3886.000000	99.503240 
3885.000000	99.503683 
3884.000000	99.503841 
