4000.000000	99.464379 
3999.000000	99.463631 
3998.000000	99.462178 
3997.000000	99.459800 
3996.000000	99.456608 
3995.000000	99.453437 
3994.000000	99.451897 
3993.000000	99.453460 
3992.000000	99.458025 
3991.000000	99.463497 
3990.000000	99.467300 
3989.000000	99.468634 
3988.000000	99.469001 
3987.000000	99.470294 
3986.000000	99.472554 
3985.000000	99.473826 
3984.000000	99.472097 
3983.000000	99.467236 
3982.000000	99.461203 
3981.000000	99.456571 
3980.000000	99.454526 
3979.000000	99.454172 
3978.000000	99.453859 
3977.000000	99.453108 
3976.000000	99.453164 
3975.000000	99.455624 
3974.000000	99.460729 
3973.000000	99.466945 
3972.000000	99.471977 
3971.000000	99.474285 
3970.000000	99.473832 
3969.000000	99.471727 
3968.000000	99.469365 
3967.000000	99.467693 
3966.000000	99.467044 
3965.000000	99.467360 
3964.000000	99.468047 
3963.000000	99.467729 
3962.000000	99.464905 
3961.000000	99.459425 
3960.000000	99.453172 
3959.000000	99.448990 
3958.000000	99.448407 
3957.000000	99.450294 
3956.000000	99.452105 
3955.000000	99.452264 
3954.000000	99.451323 
3953.000000	99.450757 
3952.000000	99.451060 
3951.000000	99.451522 
3950.000000	99.451363 
3949.000000	99.450769 
3948.000000	99.450514 
3947.000000	99.450764 
3946.000000	99.450976 
3945.000000	99.450814 
3944.000000	99.450725 
3943.000000	99.451204 
3942.000000	99.452221 
3941.000000	99.453301 
3940.000000	99.453525 
3939.000000	99.451588 
3938.000000	99.446576 
3937.000000	99.439106 
3936.000000	99.431791 
3935.000000	99.427910 
3934.000000	99.429467 
3933.000000	99.435820 
3932.000000	99.443783 
3931.000000	99.449275 
3930.000000	99.449831 
3929.000000	99.446464 
3928.000000	99.442854 
3927.000000	99.442398 
3926.000000	99.445987 
3925.000000	99.451458 
3924.000000	99.455201 
3923.000000	99.455153 
3922.000000	99.452044 
3921.000000	99.448444 
3920.000000	99.446812 
3919.000000	99.448218 
3918.000000	99.452203 
3917.000000	99.457092 
3916.000000	99.460961 
3915.000000	99.462995 
3914.000000	99.464222 
3913.000000	99.466311 
3912.000000	99.469500 
3911.000000	99.472444 
3910.000000	99.473863 
3909.000000	99.473889 
3908.000000	99.473571 
3907.000000	99.472805 
3906.000000	99.469577 
3905.000000	99.461415 
3904.000000	99.447987 
3903.000000	99.432993 
3902.000000	99.422418 
3901.000000	99.420508 
3900.000000	99.427386 
3899.000000	99.439001 
3898.000000	99.450016 
3897.000000	99.456992 
3896.000000	99.458997 
3895.000000	99.456785 
3894.000000	99.452091 
3893.000000	99.446957 
3892.000000	99.442976 
3891.000000	99.440505 
3890.000000	99.438986 
3889.000000	99.437678 
3888.000000	99.436629 
3887.000000	99.436982 
3886.000000	99.439495 
3885.000000	99.443004 
3884.000000	99.445271 
3883.000000	99.445272 
3882.000000	99.444030 
3881.000000	99.443189 
3880.000000	99.443446 
3879.000000	99.444164 
3878.000000	99.444917 
3877.000000	99.446405 
3876.000000	99.449543 
3875.000000	99.453175 
3874.000000	99.453679 
3873.000000	99.448376 
3872.000000	99.439476 
3871.000000	99.432979 
3870.000000	99.432856 
3869.000000	99.437502 
3868.000000	99.442523 
3867.000000	99.445679 
3866.000000	99.448306 
3865.000000	99.451899 
3864.000000	99.454835 
3863.000000	99.454692 
3862.000000	99.451865 
3861.000000	99.449421 
3860.000000	99.449919 
3859.000000	99.452907 
3858.000000	99.455224 
3857.000000	99.454047 
3856.000000	99.449745 
3855.000000	99.446731 
3854.000000	99.448139 
3853.000000	99.451860 
3852.000000	99.454992 
3851.000000	99.456839 
3850.000000	99.457315 
3849.000000	99.456976 
3848.000000	99.456392 
3847.000000	99.455797 
3846.000000	99.455249 
3845.000000	99.454770 
3844.000000	99.454690 
3843.000000	99.455420 
3842.000000	99.456339 
3841.000000	99.456436 
3840.000000	99.456114 
3839.000000	99.456963 
3838.000000	99.459484 
3837.000000	99.462034 
3836.000000	99.462837 
3835.000000	99.462337 
3834.000000	99.462790 
3833.000000	99.466195 
3832.000000	99.472232 
3831.000000	99.477961 
3830.000000	99.480208 
3829.000000	99.477781 
3828.000000	99.471999 
3827.000000	99.465869 
