3899.000000	99.525051 
3898.000000	99.526874 
3897.000000	99.527555 
3896.000000	99.527503 
3895.000000	99.527235 
3894.000000	99.526926 
3893.000000	99.526310 
3892.000000	99.524981 
3891.000000	99.522920 
3890.000000	99.520651 
3889.000000	99.518724 
3888.000000	99.517376 
3887.000000	99.516785 
3886.000000	99.516918 
3885.000000	99.517307 
3884.000000	99.517537 
3883.000000	99.517832 
3882.000000	99.518672 
3881.000000	99.519907 
3880.000000	99.520737 
3879.000000	99.520754 
3878.000000	99.520489 
3877.000000	99.520744 
3876.000000	99.521901 
3875.000000	99.523571 
3874.000000	99.524718 
3873.000000	99.524518 
3872.000000	99.523127 
3871.000000	99.521531 
3870.000000	99.520581 
3869.000000	99.520373 
3868.000000	99.520609 
3867.000000	99.521140 
3866.000000	99.522073 
3865.000000	99.523228 
3864.000000	99.523716 
3863.000000	99.522992 
3862.000000	99.521715 
3861.000000	99.521032 
3860.000000	99.521454 
3859.000000	99.522774 
3858.000000	99.524315 
3857.000000	99.525396 
3856.000000	99.525716 
3855.000000	99.525959 
3854.000000	99.527109 
3853.000000	99.528936 
3852.000000	99.530752 
3851.000000	99.532292 
3850.000000	99.533173 
3849.000000	99.533206 
3848.000000	99.532476 
3847.000000	99.531264 
3846.000000	99.529965 
3845.000000	99.528824 
3844.000000	99.527884 
3843.000000	99.527380 
3842.000000	99.527567 
3841.000000	99.528332 
3840.000000	99.529290 
3839.000000	99.529994 
3838.000000	99.530039 
3837.000000	99.529395 
3836.000000	99.528424 
3835.000000	99.527778 
3834.000000	99.528128 
3833.000000	99.529879 
3832.000000	99.532869 
3831.000000	99.536196 
3830.000000	99.538741 
3829.000000	99.539898 
3828.000000	99.539679 
3827.000000	99.538603 
3826.000000	99.537420 
3825.000000	99.536520 
3824.000000	99.535830 
3823.000000	99.535575 
3822.000000	99.536018 
3821.000000	99.536522 
3820.000000	99.536396 
3819.000000	99.536049 
3818.000000	99.535834 
3817.000000	99.535542 
3816.000000	99.534718 
3815.000000	99.532949 
3814.000000	99.530407 
3813.000000	99.528068 
3812.000000	99.527249 
3811.000000	99.528472 
3810.000000	99.530983 
3809.000000	99.533575 
3808.000000	99.535675 
3807.000000	99.537335 
3806.000000	99.538582 
3805.000000	99.539253 
3804.000000	99.539490 
3803.000000	99.540053 
3802.000000	99.541160 
3801.000000	99.541628 
3800.000000	99.540497 
3799.000000	99.538168 
3798.000000	99.535551 
3797.000000	99.533238 
3796.000000	99.531131 
3795.000000	99.528820 
3794.000000	99.526301 
3793.000000	99.524032 
3792.000000	99.522482 
3791.000000	99.521644 
3790.000000	99.521258 
3789.000000	99.521337 
3788.000000	99.522152 
3787.000000	99.523638 
3786.000000	99.525310 
3785.000000	99.526699 
3784.000000	99.527743 
3783.000000	99.528600 
3782.000000	99.529439 
3781.000000	99.530385 
3780.000000	99.531147 
3779.000000	99.531019 
3778.000000	99.529727 
3777.000000	99.527601 
3776.000000	99.525051 
3775.000000	99.522517 
3774.000000	99.520311 
3773.000000	99.518513 
3772.000000	99.517181 
3771.000000	99.516501 
3770.000000	99.516361 
3769.000000	99.516401 
3768.000000	99.516722 
3767.000000	99.517644 
3766.000000	99.518991 
3765.000000	99.520064 
3764.000000	99.520134 
3763.000000	99.519016 
3762.000000	99.517349 
3761.000000	99.516206 
3760.000000	99.516139 
3759.000000	99.516862 
3758.000000	99.518011 
3757.000000	99.519541 
3756.000000	99.521100 
3755.000000	99.522023 
3754.000000	99.522021 
3753.000000	99.521473 
3752.000000	99.520637 
3751.000000	99.518907 
3750.000000	99.516265 
3749.000000	99.514150 
3748.000000	99.513361 
3747.000000	99.513132 
3746.000000	99.512530 
3745.000000	99.511509 
3744.000000	99.510492 
3743.000000	99.509657 
3742.000000	99.508741 
3741.000000	99.507408 
3740.000000	99.505503 
3739.000000	99.503006 
3738.000000	99.500675 
3737.000000	99.500215 
3736.000000	99.502373 
3735.000000	99.505242 
3734.000000	99.505919 
3733.000000	99.503878 
3732.000000	99.500959 
3731.000000	99.498883 
3730.000000	99.497715 
3729.000000	99.496519 
3728.000000	99.494804 
3727.000000	99.492872 
3726.000000	99.491087 
3725.000000	99.489562 
3724.000000	99.488560 
3723.000000	99.488504 
3722.000000	99.489318 
3721.000000	99.490529 
3720.000000	99.491537 
3719.000000	99.491586 
3718.000000	99.490406 
3717.000000	99.488564 
3716.000000	99.486498 
3715.000000	99.484043 
3714.000000	99.481146 
3713.000000	99.478717 
3712.000000	99.477637 
3711.000000	99.477479 
3710.000000	99.477059 
3709.000000	99.475217 
3708.000000	99.471412 
3707.000000	99.466022 
3706.000000	99.460113 
3705.000000	99.455007 
3704.000000	99.451642 
3703.000000	99.449831 
3702.000000	99.447874 
3701.000000	99.443999 
3700.000000	99.438146 
3699.000000	99.431629 
3698.000000	99.425861 
3697.000000	99.421849 
3696.000000	99.419629 
3695.000000	99.418357 
3694.000000	99.417425 
3693.000000	99.417026 
3692.000000	99.417228 
3691.000000	99.416997 
3690.000000	99.414642 
3689.000000	99.409710 
3688.000000	99.404135 
3687.000000	99.399806 
3686.000000	99.396385 
3685.000000	99.393262 
3684.000000	99.391009 
3683.000000	99.390326 
3682.000000	99.390594 
3681.000000	99.390057 
3680.000000	99.387168 
3679.000000	99.381290 
3678.000000	99.373311 
3677.000000	99.366795 
3676.000000	99.365610 
3675.000000	99.368564 
3674.000000	99.371185 
3673.000000	99.370965 
3672.000000	99.368415 
3671.000000	99.366839 
3670.000000	99.368670 
3669.000000	99.372619 
3668.000000	99.376488 
3667.000000	99.379529 
3666.000000	99.381589 
3665.000000	99.382557 
3664.000000	99.382404 
3663.000000	99.381396 
3662.000000	99.380213 
3661.000000	99.379359 
3660.000000	99.378563 
3659.000000	99.377244 
3658.000000	99.375697 
3657.000000	99.375212 
3656.000000	99.376659 
3655.000000	99.379457 
3654.000000	99.382217 
3653.000000	99.383821 
3652.000000	99.383862 
3651.000000	99.382612 
3650.000000	99.380846 
3649.000000	99.380382 
3648.000000	99.383252 
3647.000000	99.389040 
3646.000000	99.395262 
3645.000000	99.400430 
3644.000000	99.405001 
3643.000000	99.409866 
3642.000000	99.415319 
3641.000000	99.420771 
3640.000000	99.425378 
3639.000000	99.428611 
3638.000000	99.430256 
3637.000000	99.430478 
3636.000000	99.429816 
3635.000000	99.428936 
3634.000000	99.428020 
3633.000000	99.426729 
3632.000000	99.425194 
3631.000000	99.424719 
3630.000000	99.426926 
3629.000000	99.430690 
3628.000000	99.432786 
3627.000000	99.433139 
3626.000000	99.434067 
3625.000000	99.436539 
3624.000000	99.439641 
3623.000000	99.441854 
3622.000000	99.442535 
3621.000000	99.442847 
3620.000000	99.444252 
3619.000000	99.446208 
3618.000000	99.447055 
3617.000000	99.446637 
3616.000000	99.446124 
3615.000000	99.446602 
3614.000000	99.447827 
3613.000000	99.448393 
3612.000000	99.447609 
3611.000000	99.446607 
3610.000000	99.446983 
3609.000000	99.448894 
3608.000000	99.450938 
3607.000000	99.452189 
3606.000000	99.453651 
3605.000000	99.456662 
3604.000000	99.461026 
3603.000000	99.465234 
3602.000000	99.467930 
3601.000000	99.469155 
3600.000000	99.469669 
3599.000000	99.469695 
3598.000000	99.468945 
3597.000000	99.467365 
3596.000000	99.465419 
3595.000000	99.464054 
3594.000000	99.463827 
3593.000000	99.464328 
3592.000000	99.464636 
3591.000000	99.464027 
3590.000000	99.462897 
3589.000000	99.462740 
3588.000000	99.464578 
3587.000000	99.467239 
3586.000000	99.469007 
3585.000000	99.469998 
3584.000000	99.471575 
3583.000000	99.474316 
3582.000000	99.477444 
3581.000000	99.479695 
3580.000000	99.480418 
3579.000000	99.479801 
3578.000000	99.478265 
3577.000000	99.476303 
3576.000000	99.474700 
3575.000000	99.474393 
3574.000000	99.475661 
3573.000000	99.477463 
3572.000000	99.478235 
3571.000000	99.477152 
3570.000000	99.474459 
3569.000000	99.471250 
3568.000000	99.468960 
3567.000000	99.468232 
3566.000000	99.468716 
3565.000000	99.470156 
3564.000000	99.472810 
3563.000000	99.476985 
3562.000000	99.482473 
3561.000000	99.488155 
3560.000000	99.492551 
3559.000000	99.494798 
3558.000000	99.495195 
3557.000000	99.494748 
3556.000000	99.494372 
3555.000000	99.494313 
3554.000000	99.494227 
3553.000000	99.493382 
3552.000000	99.491169 
3551.000000	99.487731 
3550.000000	99.483896 
3549.000000	99.480571 
3548.000000	99.478586 
3547.000000	99.478468 
3546.000000	99.480001 
3545.000000	99.481831 
3544.000000	99.482465 
3543.000000	99.481912 
3542.000000	99.481904 
3541.000000	99.484091 
3540.000000	99.488507 
3539.000000	99.493616 
3538.000000	99.497753 
3537.000000	99.500214 
3536.000000	99.501132 
3535.000000	99.500977 
3534.000000	99.500181 
3533.000000	99.499227 
3532.000000	99.498646 
3531.000000	99.498846 
3530.000000	99.499657 
3529.000000	99.500135 
3528.000000	99.499297 
3527.000000	99.497234 
3526.000000	99.495228 
3525.000000	99.494527 
3524.000000	99.495148 
3523.000000	99.496028 
3522.000000	99.496334 
3521.000000	99.496219 
3520.000000	99.496399 
3519.000000	99.497331 
3518.000000	99.498949 
3517.000000	99.500869 
3516.000000	99.502590 
3515.000000	99.503687 
3514.000000	99.503891 
3513.000000	99.503199 
3512.000000	99.501937 
3511.000000	99.500651 
3510.000000	99.499757 
3509.000000	99.499311 
3508.000000	99.499169 
3507.000000	99.499343 
3506.000000	99.500081 
3505.000000	99.501452 
3504.000000	99.503017 
3503.000000	99.504159 
3502.000000	99.504799 
3501.000000	99.505471 
3500.000000	99.506597 
3499.000000	99.507920 
3498.000000	99.508753 
3497.000000	99.508760 
3496.000000	99.508293 
3495.000000	99.508005 
3494.000000	99.508216 
3493.000000	99.508751 
3492.000000	99.509313 
3491.000000	99.509817 
3490.000000	99.510386 
3489.000000	99.511126 
3488.000000	99.511949 
3487.000000	99.512625 
3486.000000	99.512965 
3485.000000	99.512994 
3484.000000	99.512951 
3483.000000	99.513122 
3482.000000	99.513601 
3481.000000	99.514229 
3480.000000	99.514765 
3479.000000	99.515090 
3478.000000	99.515246 
3477.000000	99.515334 
3476.000000	99.515498 
3475.000000	99.515921 
3474.000000	99.516732 
3473.000000	99.517844 
3472.000000	99.518920 
3471.000000	99.519651 
3470.000000	99.520036 
3469.000000	99.520336 
3468.000000	99.520771 
3467.000000	99.521265 
3466.000000	99.521602 
3465.000000	99.521721 
3464.000000	99.521765 
3463.000000	99.521913 
3462.000000	99.522207 
3461.000000	99.522583 
3460.000000	99.522979 
3459.000000	99.523385 
3458.000000	99.523781 
3457.000000	99.524083 
3456.000000	99.524207 
3455.000000	99.524189 
3454.000000	99.524196 
3453.000000	99.524398 
3452.000000	99.524812 
3451.000000	99.525319 
3450.000000	99.525803 
3449.000000	99.526241 
3448.000000	99.526624 
3447.000000	99.526859 
3446.000000	99.526850 
3445.000000	99.526680 
3444.000000	99.526613 
3443.000000	99.526855 
3442.000000	99.527313 
3441.000000	99.527654 
3440.000000	99.527624 
3439.000000	99.527274 
3438.000000	99.526822 
3437.000000	99.526359 
3436.000000	99.525830 
3435.000000	99.525291 
3434.000000	99.524999 
3433.000000	99.525212 
3432.000000	99.525894 
3431.000000	99.526682 
3430.000000	99.527228 
3429.000000	99.527533 
3428.000000	99.527876 
3427.000000	99.528433 
3426.000000	99.528976 
3425.000000	99.529056 
3424.000000	99.528480 
3423.000000	99.527514 
3422.000000	99.526649 
3421.000000	99.526128 
3420.000000	99.525904 
3419.000000	99.525915 
3418.000000	99.526199 
3417.000000	99.526708 
3416.000000	99.527195 
3415.000000	99.527402 
3414.000000	99.527277 
3413.000000	99.526957 
3412.000000	99.526630 
3411.000000	99.526461 
3410.000000	99.526524 
3409.000000	99.526706 
3408.000000	99.526733 
3407.000000	99.526394 
3406.000000	99.525779 
3405.000000	99.525228 
3404.000000	99.525055 
3403.000000	99.525333 
3402.000000	99.525878 
3401.000000	99.526403 
3400.000000	99.526737 
3399.000000	99.526958 
3398.000000	99.527308 
3397.000000	99.527943 
3396.000000	99.528750 
3395.000000	99.529397 
3394.000000	99.529548 
3393.000000	99.529053 
3392.000000	99.528041 
3391.000000	99.526959 
3390.000000	99.526358 
3389.000000	99.526527 
3388.000000	99.527326 
3387.000000	99.528307 
3386.000000	99.529098 
3385.000000	99.529673 
3384.000000	99.530225 
3383.000000	99.530845 
3382.000000	99.531305 
3381.000000	99.531238 
3380.000000	99.530522 
3379.000000	99.529481 
3378.000000	99.528674 
3377.000000	99.528400 
3376.000000	99.528502 
3375.000000	99.528617 
3374.000000	99.528580 
3373.000000	99.528527 
3372.000000	99.528658 
3371.000000	99.529015 
3370.000000	99.529475 
3369.000000	99.529858 
3368.000000	99.530015 
3367.000000	99.529912 
3366.000000	99.529658 
3365.000000	99.529404 
3364.000000	99.529173 
3363.000000	99.528871 
3362.000000	99.528460 
3361.000000	99.528035 
3360.000000	99.527672 
3359.000000	99.527284 
3358.000000	99.526752 
3357.000000	99.526195 
3356.000000	99.525949 
3355.000000	99.526192 
3354.000000	99.526656 
3353.000000	99.526839 
3352.000000	99.526502 
3351.000000	99.525898 
3350.000000	99.525534 
3349.000000	99.525716 
3348.000000	99.526348 
3347.000000	99.527033 
3346.000000	99.527364 
3345.000000	99.527193 
3344.000000	99.526672 
3343.000000	99.526121 
3342.000000	99.525760 
3341.000000	99.525496 
3340.000000	99.525012 
3339.000000	99.524117 
3338.000000	99.523037 
3337.000000	99.522309 
3336.000000	99.522296 
3335.000000	99.522837 
3334.000000	99.523412 
3333.000000	99.523734 
3332.000000	99.524037 
3331.000000	99.524640 
3330.000000	99.525356 
3329.000000	99.525576 
3328.000000	99.524998 
3327.000000	99.524008 
3326.000000	99.523157 
3325.000000	99.522455 
3324.000000	99.521435 
3323.000000	99.519918 
3322.000000	99.518412 
3321.000000	99.517650 
3320.000000	99.517915 
3319.000000	99.518906 
3318.000000	99.520066 
3317.000000	99.520985 
3316.000000	99.521552 
3315.000000	99.521869 
3314.000000	99.522131 
3313.000000	99.522575 
3312.000000	99.523424 
3311.000000	99.524695 
3310.000000	99.525973 
3309.000000	99.526600 
3308.000000	99.526274 
3307.000000	99.525340 
3306.000000	99.524414 
3305.000000	99.523774 
3304.000000	99.523320 
3303.000000	99.522979 
3302.000000	99.522789 
3301.000000	99.522583 
3300.000000	99.521949 
3299.000000	99.520727 
3298.000000	99.519367 
3297.000000	99.518608 
3296.000000	99.518781 
3295.000000	99.519546 
3294.000000	99.520234 
3293.000000	99.520407 
3292.000000	99.520101 
3291.000000	99.519579 
3290.000000	99.518980 
3289.000000	99.518283 
3288.000000	99.517507 
3287.000000	99.516815 
3286.000000	99.516350 
3285.000000	99.516045 
3284.000000	99.515703 
3283.000000	99.515231 
3282.000000	99.514731 
3281.000000	99.514376 
3280.000000	99.514255 
3279.000000	99.514317 
3278.000000	99.514409 
3277.000000	99.514343 
3276.000000	99.513983 
3275.000000	99.513309 
3274.000000	99.512449 
3273.000000	99.511657 
3272.000000	99.511166 
3271.000000	99.511038 
3270.000000	99.511119 
3269.000000	99.511169 
3268.000000	99.511058 
3267.000000	99.510801 
3266.000000	99.510429 
3265.000000	99.509937 
3264.000000	99.509415 
3263.000000	99.509133 
3262.000000	99.509339 
3261.000000	99.509986 
3260.000000	99.510713 
3259.000000	99.511132 
3258.000000	99.511048 
3257.000000	99.510444 
3256.000000	99.509414 
3255.000000	99.508158 
3254.000000	99.506971 
3253.000000	99.506161 
3252.000000	99.505969 
3251.000000	99.506502 
3250.000000	99.507577 
3249.000000	99.508692 
3248.000000	99.509362 
3247.000000	99.509470 
3246.000000	99.509197 
3245.000000	99.508673 
3244.000000	99.507877 
3243.000000	99.506894 
3242.000000	99.506016 
3241.000000	99.505471 
3240.000000	99.505265 
3239.000000	99.505407 
3238.000000	99.506089 
3237.000000	99.507437 
3236.000000	99.509156 
3235.000000	99.510578 
3234.000000	99.511123 
3233.000000	99.510651 
3232.000000	99.509472 
3231.000000	99.508153 
3230.000000	99.507186 
3229.000000	99.506720 
3228.000000	99.506561 
3227.000000	99.506406 
3226.000000	99.506064 
3225.000000	99.505511 
3224.000000	99.504843 
3223.000000	99.504240 
3222.000000	99.503861 
3221.000000	99.503693 
3220.000000	99.503537 
3219.000000	99.503205 
3218.000000	99.502722 
3217.000000	99.502317 
3216.000000	99.502238 
3215.000000	99.502558 
3214.000000	99.503069 
3213.000000	99.503367 
3212.000000	99.503144 
3211.000000	99.502408 
3210.000000	99.501444 
3209.000000	99.500588 
3208.000000	99.500040 
3207.000000	99.499851 
3206.000000	99.499938 
3205.000000	99.500066 
3204.000000	99.499972 
3203.000000	99.499596 
3202.000000	99.499117 
3201.000000	99.498770 
3200.000000	99.498636 
3199.000000	99.498646 
3198.000000	99.498690 
3197.000000	99.498675 
3196.000000	99.498566 
3195.000000	99.498426 
3194.000000	99.498364 
3193.000000	99.498379 
3192.000000	99.498326 
3191.000000	99.498067 
3190.000000	99.497601 
3189.000000	99.497057 
3188.000000	99.496587 
3187.000000	99.496273 
3186.000000	99.496157 
3185.000000	99.496261 
3184.000000	99.496511 
3183.000000	99.496711 
3182.000000	99.496703 
3181.000000	99.496530 
3180.000000	99.496410 
3179.000000	99.496554 
3178.000000	99.497002 
3177.000000	99.497537 
3176.000000	99.497830 
3175.000000	99.497774 
3174.000000	99.497600 
3173.000000	99.497477 
3172.000000	99.497115 
3171.000000	99.496127 
3170.000000	99.494760 
3169.000000	99.493894 
3168.000000	99.494050 
3167.000000	99.494748 
3166.000000	99.495061 
3165.000000	99.494631 
3164.000000	99.493880 
3163.000000	99.493372 
3162.000000	99.493254 
3161.000000	99.493342 
3160.000000	99.493463 
3159.000000	99.493593 
3158.000000	99.493766 
3157.000000	99.493937 
3156.000000	99.493944 
3155.000000	99.493580 
3154.000000	99.492648 
3153.000000	99.490981 
3152.000000	99.488575 
3151.000000	99.485891 
3150.000000	99.483856 
3149.000000	99.483216 
3148.000000	99.483903 
3147.000000	99.485161 
3146.000000	99.486375 
3145.000000	99.487516 
3144.000000	99.488685 
3143.000000	99.489663 
3142.000000	99.490173 
3141.000000	99.490319 
3140.000000	99.490459 
3139.000000	99.490699 
3138.000000	99.490776 
3137.000000	99.490453 
3136.000000	99.489847 
3135.000000	99.489328 
3134.000000	99.489164 
3133.000000	99.489295 
3132.000000	99.489377 
3131.000000	99.489075 
3130.000000	99.488352 
3129.000000	99.487537 
3128.000000	99.487120 
3127.000000	99.487451 
3126.000000	99.488544 
3125.000000	99.489994 
3124.000000	99.491156 
3123.000000	99.491583 
3122.000000	99.491344 
3121.000000	99.490885 
3120.000000	99.490539 
3119.000000	99.490331 
3118.000000	99.490203 
3117.000000	99.490221 
3116.000000	99.490427 
3115.000000	99.490703 
3114.000000	99.490921 
3113.000000	99.491115 
3112.000000	99.491364 
3111.000000	99.491595 
3110.000000	99.491640 
3109.000000	99.491436 
3108.000000	99.491038 
3107.000000	99.490487 
3106.000000	99.489798 
3105.000000	99.489072 
3104.000000	99.488569 
3103.000000	99.488559 
3102.000000	99.489118 
3101.000000	99.490058 
3100.000000	99.490999 
3099.000000	99.491631 
3098.000000	99.491976 
3097.000000	99.492304 
3096.000000	99.492769 
3095.000000	99.493188 
3094.000000	99.493275 
3093.000000	99.493016 
3092.000000	99.492684 
3091.000000	99.492494 
3090.000000	99.492423 
3089.000000	99.492450 
3088.000000	99.492759 
3087.000000	99.493473 
3086.000000	99.494291 
3085.000000	99.494664 
3084.000000	99.494353 
3083.000000	99.493558 
3082.000000	99.492517 
3081.000000	99.491341 
3080.000000	99.490317 
3079.000000	99.490020 
3078.000000	99.490928 
3077.000000	99.493046 
3076.000000	99.495848 
3075.000000	99.498323 
3074.000000	99.499180 
3073.000000	99.497662 
3072.000000	99.494477 
3071.000000	99.491389 
3070.000000	99.489417 
3069.000000	99.487848 
3068.000000	99.485528 
3067.000000	99.482744 
3066.000000	99.481210 
3065.000000	99.482373 
3064.000000	99.486154 
3063.000000	99.491014 
3062.000000	99.494716 
3061.000000	99.495368 
3060.000000	99.492627 
3059.000000	99.488067 
3058.000000	99.483973 
3057.000000	99.481708 
3056.000000	99.481477 
3055.000000	99.483054 
3054.000000	99.485722 
3053.000000	99.487723 
3052.000000	99.487086 
3051.000000	99.483549 
3050.000000	99.479128 
3049.000000	99.476313 
3048.000000	99.475935 
3047.000000	99.476787 
3046.000000	99.476689 
3045.000000	99.473845 
3044.000000	99.468165 
3043.000000	99.461908 
3042.000000	99.458406 
3041.000000	99.459225 
3040.000000	99.462577 
3039.000000	99.464841 
3038.000000	99.463454 
3037.000000	99.458181 
3036.000000	99.450261 
3035.000000	99.441121 
3034.000000	99.431801 
3033.000000	99.422895 
3032.000000	99.414676 
3031.000000	99.407238 
3030.000000	99.400413 
3029.000000	99.393726 
3028.000000	99.386912 
3027.000000	99.380619 
3026.000000	99.376000 
3025.000000	99.372995 
3024.000000	99.369411 
3023.000000	99.362571 
3022.000000	99.351889 
3021.000000	99.339134 
3020.000000	99.326133 
3019.000000	99.313066 
3018.000000	99.299609 
3017.000000	99.286749 
3016.000000	99.276058 
3015.000000	99.267229 
3014.000000	99.257828 
3013.000000	99.246215 
3012.000000	99.233745 
3011.000000	99.222986 
3010.000000	99.214281 
3009.000000	99.205339 
3008.000000	99.194041 
3007.000000	99.180381 
3006.000000	99.165527 
3005.000000	99.150268 
3004.000000	99.135109 
3003.000000	99.120859 
3002.000000	99.108178 
3001.000000	99.096974 
3000.000000	99.086933 
2999.000000	99.078198 
2998.000000	99.071028 
2997.000000	99.065294 
2996.000000	99.060681 
2995.000000	99.056365 
2994.000000	99.049772 
2993.000000	99.036961 
2992.000000	99.016131 
2991.000000	98.990723 
2990.000000	98.967771 
2989.000000	98.952919 
2988.000000	98.947658 
2987.000000	98.950387 
2986.000000	98.958216 
2985.000000	98.967741 
2984.000000	98.975865 
2983.000000	98.981079 
2982.000000	98.983534 
2981.000000	98.983876 
2980.000000	98.982891 
2979.000000	98.982192 
2978.000000	98.983599 
2977.000000	98.986975 
2976.000000	98.989707 
2975.000000	98.989317 
2974.000000	98.986162 
2973.000000	98.983026 
2972.000000	98.982790 
2971.000000	98.986950 
2970.000000	98.995410 
2969.000000	99.006592 
2968.000000	99.018220 
2967.000000	99.028969 
2966.000000	99.039289 
2965.000000	99.050105 
2964.000000	99.061114 
2963.000000	99.070932 
2962.000000	99.078519 
2961.000000	99.083792 
2960.000000	99.087234 
2959.000000	99.089765 
2958.000000	99.092825 
2957.000000	99.097617 
2956.000000	99.103976 
2955.000000	99.110562 
2954.000000	99.116506 
2953.000000	99.122498 
2952.000000	99.129965 
2951.000000	99.139312 
2950.000000	99.149207 
2949.000000	99.157598 
2948.000000	99.163278 
2947.000000	99.166516 
2946.000000	99.168588 
2945.000000	99.171051 
2944.000000	99.175118 
2943.000000	99.180944 
2942.000000	99.187109 
2941.000000	99.191398 
2940.000000	99.192820 
2939.000000	99.192864 
2938.000000	99.194295 
2937.000000	99.198849 
2936.000000	99.206444 
2935.000000	99.215990 
2934.000000	99.225911 
2933.000000	99.234074 
2932.000000	99.238570 
2931.000000	99.239146 
2930.000000	99.237440 
2929.000000	99.235661 
2928.000000	99.235184 
2927.000000	99.235916 
2926.000000	99.236140 
2925.000000	99.233364 
2924.000000	99.226589 
2923.000000	99.217874 
2922.000000	99.210554 
2921.000000	99.205666 
2920.000000	99.201293 
2919.000000	99.195497 
2918.000000	99.188502 
2917.000000	99.181507 
2916.000000	99.174761 
2915.000000	99.167636 
2914.000000	99.159720 
2913.000000	99.151052 
2912.000000	99.142173 
2911.000000	99.134562 
2910.000000	99.130062 
2909.000000	99.128982 
2908.000000	99.129309 
2907.000000	99.128617 
2906.000000	99.125915 
2905.000000	99.121005 
2904.000000	99.113230 
2903.000000	99.102684 
2902.000000	99.092335 
2901.000000	99.087561 
2900.000000	99.091610 
2899.000000	99.103102 
2898.000000	99.116682 
2897.000000	99.126565 
2896.000000	99.130249 
2895.000000	99.129717 
2894.000000	99.129224 
2893.000000	99.131348 
2892.000000	99.135220 
2891.000000	99.138539 
2890.000000	99.140513 
2889.000000	99.141999 
2888.000000	99.143566 
2887.000000	99.144950 
2886.000000	99.146406 
2885.000000	99.149168 
2884.000000	99.154058 
2883.000000	99.160568 
2882.000000	99.167813 
2881.000000	99.175646 
2880.000000	99.184301 
2879.000000	99.193552 
2878.000000	99.202868 
2877.000000	99.212074 
2876.000000	99.221277 
2875.000000	99.230305 
2874.000000	99.238631 
2873.000000	99.245805 
2872.000000	99.251653 
2871.000000	99.256205 
2870.000000	99.259805 
2869.000000	99.263402 
2868.000000	99.268432 
2867.000000	99.276017 
2866.000000	99.286056 
2865.000000	99.297179 
2864.000000	99.307888 
2863.000000	99.317876 
2862.000000	99.327990 
2861.000000	99.338812 
2860.000000	99.349709 
2859.000000	99.359628 
2858.000000	99.368387 
2857.000000	99.376549 
2856.000000	99.384130 
2855.000000	99.390041 
2854.000000	99.393186 
2853.000000	99.393917 
2852.000000	99.394113 
2851.000000	99.395830 
2850.000000	99.399849 
2849.000000	99.405200 
2848.000000	99.409991 
2847.000000	99.412874 
2846.000000	99.413848 
2845.000000	99.413782 
2844.000000	99.413431 
2843.000000	99.413127 
2842.000000	99.413279 
2841.000000	99.414720 
2840.000000	99.418309 
2839.000000	99.424167 
2838.000000	99.431291 
2837.000000	99.437946 
2836.000000	99.442632 
2835.000000	99.444966 
