4000.000000	99.509692 
3999.000000	99.509653 
3998.000000	99.510248 
3997.000000	99.510092 
3996.000000	99.507816 
3995.000000	99.503435 
3994.000000	99.498798 
3993.000000	99.496371 
3992.000000	99.497229 
3991.000000	99.500145 
3990.000000	99.502817 
3989.000000	99.504068 
3988.000000	99.504718 
3987.000000	99.506350 
3986.000000	99.509469 
3985.000000	99.512882 
3984.000000	99.514624 
3983.000000	99.513349 
3982.000000	99.509160 
3981.000000	99.503451 
3980.000000	99.497907 
3979.000000	99.493658 
3978.000000	99.491372 
3977.000000	99.491606 
3976.000000	99.494511 
3975.000000	99.499254 
3974.000000	99.504243 
3973.000000	99.508091 
3972.000000	99.510153 
3971.000000	99.510409 
3970.000000	99.509233 
3969.000000	99.507283 
3968.000000	99.505348 
3967.000000	99.503914 
3966.000000	99.503024 
3965.000000	99.502739 
3964.000000	99.503230 
3963.000000	99.504074 
3962.000000	99.503810 
3961.000000	99.500820 
3960.000000	99.494886 
3959.000000	99.487945 
3958.000000	99.483011 
3957.000000	99.481921 
3956.000000	99.484187 
3955.000000	99.487592 
3954.000000	99.489892 
3953.000000	99.489998 
3952.000000	99.488037 
3951.000000	99.485251 
3950.000000	99.483419 
3949.000000	99.483844 
3948.000000	99.486331 
3947.000000	99.489281 
3946.000000	99.491236 
3945.000000	99.492030 
3944.000000	99.492345 
3943.000000	99.492254 
3942.000000	99.491252 
3941.000000	99.489517 
3940.000000	99.487751 
3939.000000	99.485731 
3938.000000	99.482223 
3937.000000	99.476749 
3936.000000	99.471285 
3935.000000	99.469304 
3934.000000	99.473129 
3933.000000	99.481843 
3932.000000	99.491366 
3931.000000	99.496834 
3930.000000	99.495672 
3929.000000	99.489382 
3928.000000	99.482469 
3927.000000	99.479045 
3926.000000	99.480063 
3925.000000	99.482797 
3924.000000	99.483262 
3923.000000	99.480054 
3922.000000	99.475250 
3921.000000	99.472235 
3920.000000	99.473052 
3919.000000	99.477413 
3918.000000	99.483487 
3917.000000	99.489098 
3916.000000	99.492766 
3915.000000	99.494488 
3914.000000	99.495819 
3913.000000	99.498563 
3912.000000	99.502919 
3911.000000	99.507353 
3910.000000	99.510376 
3909.000000	99.511978 
3908.000000	99.513197 
3907.000000	99.513875 
3906.000000	99.511465 
3905.000000	99.502510 
3904.000000	99.486169 
3903.000000	99.467255 
3902.000000	99.454078 
3901.000000	99.452124 
3900.000000	99.460290 
3899.000000	99.472363 
3898.000000	99.482156 
3897.000000	99.487183 
3896.000000	99.487815 
3895.000000	99.485291 
3894.000000	99.481173 
3893.000000	99.477027 
3892.000000	99.473656 
3891.000000	99.470604 
3890.000000	99.467453 
3889.000000	99.464518 
3888.000000	99.462701 
3887.000000	99.463043 
3886.000000	99.465080 
3885.000000	99.466588 
3884.000000	99.466244 
3883.000000	99.465332 
3882.000000	99.466416 
3881.000000	99.470446 
3880.000000	99.475574 
3879.000000	99.479394 
3878.000000	99.482012 
3877.000000	99.485441 
3876.000000	99.490932 
3875.000000	99.496315 
3874.000000	99.496766 
3873.000000	99.489893 
3872.000000	99.479371 
3871.000000	99.471679 
3870.000000	99.469573 
3869.000000	99.470885 
3868.000000	99.473078 
3867.000000	99.475950 
3866.000000	99.480624 
3865.000000	99.486674 
3864.000000	99.490534 
3863.000000	99.489201 
3862.000000	99.483908 
3861.000000	99.478625 
3860.000000	99.476154 
3859.000000	99.475853 
3858.000000	99.474546 
3857.000000	99.470209 
3856.000000	99.465001 
3855.000000	99.464600 
3854.000000	99.469983 
3853.000000	99.474630 
3852.000000	99.476125 
3851.000000	99.477767 
3850.000000	99.480542 
3849.000000	99.483610 
3848.000000	99.486283 
3847.000000	99.488258 
3846.000000	99.489353 
3845.000000	99.489605 
3844.000000	99.489710 
3843.000000	99.491144 
3842.000000	99.494644 
3841.000000	99.498992 
3840.000000	99.501877 
3839.000000	99.501514 
3838.000000	99.497963 
3837.000000	99.493109 
3836.000000	99.488901 
3835.000000	99.486378 
3834.000000	99.486331 
3833.000000	99.489649 
3832.000000	99.496146 
3831.000000	99.503521 
3830.000000	99.508706 
3829.000000	99.509909 
3828.000000	99.507211 
3827.000000	99.501886 
3826.000000	99.495616 
3825.000000	99.490100 
3824.000000	99.487193 
3823.000000	99.488796 
3822.000000	99.494028 
3821.000000	99.497828 
3820.000000	99.497164 
3819.000000	99.494790 
3818.000000	99.494160 
3817.000000	99.495557 
3816.000000	99.495714 
3815.000000	99.491592 
3814.000000	99.484567 
3813.000000	99.478877 
3812.000000	99.477920 
3811.000000	99.482209 
3810.000000	99.489427 
3809.000000	99.496448 
3808.000000	99.501076 
3807.000000	99.502301 
3806.000000	99.500442 
3805.000000	99.496800 
3804.000000	99.493282 
3803.000000	99.492239 
3802.000000	99.493897 
3801.000000	99.495317 
3800.000000	99.494746 
3799.000000	99.493138 
3798.000000	99.491725 
3797.000000	99.491007 
3796.000000	99.490426 
3795.000000	99.489023 
3794.000000	99.486511 
3793.000000	99.483533 
3792.000000	99.481401 
3791.000000	99.481380 
3790.000000	99.483708 
3789.000000	99.487215 
3788.000000	99.489887 
3787.000000	99.490069 
3786.000000	99.487717 
3785.000000	99.484384 
3784.000000	99.481814 
3783.000000	99.480632 
3782.000000	99.480622 
3781.000000	99.481782 
3780.000000	99.484156 
3779.000000	99.486895 
3778.000000	99.488617 
3777.000000	99.488435 
3776.000000	99.486283 
3775.000000	99.482958 
3774.000000	99.479712 
3773.000000	99.477693 
3772.000000	99.477602 
3771.000000	99.479007 
3770.000000	99.479930 
3769.000000	99.478643 
3768.000000	99.475984 
3767.000000	99.474276 
3766.000000	99.474579 
3765.000000	99.475742 
3764.000000	99.475799 
3763.000000	99.474073 
3762.000000	99.471928 
3761.000000	99.471413 
3760.000000	99.473090 
3759.000000	99.475696 
3758.000000	99.478074 
3757.000000	99.480163 
3756.000000	99.481835 
3755.000000	99.482666 
3754.000000	99.482897 
3753.000000	99.483528 
3752.000000	99.484378 
3751.000000	99.482989 
3750.000000	99.478859 
3749.000000	99.475411 
3748.000000	99.474614 
3747.000000	99.475113 
3746.000000	99.475459 
3745.000000	99.474720 
3744.000000	99.472479 
3743.000000	99.470681 
3742.000000	99.470431 
3741.000000	99.469382 
3740.000000	99.465164 
3739.000000	99.458121 
3738.000000	99.451733 
3737.000000	99.449847 
3736.000000	99.451809 
3735.000000	99.452435 
3734.000000	99.448434 
3733.000000	99.442721 
3732.000000	99.440444 
3731.000000	99.443338 
3730.000000	99.449260 
3729.000000	99.455339 
3728.000000	99.460382 
3727.000000	99.464032 
3726.000000	99.465217 
3725.000000	99.463404 
3724.000000	99.460209 
3723.000000	99.458232 
3722.000000	99.458375 
3721.000000	99.459712 
3720.000000	99.460846 
3719.000000	99.460869 
3718.000000	99.459862 
3717.000000	99.458262 
3716.000000	99.455941 
3715.000000	99.452637 
3714.000000	99.449423 
3713.000000	99.448832 
3712.000000	99.451629 
3711.000000	99.455499 
3710.000000	99.457785 
3709.000000	99.457357 
3708.000000	99.454245 
3707.000000	99.449340 
3706.000000	99.444338 
3705.000000	99.441395 
3704.000000	99.442014 
3703.000000	99.445385 
3702.000000	99.447941 
3701.000000	99.446097 
3700.000000	99.439687 
3699.000000	99.431394 
3698.000000	99.424231 
3697.000000	99.420082 
3696.000000	99.419386 
3695.000000	99.421683 
3694.000000	99.426209 
3693.000000	99.431595 
3692.000000	99.435024 
3691.000000	99.433152 
3690.000000	99.424753 
3689.000000	99.413108 
3688.000000	99.404055 
3687.000000	99.400366 
3686.000000	99.400147 
3685.000000	99.401168 
3684.000000	99.403246 
3683.000000	99.406739 
3682.000000	99.410529 
3681.000000	99.411796 
3680.000000	99.407673 
3679.000000	99.397075 
3678.000000	99.382582 
3677.000000	99.370909 
3676.000000	99.367821 
3675.000000	99.371433 
3674.000000	99.375883 
3673.000000	99.377931 
3672.000000	99.377940 
3671.000000	99.378924 
3670.000000	99.381949 
3669.000000	99.385373 
3668.000000	99.389232 
3667.000000	99.394951 
3666.000000	99.402286 
3665.000000	99.408993 
3664.000000	99.412411 
3663.000000	99.411636 
3662.000000	99.408116 
3661.000000	99.403882 
3660.000000	99.400034 
3659.000000	99.397342 
3658.000000	99.397210 
3657.000000	99.400264 
3656.000000	99.404425 
3655.000000	99.406717 
3654.000000	99.406117 
3653.000000	99.403661 
3652.000000	99.400882 
3651.000000	99.398214 
3650.000000	99.394505 
3649.000000	99.389975 
3648.000000	99.387630 
3647.000000	99.388942 
3646.000000	99.392277 
3645.000000	99.396227 
3644.000000	99.401305 
3643.000000	99.408518 
3642.000000	99.418046 
3641.000000	99.428693 
3640.000000	99.438486 
3639.000000	99.445357 
3638.000000	99.447956 
3637.000000	99.446749 
3636.000000	99.443686 
3635.000000	99.440301 
3634.000000	99.436095 
3633.000000	99.429821 
3632.000000	99.422416 
3631.000000	99.417562 
3630.000000	99.417867 
3629.000000	99.419629 
3628.000000	99.417431 
3627.000000	99.413296 
3626.000000	99.412336 
