3374.000000	99.125955 
3373.000000	99.131821 
3372.000000	99.133226 
3371.000000	99.130779 
3370.000000	99.126479 
3369.000000	99.122650 
3368.000000	99.120921 
3367.000000	99.121164 
3366.000000	99.121516 
3365.000000	99.120222 
3364.000000	99.117528 
3363.000000	99.115440 
3362.000000	99.115638 
3361.000000	99.117820 
3360.000000	99.119886 
3359.000000	99.119617 
3358.000000	99.116656 
3357.000000	99.113217 
3356.000000	99.112422 
3355.000000	99.115368 
3354.000000	99.120066 
3353.000000	99.123672 
3352.000000	99.125365 
3351.000000	99.126573 
3350.000000	99.128914 
3349.000000	99.132664 
3348.000000	99.137019 
3347.000000	99.140819 
3346.000000	99.142853 
3345.000000	99.142260 
3344.000000	99.139197 
3343.000000	99.134874 
3342.000000	99.130755 
3341.000000	99.127922 
3340.000000	99.126987 
3339.000000	99.127851 
3338.000000	99.129142 
3337.000000	99.128521 
3336.000000	99.124557 
3335.000000	99.118634 
3334.000000	99.114464 
3333.000000	99.115071 
3332.000000	99.120018 
3331.000000	99.125765 
3330.000000	99.129054 
3329.000000	99.129914 
3328.000000	99.131077 
3327.000000	99.134403 
3326.000000	99.138434 
3325.000000	99.139994 
3324.000000	99.137923 
3323.000000	99.134543 
3322.000000	99.133161 
3321.000000	99.134549 
3320.000000	99.136325 
3319.000000	99.135804 
3318.000000	99.133011 
3317.000000	99.130502 
3316.000000	99.130414 
3315.000000	99.132293 
3314.000000	99.134020 
3313.000000	99.134364 
3312.000000	99.134018 
3311.000000	99.134343 
3310.000000	99.135813 
3309.000000	99.137945 
3308.000000	99.140262 
3307.000000	99.142790 
3306.000000	99.145502 
3305.000000	99.147488 
3304.000000	99.147026 
3303.000000	99.143007 
3302.000000	99.136614 
3301.000000	99.131191 
3300.000000	99.129754 
3299.000000	99.132491 
3298.000000	99.136968 
3297.000000	99.140707 
3296.000000	99.143157 
3295.000000	99.145270 
3294.000000	99.147846 
3293.000000	99.150650 
3292.000000	99.152763 
3291.000000	99.153460 
3290.000000	99.152757 
3289.000000	99.151183 
3288.000000	99.149154 
3287.000000	99.146830 
3286.000000	99.144625 
3285.000000	99.143312 
3284.000000	99.143166 
3283.000000	99.143443 
3282.000000	99.143365 
3281.000000	99.143109 
3280.000000	99.142972 
3279.000000	99.142113 
3278.000000	99.139495 
3277.000000	99.136029 
3276.000000	99.134362 
3275.000000	99.135994 
3274.000000	99.139529 
3273.000000	99.142230 
3272.000000	99.142441 
3271.000000	99.140140 
3270.000000	99.136229 
3269.000000	99.132180 
3268.000000	99.129759 
3267.000000	99.130163 
3266.000000	99.133420 
3265.000000	99.138787 
3264.000000	99.145264 
3263.000000	99.151564 
3262.000000	99.156403 
3261.000000	99.159184 
3260.000000	99.159987 
3259.000000	99.158810 
3258.000000	99.155579 
3257.000000	99.150890 
3256.000000	99.145900 
3255.000000	99.141281 
3254.000000	99.137210 
3253.000000	99.134578 
3252.000000	99.134848 
3251.000000	99.137987 
3250.000000	99.141646 
3249.000000	99.143422 
3248.000000	99.143189 
3247.000000	99.142409 
3246.000000	99.141925 
3245.000000	99.141481 
3244.000000	99.140943 
3243.000000	99.141029 
3242.000000	99.143021 
3241.000000	99.148047 
3240.000000	99.155713 
3239.000000	99.162814 
3238.000000	99.164685 
3237.000000	99.159447 
3236.000000	99.150629 
3235.000000	99.144236 
3234.000000	99.143284 
3233.000000	99.146151 
3232.000000	99.149686 
3231.000000	99.152262 
3230.000000	99.153601 
3229.000000	99.153373 
3228.000000	99.151162 
3227.000000	99.147277 
3226.000000	99.142883 
3225.000000	99.139489 
3224.000000	99.138335 
3223.000000	99.139593 
3222.000000	99.141927 
3221.000000	99.143538 
3220.000000	99.144046 
3219.000000	99.144777 
3218.000000	99.146744 
3217.000000	99.148904 
3216.000000	99.149201 
3215.000000	99.147079 
3214.000000	99.144069 
3213.000000	99.141834 
3212.000000	99.140603 
3211.000000	99.140044 
3210.000000	99.140828 
3209.000000	99.144038 
3208.000000	99.148993 
3207.000000	99.152868 
3206.000000	99.153421 
3205.000000	99.151715 
3204.000000	99.151223 
3203.000000	99.154176 
3202.000000	99.159522 
3201.000000	99.164499 
3200.000000	99.167266 
3199.000000	99.167503 
3198.000000	99.165485 
3197.000000	99.161833 
3196.000000	99.158051 
3195.000000	99.155895 
3194.000000	99.155491 
3193.000000	99.154775 
3192.000000	99.151736 
3191.000000	99.147195 
3190.000000	99.144584 
3189.000000	99.146603 
3188.000000	99.152384 
3187.000000	99.158245 
3186.000000	99.160968 
3185.000000	99.159955 
3184.000000	99.156671 
3183.000000	99.152911 
3182.000000	99.149822 
3181.000000	99.147737 
3180.000000	99.146261 
3179.000000	99.144740 
3178.000000	99.142983 
3177.000000	99.141240 
3176.000000	99.139323 
3175.000000	99.136540 
3174.000000	99.133281 
3173.000000	99.131977 
3172.000000	99.135009 
3171.000000	99.141501 
3170.000000	99.147435 
3169.000000	99.149704 
3168.000000	99.149354 
3167.000000	99.150228 
3166.000000	99.154916 
3165.000000	99.162562 
3164.000000	99.170079 
3163.000000	99.174665 
3162.000000	99.175369 
3161.000000	99.173264 
3160.000000	99.170613 
3159.000000	99.169412 
3158.000000	99.170105 
3157.000000	99.171499 
3156.000000	99.171951 
3155.000000	99.170825 
3154.000000	99.169117 
3153.000000	99.168804 
3152.000000	99.171188 
3151.000000	99.175367 
3150.000000	99.178480 
3149.000000	99.178107 
3148.000000	99.174670 
3147.000000	99.171070 
3146.000000	99.169706 
3145.000000	99.170144 
3144.000000	99.170189 
3143.000000	99.169031 
3142.000000	99.168594 
3141.000000	99.171294 
3140.000000	99.176753 
3139.000000	99.181492 
3138.000000	99.182260 
3137.000000	99.179356 
3136.000000	99.176131 
3135.000000	99.175358 
3134.000000	99.176665 
3133.000000	99.177745 
3132.000000	99.177504 
3131.000000	99.177250 
3130.000000	99.178525 
3129.000000	99.180475 
3128.000000	99.180337 
3127.000000	99.176731 
3126.000000	99.171715 
3125.000000	99.168961 
3124.000000	99.170211 
3123.000000	99.174010 
3122.000000	99.177708 
3121.000000	99.180107 
3120.000000	99.181981 
3119.000000	99.184454 
3118.000000	99.187252 
3117.000000	99.188509 
3116.000000	99.186388 
3115.000000	99.181077 
3114.000000	99.174855 
3113.000000	99.169845 
3112.000000	99.166172 
3111.000000	99.163073 
3110.000000	99.161180 
3109.000000	99.162163 
3108.000000	99.165878 
3107.000000	99.169373 
3106.000000	99.169671 
3105.000000	99.166841 
3104.000000	99.163645 
3103.000000	99.162852 
3102.000000	99.165626 
3101.000000	99.171530 
3100.000000	99.178588 
3099.000000	99.183639 
3098.000000	99.184450 
3097.000000	99.182081 
3096.000000	99.180180 
3095.000000	99.181382 
3094.000000	99.185073 
3093.000000	99.188810 
3092.000000	99.190770 
3091.000000	99.190361 
3090.000000	99.187700 
3089.000000	99.183829 
3088.000000	99.180988 
3087.000000	99.181323 
3086.000000	99.184883 
3085.000000	99.189472 
3084.000000	99.192725 
3083.000000	99.193951 
3082.000000	99.193916 
3081.000000	99.193420 
3080.000000	99.192617 
3079.000000	99.191478 
3078.000000	99.190167 
3077.000000	99.188570 
3076.000000	99.186028 
3075.000000	99.182316 
3074.000000	99.178737 
3073.000000	99.177499 
3072.000000	99.179722 
3071.000000	99.184499 
3070.000000	99.189841 
3069.000000	99.193728 
3068.000000	99.194167 
3067.000000	99.189742 
3066.000000	99.181384 
3065.000000	99.172861 
3064.000000	99.168032 
3063.000000	99.167541 
3062.000000	99.169101 
3061.000000	99.170680 
3060.000000	99.172283 
3059.000000	99.174730 
3058.000000	99.178011 
3057.000000	99.181240 
3056.000000	99.183457 
3055.000000	99.184263 
3054.000000	99.184213 
3053.000000	99.184476 
3052.000000	99.185410 
3051.000000	99.185769 
3050.000000	99.184322 
3049.000000	99.181881 
3048.000000	99.180223 
3047.000000	99.179079 
3046.000000	99.176106 
3045.000000	99.170444 
3044.000000	99.164570 
3043.000000	99.161501 
3042.000000	99.161369 
3041.000000	99.161803 
3040.000000	99.160782 
3039.000000	99.158002 
3038.000000	99.154199 
3037.000000	99.150421 
3036.000000	99.147648 
3035.000000	99.146011 
3034.000000	99.144355 
3033.000000	99.141157 
3032.000000	99.135765 
3031.000000	99.128448 
3030.000000	99.119622 
3029.000000	99.109569 
3028.000000	99.098722 
3027.000000	99.087845 
3026.000000	99.077911 
3025.000000	99.069700 
3024.000000	99.062938 
3023.000000	99.055739 
3022.000000	99.045767 
3021.000000	99.032537 
3020.000000	99.018222 
3019.000000	99.005796 
3018.000000	98.996785 
3017.000000	98.990914 
3016.000000	98.986898 
3015.000000	98.982855 
3014.000000	98.976578 
3013.000000	98.966336 
3012.000000	98.951376 
3011.000000	98.931651 
3010.000000	98.907976 
3009.000000	98.882935 
3008.000000	98.860637 
3007.000000	98.844345 
3006.000000	98.834215 
3005.000000	98.827463 
3004.000000	98.820135 
3003.000000	98.808756 
3002.000000	98.791910 
3001.000000	98.771803 
3000.000000	98.753461 
2999.000000	98.740544 
2998.000000	98.731997 
2997.000000	98.724181 
2996.000000	98.715892 
2995.000000	98.708949 
2994.000000	98.702896 
2993.000000	98.691566 
2992.000000	98.668036 
2991.000000	98.633328 
2990.000000	98.598277 
2989.000000	98.575328 
2988.000000	98.568744 
2987.000000	98.573360 
2986.000000	98.581638 
2985.000000	98.590094 
2984.000000	98.598859 
2983.000000	98.607599 
2982.000000	98.614235 
2981.000000	98.617282 
2980.000000	98.617619 
2979.000000	98.617257 
2978.000000	98.617259 
2977.000000	98.617293 
2976.000000	98.616471 
2975.000000	98.614131 
2974.000000	98.610365 
2973.000000	98.606294 
2972.000000	98.603535 
2971.000000	98.603149 
2970.000000	98.605460 
2969.000000	98.610810 
2968.000000	98.619646 
2967.000000	98.631507 
2966.000000	98.644666 
2965.000000	98.657380 
2964.000000	98.669137 
2963.000000	98.680295 
2962.000000	98.690963 
2961.000000	98.700613 
2960.000000	98.708479 
2959.000000	98.714169 
2958.000000	98.718426 
2957.000000	98.723320 
2956.000000	98.730587 
2955.000000	98.739314 
2954.000000	98.746455 
2953.000000	98.750831 
2952.000000	98.755723 
2951.000000	98.765771 
2950.000000	98.781232 
2949.000000	98.796735 
2948.000000	98.806327 
2947.000000	98.808853 
2946.000000	98.807894 
2945.000000	98.807391 
2944.000000	98.808471 
2943.000000	98.810182 
2942.000000	98.811812 
2941.000000	98.813540 
2940.000000	98.815240 
2939.000000	98.815725 
2938.000000	98.813749 
2937.000000	98.809685 
2936.000000	98.805960 
2935.000000	98.805673 
2934.000000	98.810338 
2933.000000	98.818387 
2932.000000	98.825667 
2931.000000	98.828037 
2930.000000	98.824266 
2929.000000	98.816693 
2928.000000	98.809108 
2927.000000	98.804043 
2926.000000	98.801842 
2925.000000	98.801334 
2924.000000	98.800919 
2923.000000	98.799706 
2922.000000	98.798375 
2921.000000	98.798509 
2920.000000	98.800392 
2919.000000	98.801935 
2918.000000	98.800577 
2917.000000	98.795879 
2916.000000	98.789528 
2915.000000	98.783359 
2914.000000	98.778460 
2913.000000	98.775713 
2912.000000	98.775493 
2911.000000	98.776489 
2910.000000	98.776134 
2909.000000	98.772941 
2908.000000	98.767663 
2907.000000	98.761770 
2906.000000	98.755542 
2905.000000	98.747981 
2904.000000	98.738046 
2903.000000	98.725999 
2902.000000	98.714670 
2901.000000	98.709306 
2900.000000	98.714501 
2899.000000	98.729812 
2898.000000	98.748716 
2897.000000	98.763416 
2896.000000	98.770698 
2895.000000	98.773228 
2894.000000	98.775810 
2893.000000	98.781028 
2892.000000	98.787935 
2891.000000	98.793827 
2890.000000	98.796947 
2889.000000	98.797828 
2888.000000	98.798270 
2887.000000	98.799414 
2886.000000	98.801349 
2885.000000	98.804372 
2884.000000	98.809507 
2883.000000	98.817223 
2882.000000	98.826442 
2881.000000	98.835674 
2880.000000	98.844831 
2879.000000	98.855339 
2878.000000	98.868534 
2877.000000	98.884093 
2876.000000	98.899559 
2875.000000	98.911168 
2874.000000	98.916033 
2873.000000	98.914623 
2872.000000	98.911115 
2871.000000	98.910601 
2870.000000	98.915596 
2869.000000	98.924971 
2868.000000	98.935823 
2867.000000	98.946162 
2866.000000	98.956350 
2865.000000	98.968337 
2864.000000	98.983142 
2863.000000	98.998815 
2862.000000	99.011428 
2861.000000	99.018682 
2860.000000	99.022305 
2859.000000	99.026417 
2858.000000	99.033706 
2857.000000	99.043536 
2856.000000	99.053346 
2855.000000	99.061338 
2854.000000	99.067821 
2853.000000	99.074295 
2852.000000	99.081534 
2851.000000	99.088874 
2850.000000	99.095569 
2849.000000	99.102267 
2848.000000	99.110238 
2847.000000	99.119233 
2846.000000	99.127062 
2845.000000	99.131611 
2844.000000	99.132695 
2843.000000	99.131866 
2842.000000	99.131331 
2841.000000	99.133155 
2840.000000	99.138220 
2839.000000	99.145022 
2838.000000	99.150230 
2837.000000	99.151423 
2836.000000	99.149200 
2835.000000	99.146366 
