PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
22/12/06
15:21:49.00
23/01/09
14:45:12.00
Administrator

650.000000
4









FRONTIER FT-IR,CPU32 MAIN 00.09.9951 07-SEPTEMBER-2011 11:49:41
MIR TGS
MIR
OPTKBR
90694
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
MIRACLE ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
94.753521
85.595810
#DATA
3655.000000	93.919824 
3654.000000	93.924191 
3653.000000	93.923367 
3652.000000	93.920765 
3651.000000	93.920504 
3650.000000	93.926264 
3649.000000	93.939534 
3648.000000	93.957350 
3647.000000	93.973635 
3646.000000	93.984489 
3645.000000	93.991040 
3644.000000	93.997413 
3643.000000	94.006156 
3642.000000	94.015752 
3641.000000	94.022230 
3640.000000	94.023177 
3639.000000	94.020146 
3638.000000	94.017487 
3637.000000	94.019446 
3636.000000	94.027647 
3635.000000	94.039837 
3634.000000	94.051050 
3633.000000	94.057151 
3632.000000	94.058272 
3631.000000	94.058450 
3630.000000	94.062213 
3629.000000	94.070064 
3628.000000	94.077647 
3627.000000	94.081751 
3626.000000	94.083206 
3625.000000	94.083764 
3624.000000	94.084657 
3623.000000	94.087259 
3622.000000	94.092753 
3621.000000	94.101018 
3620.000000	94.110030 
3619.000000	94.117025 
3618.000000	94.120984 
3617.000000	94.123271 
3616.000000	94.125919 
3615.000000	94.130012 
3614.000000	94.135416 
3613.000000	94.141166 
3612.000000	94.146180 
3611.000000	94.150114 
3610.000000	94.153672 
3609.000000	94.158122 
3608.000000	94.164170 
3607.000000	94.171103 
3606.000000	94.177325 
3605.000000	94.181850 
3604.000000	94.185062 
3603.000000	94.188257 
3602.000000	94.192403 
3601.000000	94.197403 
3600.000000	94.202524 
3599.000000	94.207330 
3598.000000	94.211974 
3597.000000	94.216727 
3596.000000	94.221437 
3595.000000	94.225652 
3594.000000	94.228965 
3593.000000	94.231323 
3592.000000	94.233355 
3591.000000	94.236442 
3590.000000	94.241999 
3589.000000	94.250170 
3588.000000	94.258758 
3587.000000	94.264329 
3586.000000	94.265273 
3585.000000	94.262677 
3584.000000	94.258553 
3583.000000	94.254307 
3582.000000	94.250919 
3581.000000	94.249464 
3580.000000	94.250693 
3579.000000	94.254339 
3578.000000	94.259293 
3577.000000	94.264707 
3576.000000	94.270521 
3575.000000	94.276704 
3574.000000	94.282225 
3573.000000	94.285239 
3572.000000	94.284549 
3571.000000	94.280911 
3570.000000	94.276827 
3569.000000	94.274995 
3568.000000	94.276502 
3567.000000	94.280152 
3566.000000	94.283730 
3565.000000	94.286233 
3564.000000	94.288312 
3563.000000	94.290989 
3562.000000	94.294614 
3561.000000	94.298606 
3560.000000	94.301802 
3559.000000	94.303213 
3558.000000	94.302757 
3557.000000	94.301331 
3556.000000	94.300204 
3555.000000	94.300393 
3554.000000	94.302340 
3553.000000	94.305548 
3552.000000	94.308393 
3551.000000	94.309051 
3550.000000	94.307053 
3549.000000	94.303763 
3548.000000	94.301182 
3547.000000	94.300368 
3546.000000	94.301208 
3545.000000	94.303296 
3544.000000	94.306511 
3543.000000	94.310628 
3542.000000	94.315093 
3541.000000	94.319456 
3540.000000	94.323603 
3539.000000	94.327444 
3538.000000	94.330735 
3537.000000	94.333441 
3536.000000	94.336011 
3535.000000	94.339049 
3534.000000	94.342687 
3533.000000	94.346459 
3532.000000	94.349662 
3531.000000	94.351778 
3530.000000	94.352784 
3529.000000	94.353168 
3528.000000	94.353505 
3527.000000	94.353894 
3526.000000	94.354070 
3525.000000	94.354103 
3524.000000	94.354673 
3523.000000	94.356385 
3522.000000	94.359074 
3521.000000	94.362036 
3520.000000	94.364852 
3519.000000	94.367614 
3518.000000	94.370369 
3517.000000	94.372696 
3516.000000	94.374018 
3515.000000	94.374235 
3514.000000	94.373937 
3513.000000	94.374096 
3512.000000	94.375576 
3511.000000	94.378732 
3510.000000	94.383204 
3509.000000	94.387980 
3508.000000	94.391891 
3507.000000	94.394408 
3506.000000	94.395896 
3505.000000	94.397243 
3504.000000	94.399235 
3503.000000	94.402028 
3502.000000	94.405276 
3501.000000	94.408517 
3500.000000	94.411463 
3499.000000	94.414010 
3498.000000	94.416132 
3497.000000	94.417865 
3496.000000	94.419343 
3495.000000	94.420788 
3494.000000	94.422417 
3493.000000	94.424348 
3492.000000	94.426582 
3491.000000	94.429013 
3490.000000	94.431478 
3489.000000	94.433843 
3488.000000	94.436079 
3487.000000	94.438272 
3486.000000	94.440567 
3485.000000	94.443061 
3484.000000	94.445710 
3483.000000	94.448308 
3482.000000	94.450643 
3481.000000	94.452704 
3480.000000	94.454769 
3479.000000	94.457157 
3478.000000	94.459853 
3477.000000	94.462437 
3476.000000	94.464516 
3475.000000	94.466233 
3474.000000	94.468234 
3473.000000	94.470997 
3472.000000	94.474363 
3471.000000	94.477725 
3470.000000	94.480591 
3469.000000	94.482780 
3468.000000	94.484369 
3467.000000	94.485800 
3466.000000	94.487950 
3465.000000	94.491611 
3464.000000	94.496580 
3463.000000	94.501368 
3462.000000	94.504416 
3461.000000	94.505381 
3460.000000	94.505267 
3459.000000	94.505320 
3458.000000	94.505942 
3457.000000	94.506929 
3456.000000	94.508291 
3455.000000	94.510440 
3454.000000	94.513595 
3453.000000	94.517441 
3452.000000	94.521560 
3451.000000	94.525896 
3450.000000	94.530539 
3449.000000	94.535308 
3448.000000	94.540052 
3447.000000	94.545184 
3446.000000	94.551225 
3445.000000	94.557625 
3444.000000	94.562809 
3443.000000	94.565916 
3442.000000	94.568085 
3441.000000	94.571278 
3440.000000	94.575762 
3439.000000	94.579722 
3438.000000	94.581659 
3437.000000	94.582359 
3436.000000	94.583919 
3435.000000	94.587085 
3434.000000	94.590200 
3433.000000	94.591100 
3432.000000	94.589592 
3431.000000	94.587756 
3430.000000	94.587916 
3429.000000	94.590471 
3428.000000	94.593990 
3427.000000	94.597081 
3426.000000	94.599647 
3425.000000	94.602323 
3424.000000	94.605407 
3423.000000	94.608800 
3422.000000	94.612392 
3421.000000	94.615903 
3420.000000	94.618763 
3419.000000	94.620879 
3418.000000	94.623216 
3417.000000	94.626757 
3416.000000	94.631057 
3415.000000	94.634653 
3414.000000	94.636906 
3413.000000	94.638594 
3412.000000	94.640519 
3411.000000	94.642342 
3410.000000	94.643330 
3409.000000	94.643668 
3408.000000	94.644381 
3407.000000	94.646128 
3406.000000	94.648595 
3405.000000	94.651028 
3404.000000	94.652919 
3403.000000	94.654132 
3402.000000	94.654788 
3401.000000	94.655259 
3400.000000	94.656084 
3399.000000	94.657643 
3398.000000	94.659903 
3397.000000	94.662482 
3396.000000	94.664898 
3395.000000	94.666837 
3394.000000	94.668236 
3393.000000	94.669226 
3392.000000	94.670029 
3391.000000	94.670768 
3390.000000	94.671453 
3389.000000	94.672198 
3388.000000	94.673342 
3387.000000	94.675216 
3386.000000	94.677803 
3385.000000	94.680594 
3384.000000	94.682860 
3383.000000	94.684193 
3382.000000	94.684715 
3381.000000	94.684913 
3380.000000	94.685262 
3379.000000	94.685978 
3378.000000	94.687060 
3377.000000	94.688369 
3376.000000	94.689659 
3375.000000	94.690710 
3374.000000	94.691543 
3373.000000	94.692446 
3372.000000	94.693644 
3371.000000	94.694960 
3370.000000	94.695934 
3369.000000	94.696305 
3368.000000	94.696270 
3367.000000	94.696239 
3366.000000	94.696439 
3365.000000	94.696810 
3364.000000	94.697242 
3363.000000	94.697761 
3362.000000	94.698452 
3361.000000	94.699221 
3360.000000	94.699758 
3359.000000	94.699860 
3358.000000	94.699765 
3357.000000	94.699951 
3356.000000	94.700470 
3355.000000	94.700668 
3354.000000	94.699806 
3353.000000	94.697872 
3352.000000	94.695784 
3351.000000	94.694662 
3350.000000	94.695016 
3349.000000	94.696667 
3348.000000	94.698903 
3347.000000	94.700743 
3346.000000	94.701422 
3345.000000	94.700857 
3344.000000	94.699772 
3343.000000	94.699078 
3342.000000	94.698978 
3341.000000	94.698963 
3340.000000	94.698527 
3339.000000	94.697638 
3338.000000	94.696570 
3337.000000	94.695626 
3336.000000	94.695099 
3335.000000	94.695222 
3334.000000	94.695851 
3333.000000	94.696311 
3332.000000	94.695835 
3331.000000	94.694224 
3330.000000	94.692017 
3329.000000	94.689996 
3328.000000	94.688552 
3327.000000	94.687582 
3326.000000	94.686798 
3325.000000	94.685991 
3324.000000	94.685016 
3323.000000	94.683716 
3322.000000	94.681979 
3321.000000	94.679838 
3320.000000	94.677388 
3319.000000	94.674637 
3318.000000	94.671616 
3317.000000	94.668659 
3316.000000	94.666293 
3315.000000	94.664666 
3314.000000	94.663228 
3313.000000	94.661198 
3312.000000	94.658466 
3311.000000	94.655782 
3310.000000	94.653939 
3309.000000	94.652925 
3308.000000	94.651968 
3307.000000	94.650238 
3306.000000	94.647453 
3305.000000	94.643864 
3304.000000	94.640021 
3303.000000	94.636584 
3302.000000	94.634022 
3301.000000	94.632303 
3300.000000	94.630811 
3299.000000	94.628769 
3298.000000	94.625872 
3297.000000	94.622390 
3296.000000	94.618745 
3295.000000	94.615114 
3294.000000	94.611478 
3293.000000	94.607911 
3292.000000	94.604640 
3291.000000	94.601829 
3290.000000	94.599333 
3289.000000	94.596687 
3288.000000	94.593397 
3287.000000	94.589361 
3286.000000	94.585087 
3285.000000	94.581379 
3284.000000	94.578665 
3283.000000	94.576739 
3282.000000	94.575113 
3281.000000	94.573465 
3280.000000	94.571557 
3279.000000	94.568923 
3278.000000	94.565026 
3277.000000	94.559838 
3276.000000	94.554193 
3275.000000	94.549327 
3274.000000	94.546009 
3273.000000	94.544166 
3272.000000	94.542956 
3271.000000	94.541221 
3270.000000	94.538197 
3269.000000	94.534145 
3268.000000	94.530316 
3267.000000	94.527910 
3266.000000	94.526979 
3265.000000	94.526538 
3264.000000	94.525686 
3263.000000	94.524338 
3262.000000	94.522765 
3261.000000	94.520761 
3260.000000	94.517697 
3259.000000	94.513448 
3258.000000	94.508979 
3257.000000	94.505647 
3256.000000	94.503788 
3255.000000	94.502226 
3254.000000	94.499500 
3253.000000	94.495578 
3252.000000	94.491918 
3251.000000	94.489704 
3250.000000	94.488498 
3249.000000	94.487011 
3248.000000	94.484671 
3247.000000	94.481731 
3246.000000	94.478256 
3245.000000	94.474050 
3244.000000	94.469561 
3243.000000	94.465702 
3242.000000	94.462430 
3241.000000	94.458494 
3240.000000	94.453208 
3239.000000	94.447695 
3238.000000	94.443529 
3237.000000	94.440628 
3236.000000	94.437506 
3235.000000	94.433474 
3234.000000	94.429505 
3233.000000	94.426634 
3232.000000	94.424487 
3231.000000	94.421926 
3230.000000	94.418670 
3229.000000	94.415601 
3228.000000	94.413641 
3227.000000	94.412790 
3226.000000	94.412141 
3225.000000	94.410642 
3224.000000	94.407960 
3223.000000	94.404808 
3222.000000	94.402367 
3221.000000	94.401148 
3220.000000	94.400396 
3219.000000	94.398757 
3218.000000	94.395616 
3217.000000	94.391644 
3216.000000	94.388118 
3215.000000	94.385728 
3214.000000	94.384099 
3213.000000	94.382321 
3212.000000	94.379751 
3211.000000	94.376331 
3210.000000	94.372422 
3209.000000	94.368573 
3208.000000	94.365329 
3207.000000	94.362934 
3206.000000	94.361142 
3205.000000	94.359328 
3204.000000	94.356992 
3203.000000	94.354184 
3202.000000	94.351397 
3201.000000	94.349069 
3200.000000	94.347216 
3199.000000	94.345552 
3198.000000	94.343847 
3197.000000	94.342099 
3196.000000	94.340406 
3195.000000	94.338814 
3194.000000	94.337316 
3193.000000	94.335857 
3192.000000	94.334273 
3191.000000	94.332328 
3190.000000	94.329911 
3189.000000	94.327188 
3188.000000	94.324567 
3187.000000	94.322390 
3186.000000	94.320696 
3185.000000	94.319232 
3184.000000	94.317617 
3183.000000	94.315622 
3182.000000	94.313317 
3181.000000	94.311058 
3180.000000	94.309195 
3179.000000	94.307773 
3178.000000	94.306537 
3177.000000	94.305261 
3176.000000	94.303990 
3175.000000	94.302831 
3174.000000	94.301663 
3173.000000	94.300222 
3172.000000	94.298414 
3171.000000	94.296403 
3170.000000	94.294356 
3169.000000	94.292317 
3168.000000	94.290373 
3167.000000	94.288747 
3166.000000	94.287577 
3165.000000	94.286694 
3164.000000	94.285684 
3163.000000	94.284260 
3162.000000	94.282476 
3161.000000	94.280633 
3160.000000	94.278996 
3159.000000	94.277581 
3158.000000	94.276196 
3157.000000	94.274665 
3156.000000	94.273051 
3155.000000	94.271642 
3154.000000	94.270676 
3153.000000	94.270107 
3152.000000	94.269633 
3151.000000	94.268916 
3150.000000	94.267855 
3149.000000	94.266602 
3148.000000	94.265371 
3147.000000	94.264239 
3146.000000	94.263127 
3145.000000	94.261963 
3144.000000	94.260809 
3143.000000	94.259781 
3142.000000	94.258886 
3141.000000	94.258040 
3140.000000	94.257229 
3139.000000	94.256530 
3138.000000	94.255975 
3137.000000	94.255452 
3136.000000	94.254804 
3135.000000	94.253975 
3134.000000	94.253016 
3133.000000	94.252017 
3132.000000	94.251060 
3131.000000	94.250206 
3130.000000	94.249492 
3129.000000	94.248928 
3128.000000	94.248492 
3127.000000	94.248120 
3126.000000	94.247715 
3125.000000	94.247200 
3124.000000	94.246582 
3123.000000	94.245947 
3122.000000	94.245368 
3121.000000	94.244810 
3120.000000	94.244198 
3119.000000	94.243525 
3118.000000	94.242876 
3117.000000	94.242338 
3116.000000	94.241921 
3115.000000	94.241570 
3114.000000	94.241203 
3113.000000	94.240746 
3112.000000	94.240166 
3111.000000	94.239488 
3110.000000	94.238822 
3109.000000	94.238319 
3108.000000	94.238094 
3107.000000	94.238152 
3106.000000	94.238314 
3105.000000	94.238367 
3104.000000	94.238217 
3103.000000	94.237840 
3102.000000	94.237123 
3101.000000	94.235960 
3100.000000	94.234629 
3099.000000	94.233797 
3098.000000	94.233870 
3097.000000	94.234485 
3096.000000	94.234831 
3095.000000	94.234354 
3094.000000	94.232822 
3093.000000	94.230094 
3092.000000	94.226553 
3091.000000	94.223605 
3090.000000	94.222877 
3089.000000	94.224715 
3088.000000	94.227891 
3087.000000	94.230825 
3086.000000	94.232605 
3085.000000	94.232898 
3084.000000	94.231850 
3083.000000	94.230271 
3082.000000	94.228988 
3081.000000	94.227749 
3080.000000	94.225783 
3079.000000	94.223815 
3078.000000	94.224275 
3077.000000	94.228547 
3076.000000	94.234595 
3075.000000	94.238282 
3074.000000	94.237022 
3073.000000	94.232042 
3072.000000	94.227588 
3071.000000	94.227817 
3070.000000	94.233590 
3069.000000	94.241738 
3068.000000	94.247806 
3067.000000	94.249723 
3066.000000	94.248644 
3065.000000	94.246998 
3064.000000	94.246705 
3063.000000	94.248502 
3062.000000	94.251057 
3061.000000	94.250828 
3060.000000	94.245102 
3059.000000	94.235799 
3058.000000	94.228040 
3057.000000	94.223963 
3056.000000	94.220440 
3055.000000	94.214802 
3054.000000	94.210015 
3053.000000	94.210783 
3052.000000	94.215898 
3051.000000	94.218388 
3050.000000	94.213749 
3049.000000	94.204800 
3048.000000	94.197246 
3047.000000	94.192794 
3046.000000	94.188646 
3045.000000	94.182002 
3044.000000	94.172694 
3043.000000	94.162052 
3042.000000	94.151416 
3041.000000	94.141970 
3040.000000	94.134200 
3039.000000	94.126543 
3038.000000	94.115702 
3037.000000	94.099697 
3036.000000	94.080521 
3035.000000	94.062831 
3034.000000	94.049703 
3033.000000	94.040245 
3032.000000	94.031628 
3031.000000	94.022186 
3030.000000	94.011104 
3029.000000	93.996080 
3028.000000	93.974033 
3027.000000	93.944855 
3026.000000	93.912840 
3025.000000	93.882983 
3024.000000	93.856579 
3023.000000	93.831528 
3022.000000	93.805859 
3021.000000	93.778884 
3020.000000	93.749549 
3019.000000	93.716422 
3018.000000	93.680346 
3017.000000	93.645085 
3016.000000	93.613599 
3015.000000	93.584797 
3014.000000	93.555430 
3013.000000	93.524126 
3012.000000	93.491648 
3011.000000	93.457919 
3010.000000	93.421502 
3009.000000	93.382618 
3008.000000	93.344187 
3007.000000	93.308281 
3006.000000	93.273057 
3005.000000	93.235289 
3004.000000	93.195148 
3003.000000	93.156213 
3002.000000	93.120978 
3001.000000	93.088821 
3000.000000	93.059109 
2999.000000	93.033962 
2998.000000	93.016276 
2997.000000	93.006173 
2996.000000	93.000345 
2995.000000	92.992938 
2994.000000	92.975690 
2993.000000	92.940348 
2992.000000	92.886184 
2991.000000	92.825947 
2990.000000	92.780590 
2989.000000	92.765568 
2988.000000	92.782848 
2987.000000	92.824726 
2986.000000	92.881236 
2985.000000	92.942697 
2984.000000	92.999378 
2983.000000	93.044608 
2982.000000	93.078707 
2981.000000	93.107014 
2980.000000	93.133249 
2979.000000	93.156150 
2978.000000	93.172036 
2977.000000	93.178326 
2976.000000	93.174728 
2975.000000	93.163725 
2974.000000	93.150500 
2973.000000	93.139768 
2972.000000	93.131306 
2971.000000	93.120763 
2970.000000	93.106417 
2969.000000	93.093142 
2968.000000	93.087626 
2967.000000	93.091008 
2966.000000	93.098440 
2965.000000	93.104817 
2964.000000	93.108290 
2963.000000	93.108658 
2962.000000	93.105735 
2961.000000	93.100919 
2960.000000	93.098156 
2959.000000	93.101109 
2958.000000	93.109900 
2957.000000	93.122188 
2956.000000	93.137069 
2955.000000	93.156227 
2954.000000	93.180802 
2953.000000	93.208428 
2952.000000	93.234521 
2951.000000	93.256004 
2950.000000	93.272651 
2949.000000	93.285032 
2948.000000	93.292865 
2947.000000	93.296673 
2946.000000	93.300373 
2945.000000	93.310122 
2944.000000	93.329423 
2943.000000	93.355864 
2942.000000	93.383274 
2941.000000	93.406784 
2940.000000	93.425380 
2939.000000	93.440879 
2938.000000	93.455679 
2937.000000	93.471456 
2936.000000	93.488935 
2935.000000	93.508136 
2934.000000	93.528672 
2933.000000	93.549316 
2932.000000	93.566729 
2931.000000	93.575563 
2930.000000	93.571831 
2929.000000	93.556927 
2928.000000	93.537327 
2927.000000	93.519341 
2926.000000	93.504999 
2925.000000	93.493357 
2924.000000	93.483950 
2923.000000	93.476716 
2922.000000	93.469501 
2921.000000	93.458511 
2920.000000	93.442243 
2919.000000	93.423362 
2918.000000	93.405586 
2917.000000	93.389520 
2916.000000	93.372327 
2915.000000	93.350739 
2914.000000	93.324048 
2913.000000	93.295420 
2912.000000	93.271230 
2911.000000	93.257342 
2910.000000	93.253656 
2909.000000	93.252705 
2908.000000	93.246084 
2907.000000	93.232571 
2906.000000	93.217472 
2905.000000	93.203615 
2904.000000	93.187258 
2903.000000	93.166270 
2902.000000	93.149835 
2901.000000	93.153902 
2900.000000	93.185180 
2899.000000	93.232364 
2898.000000	93.274587 
2897.000000	93.298647 
2896.000000	93.306755 
2895.000000	93.309508 
2894.000000	93.314863 
2893.000000	93.323532 
2892.000000	93.332260 
2891.000000	93.339096 
2890.000000	93.345230 
2889.000000	93.352421 
2888.000000	93.359777 
2887.000000	93.364346 
2886.000000	93.365332 
2885.000000	93.366739 
2884.000000	93.374660 
2883.000000	93.392289 
2882.000000	93.418149 
